,Songs,Listeners,Playcount,Duration,Tags
450,Journey Through Pressure,80022,570522,262000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic Metal', u'dark rock', u'rock', u'swedish', u'alternative metal', u'melancholic', u'melancholic rock', u'sad', u'Gothic', u'depressing', u'Masterpiece', u'Swedish Metal', u'depressive', u'Dark metal', u'Katatonia', u'journey through pressure', u'chill', u'dark', u'shoegaze', u'Awesome', u'haunting', u'melancholy', u'death metal', u'male vocalists', u'depression', u'Favorite', u'brilliant', u'Sweden', u'9 of 10 stars', u'great songs', u'melodic metal', u'progressive doom metal', u'Amazing song', u'Killer', u'lavender', u'Melodic Death Doom Metal', u'depressive metal', u'so sad', u'Zaebis', u'recos', u'No One', u'Check out more', u'progressiv', u'TOTAL FUCKING WIN', u'dead heart']"
451,The Storm,8840,40334,225000,"[u'instrumental', u'heavy metal', u'Progressive metal', u'metal', u'Classical', u'melancholic', u'rock n roll', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'great solos', u'slgdmbestof', u'slgdm', u'Instrumentalsublim']"
452,Alone You Breathe,9809,59866,450000,"[u'heavy metal', u'Progressive metal', u'Masterpiece', u'metal', u'Power metal', u'classic rock', u'10 of 10 stars', u'metal ballad', u'beautiful', u'Ballad', u'neo-classical', u'music', u'sadness', u'rock', u'favorites', u'epic', u'Progressive', u'spiritual', u'great song', u'rock n roll', u'rock opera', u'Favorite', u'brilliant', u'9 of 10 stars', u'ballads', u'metal ballads', u'savatage', u'Fucking masterpiece', u'slgdmbestof', u'Melancholy time', u'elite ballads', u'slgdm', u'gargulec', u'slgdmbllds', u'top ballad']"
453,The Itch,83205,569488,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'melancholic', u'swedish', u'alternative metal', u'dark rock', u'Katatonia', u'Progressive rock', u'Progressive', u'death metal', u'Swedish Metal', u'rock', u'alternative', u'sad', u'industrial', u'Gothic', u'Awesome', u'atmospheric', u'Doom', u'melancholy', u'favourite', u'f', u'brilliant', u'Sweden', u'7 of 10 stars', u'teenage', u'alt metal', u'depressive', u'progressive doom metal', u'Dark metal', u'melancholic rock', u'depressive metal', u'post doom', u'szwecja', u'me like', u'TOTAL FUCKING WIN', u'katatonic', u'mmt alt', u'Sex Playlist']"
454,Anymore,8806,43172,316000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'metal', u'90s', u'american', u'Progressive rock', u'Symphonic Rock', u'rock n roll', u'symphonic metal', u'symphonic prog', u'9 of 10 stars', u'10 of 10 stars', u'savatage', u'Oliva', u'The best songs']"
455,Destiny,74244,472323,134000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'atmospheric', u'metal', u'Anathema', u'melancholy', u'Atmospheric metal', u'sad', u'melancholic', u'rock', u'alternative rock', u'Gothic Metal', u'7 of 10 stars', u'seen live', u'alternative', u'dark', u'beautiful', u'Doom', u'dark ambient', u'atmospheric rock', u'Anathematic', u'electronic', u'electronica', u'british', u'emo', u'UK', u'favorites', u'epic', u'Awesome', u'haunting', u'art rock', u'Progressive', u'Mellow', u'Psychedelic Rock', u'depressing', u'Heartbreaking', u'symphonic metal', u'fav', u'brilliant', u'broken heart', u'magic', u'english lyrics', u'british artist', u'suicidal', u'dreams', u'touching', u'teenage', u'depressive rock', u'atmospheric doom metal']"
456,In the White,96399,812038,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
457,Feel,63243,389264,328000,"[u'doom metal', u'Progressive rock', u'Progressive metal', u'metal', u'atmospheric', u'melancholic', u'alternative rock', u'Gothic Metal', u'atmospheric rock', u'Atmospheric metal', u'Anathema', u'7 of 10 stars', u'seen live', u'rock', u'UK', u'Awesome', u'great song', u'slgdm', u'sad', u'dark', u'Gothic', u'beautiful', u'Doom', u'Mellow', u'melancholy', u'bliss', u'lament', u'melodic metal', u'male vocals', u'english lyrics', u'british artist', u'depressive rock', u'funeral doom', u'depressive', u'progressive doom metal', u'All time favourites', u'gothic-doom metal', u'Soft Metal', u'melancholic metal', u'Killer', u'personal favourite', u'melodrama', u'eh', u'melancholic rock', u'mys', u'Chilled rock', u'3-stars', u'slgdmbestof', u'lacrimaindarkness', u'greatest lyrics']"
458,The Wake of Magellan,10871,61632,370000,"[u'Progressive metal', u'heavy metal', u'metal', u'Progressive rock', u'savatage', u'zak stevens', u'rock', u'Progressive', u'symphonic metal', u'10 of 10 stars', u'hard rock', u'prog', u'epic', u'Symphonic Rock', u'great song', u'great lyrics', u'Favorite', u'symphonic prog', u'8 of 10 stars', u'Power metal', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'great voice', u'title songs', u'45', u'bombastic', u'guitar god', u'grandiose', u'operatic', u'theatrical', u'songs with awesome solos', u'canon', u'magellan', u'nice melody', u'over 5 minutes long', u'amazing vocals', u'Jon Oliva', u'serden', u'Minstrels all time favourites', u'fuckin ace', u'choral singing', u'Sofisticated', u'al pitrelli', u'Chris Caffery', u'Johnny Lee Middleton', u'The Wake of Magellan', u'Jeff Plate', u'Neu-Isenburg Hugenottenhalle 1997 Savatage live']"
459,Symmetry,22794,66576,303000,"[u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'savatage', u'rock', u'hard rock', u'Progressive rock', u'epic', u'symphonic metal', u'10 of 10 stars', u'sava', u'METAL LINDO', u'Awesome', u'loud', u'american', u'Progressive', u'great', u'emotional', u'rock n roll', u'7 of 10 stars', u'prog metal', u'metal ballad', u'fajny', u'slgdmbestof', u'marsu', u'Wh nie denerwuj sie', u'Sep', u'fodastico', u'slgdm', u'zak stevens', u'ilverin', u'gargulec', u'My ORE', u'barmherzigkeit', u'myk savatage', u'heavy foda', u'107miri']"
460,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
461,Regret,69221,507806,478000,"[u'doom metal', u'melancholic', u'Progressive metal', u'Anathema', u'atmospheric', u'depressive', u'sad', u'Progressive rock', u'rock', u'metal', u'psychedelic', u'Doom', u'alternative rock', u'dark', u'melancholy', u'emotional', u'atmospheric rock', u'amazing', u'Gothic Metal', u'depressing', u'brilliant', u'regret', u'rock ballad', u'broken heart', u'acoustic guitar', u'Atmospheric metal', u'alternative', u'UK', u'favorites', u'Gothic', u'beautiful', u'prog rock', u'Favorite', u'sadness', u'Killing', u'melancholic metal', u'audiodrug', u'slgdm', u'Alternative 4', u'trip-hop', u'seen live', u'male', u'british', u'depressed', u'epic', u'acoustic', u'quiet storm', u'Awesome', u'melodic', u'Dreamy']"
462,Nothing's Going On,8727,39711,248000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'rock n roll', u'8 of 10 stars', u'Power metal', u'10 of 10 stars']"
463,Underture,8159,33257,232000,"[u'Progressive metal', u'instrumental', u'heavy metal', u'symphonic metal', u'Symphonic Rock', u'metal', u'rock', u'Progressive rock', u'prog', u'epic', u'emotional', u'dramatic', u'heard on Pandora', u'symphonic prog', u'8 of 10 stars', u'Power metal', u'45', u'interlude']"
464,Increase,91356,644419,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'dark rock', u'alternative metal', u'Gothic Metal', u'swedish', u'depressive metal', u'Q4', u'beautiful', u'Progressive', u'melancholic', u'Swedish Metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'4jspostmetal', u'sad', u'Progressive rock', u'Gothic', u'Awesome', u'atmospheric', u'death metal', u'brilliant', u'Sweden', u'check out', u'8 of 10 stars', u'Masterpiece', u'touching', u'alt metal', u'progressive doom metal', u'Dark metal', u'prog-metal', u'melancholic rock', u'MEGA', u'excellent lyrics', u'140 bpm', u'alpha blondy', u'katatonic', u'Z3PO like this', u'Specials to 3mmey', u'genre: progressive metal', u'My own classics', u'gwds alternative rock', u'dehet', u'my own sticks and stones', u'my own just', u'for: js-post-metal', u'slow symphonic rock']"
465,Complaint In The System (Veronica Guerin),6245,27203,157000,"[u'heavy metal', u'Progressive metal', u'metal', u'hard rock', u'90s', u'Power metal']"
466,Watching You Fall,9947,50157,320000,"[u'Progressive metal', u'heavy metal', u'metal', u'symphonic metal', u'hard rock', u'Power metal', u'savatage', u'classic rock', u'great song', u'rock n roll', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'classic metal', u'metal ballad', u'sava', u'gargulec']"
467,Alternative 4,66782,444830,378000,"[u'doom metal', u'melancholic', u'atmospheric', u'dark', u'Progressive rock', u'alternative rock', u'rock', u'Atmospheric metal', u'Anathema', u'Progressive metal', u'depressive', u'metal', u'Progressive', u'Doom', u'night listening', u'haunting', u'Gothic Metal', u'dark ambient', u'Depressed mode', u'seen live', u'favorites', u'melancholy', u'prog rock', u'atmospheric rock', u'6 of 10 stars', u'depressive rock', u'atmospheric doom metal', u'my favourite tracks', u'chanson', u'alternative', u'ambient', u'experimental', u'sad', u'post-rock', u'prog', u'UK', u'Love', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'night', u'beauty', u'art rock', u'Mellow', u'deep', u'amazing', u'Favorite', u'brilliant', u'8 of 10 stars']"
468,Rusted,97864,742239,261000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'melancholic', u'metal', u'Gothic Metal', u'alternative metal', u'beautiful', u'depressive metal', u'swedish', u'dark', u'Awesome', u'Doom', u'dark rock', u'melancholic rock', u'alternative', u'Progressive rock', u'Gothic', u'Dreamy', u'Progressive', u'death metal', u'00s', u'brilliant', u'Masterpiece', u'Swedish Metal', u'depressive', u'melodic doom metal', u'Gothic Doom Metal', u'from: sweden', u'melancholic metal', u'TOTAL FUCKING WIN', u'swirling mass of equilibrium', u'heavy metal', u'rock', u'alternative rock', u'favourite', u'great lyrics', u'ruhig', u'Sweden', u'9 of 10 stars', u'side project', u'running', u'2000s', u'zero', u'alt metal', u'progressive doom metal', u'Dark metal', u'dan swano', u'Katatonia', u'atmspheric metal']"
469,Paragons Of Innocence,8881,41193,333000,"[u'heavy metal', u'Progressive metal', u'8 of 10 stars', u'metal', u'rock', u'prog', u'epic', u'Progressive', u'rock n roll', u'4', u'Power metal', u'concept album', u'45', u'savatage', u'rockinshakehead']"
470,Visions (instrumental),3647,14265,85000,[u'6 of 10 stars']
471,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
472,Castles Burning,9770,47720,284000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'8 of 10 stars', u'rock', u'heavy', u'Progressive rock', u'dark', u'loud', u'great lyrics', u'rock n roll', u'neo-classical', u'music']"
473,Blackjack Guillotine,8484,37945,273000,"[u'heavy metal', u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'prog', u'Symphonic Rock', u'super', u'symphonic prog', u'8 of 10 stars', u'Power metal', u'10 of 10 stars']"
474,Inner Silence,107238,923902,188000,"[u'doom metal', u'melancholic', u'atmospheric', u'beautiful', u'Progressive metal', u'Progressive rock', u'Awesome', u'piano', u'sad', u'metal', u'Gothic Metal', u'Doom', u'atmospheric rock', u'Anathema', u'Progressive', u'emotional', u'Atmospheric metal', u'rock', u'british', u'haunting', u'Mellow', u'death metal', u'melodic metal', u'alternative', u'alternative rock', u'ambient', u'romantic', u'Gothic', u'melancholy', u'sleeping pill', u'seen live', u'Love', u'acoustic', u'relaxing', u'great lyrics', u'brilliant', u'7 of 10 stars', u'mys', u'music that makes me melt', u'inner silence', u'songs to listen while looking at an empty white wall', u'black metal', u'UK', u'favorites', u'epic', u'dark', u'tranquility', u'yoga', u'Passionate', u'alternative metal']"
475,Re-Connect,66540,441688,232000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'melancholic', u'Atmospheric metal', u'Anathema', u'alternative', u'alternative rock', u'favorites', u'Gothic Metal', u'depressive rock', u'melancolic', u'seen live', u'rock', u'sad', u'Gothic', u'Progressive', u'alternative metal', u'emotional', u'7 of 10 stars', u'depressive', u'death doom', u'heavy metal', u'black metal', u'female vocalists', u'hard rock', u'UK', u'happy', u'beautiful', u'Awesome', u'Melodic Death Metal', u'Doom', u'art rock', u'Mellow', u'death metal', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'best', u'brilliant', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Masterpiece', u'british artist', u'art-rock', u'Insanity', u'Ozzy Osbourne', u'death rock']"
476,Consternation,102317,784829,230000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'Katatonia', u'swedish', u'Progressive', u'death metal', u'Gothic Metal', u'rock', u'deppresive rock', u'alternative', u'Doom', u'melancholic', u'Passion', u'dark rock', u'progressive doom metal', u'black metal', u'Progressive rock', u'prog', u'Gothic', u'Awesome', u'Gothic Rock', u'brilliant', u'Sweden', u'8 of 10 stars', u'side project', u'2000s', u'6 of 10 stars', u'zero', u'Swedish Metal', u'alt metal', u'death doom', u'Dark metal', u'power doom metal', u'dan swano', u'my kind of metal', u'melancholic rock', u'sing to', u'kick ass song', u'futuristic metal', u'depressive metal', u'darkmetal', u'TOTAL FUCKING WIN', u'katatonic', u'Z3PO like this', u'mikael akerfelt', u'Death - doom metal', u'im tense and nervous']"
477,Stare Into the Sun,9343,44450,283000,"[u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'good', u'rock n roll', u'7 of 10 stars', u'10 of 10 stars', u'savatage']"
478,Another Way,9170,39194,275000,"[u'heavy metal', u'Progressive metal', u'rock', u'prog', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'untaggedhome']"
479,Lost Control,88997,778909,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
