,Songs,Listeners,Playcount,Duration,Tags
580,Darklands,113889,557377,327000,"[u'post-punk', u'alternative', u'shoegaze', u'80s', u'indie', u'indie rock', u'rock', u'new wave', u'noise pop', u'alternative rock', u'dark', u'The Jesus And Mary Chain', u'shoegazegdchill', u'british', u'Scottish', u'british i like', u'1987', u'Glitter Grind and Static', u'blaengar', u'shoegazer', u'neo-psychedelic', u'noise', u'sad', u'favorites', u'not fucking shoegaze you idiots', u'smiles of a summer night', u'baby lets hit the road', u'old-school alternative rock', u'similar to: pavement', u'similar to: pale blue eyes by the velvet underground', u'chillout', u'seen live', u'pop', u'chill', u'classic', u'punk', u'favorite songs', u'calm', u'leaving', u'Alternative  Punk', u'jangle pop', u'soft rock', u'scotland', u'Mellow', u'Alt-country', u'great', u'melancholy', u'emotional', u'melancholic', u'nice']"
581,Bankrobber,177174,786519,272000,"[u'punk', u'british', u'punk rock', u'rock', u'80s', u'reggae', u'dub', u'the clash', u'ska', u'1980', u'classic rock', u'police and thieves', u'alternative', u'british i like', u'rocknrolla', u'chill', u'Morose Deep dilate Crimson', u'70s', u'Old School Punk', u'epic', u'political', u'crime', u'skins', u'punk british reggae', u'Soundtrack', u'indie', u'alternative rock', u'UK', u'favorites', u'new wave', u'Alternative  Punk', u'ska punk', u'brit rock', u'Rock and Roll', u'Favorite', u'Favourites', u'freedom', u'cool as hell', u'Good Stuff', u'transcendent', u'Joe Strummer', u'British Punk', u'Punk Reggae', u'Classic Punk', u'77 punk', u'MY FAVES', u'dead cool', u'where is my bong', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under']"
582,Rock the Casbah - Remastered,71539,235653,223000,"[u'rock', u'new wave', u'freedom', u'80s New Wave', u'genre: punk rock', u'genre: pop rock', u'genre: new wave', u'radio-moonlight-pop rock', u'tag: freedom', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'tag: catchy song', u'tag: hard hitting lyrics', u'radio-moonlight-punk rock']"
583,Rock the House,437066,2076711,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
584,Rock the House,437066,2076711,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
585,Wave of Mutilation,488660,3028548,124000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'80s', u'indie rock', u'pixies', u'rock band', u'american', u'punk', u'Grunge', u'college rock', u'1989', u'4ad', u'favorites', u'seen live', u'boston', u'classic rock', u'post-punk', u'noise pop', u'Surf', u'loved', u'surf rock', u'1980s', u'amayzes loved', u'USA', u'catchy', u'90s', u'Favourites', u'the pixies', u'Pitchfork 500', u'japanese businessmen driving their families into the ocean', u'gladys the tag', u'davaho53', u'vugube62', u'noise', u'metal', u'pop', u'Alternative  Punk', u'Awesome', u'summer', u'punk rock', u'best song ever', u'Favorite', u'8 of 10 stars', u'Favourite Songs', u'rockband', u'no radiohead radio', u'the best eclectic tag ever - period feb 2006 - top 5 most played', u'the pitchfork 500']"
586,Tame,398010,2280602,108000,"[u'rock', u'alternative rock', u'alternative', u'pixies', u'indie', u'indie rock', u'80s', u'post-punk', u'Grunge', u'american', u'punk', u'under two minutes', u'metal', u'seen live', u'pop', u'punk rock', u'Garage Rock', u'1989', u'noise', u'college rock', u'alt rock', u'Alternative  Punk', u'loud', u'summer', u'old school', u'4ad', u'rock band', u'Favourites', u'screamy', u'energy-fueled', u'favorites', u'Love', u'catchy', u'upbeat', u'sex', u'loved', u'boys and girls singing together', u'1980s', u'the pixies', u'rockin', u'cool shit', u'5 star songs', u'rock band dlc', u'songs to play when you hate everyone', u'hips like cinderella', u'classic rock', u'classic', u'favorite songs', u'heavy', u'sexy']"
587,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
588,Abc,1667,3700,138000,[u'django sphere']
589,Zuiderzee Blues,2003,4390,157000,[u'django sphere']
590,Oubli,2220,4556,160000,"[u'gipsy', u'django sphere', u'HCQ']"
591,Belleville,46731,142584,152000,"[u'jazz', u'swing', u'guitar', u'mafia', u'mafia soundtrack', u'instrumental', u'jazz guitar', u'belleville', u'for a cigarette', u'balboa', u'justy gypjassy web', u'Soundtrack', u'experimental', u'acoustic', u'blues', u'Gypsy', u'upbeat', u'Progressive', u'Mellow', u'oldies', u'Muse', u'fip', u'jazzy', u'hot jazz', u'work', u'i love it', u'as good as it gets', u'heaven', u'1940s', u'o steluta si o linie', u'plutesc', u'jazz manouche', u'Ion B radio', u'life is easy', u'Debonair esprit', u'manouche', u'django', u'top quality', u'gramophone', u'django reinhardt', u'-3', u'greatest jazz', u'jazz  favourites', u'Dragonfly kiss your tail', u'laune', u'klasse', u'hach kindheit', u'nktslst', u'django sphere', u'do re mi']"
592,Improvisation No. 3 - Part 2,87,183,168000,[]
593,Improvisation No. 3 - Part 1,91,228,183000,[]
594,Blues clair,40163,119441,183000,"[u'jazz', u'django', u'guitar', u'swing', u'jazz guitar', u'django reinhardt', u'instrumental', u'beautiful', u'oldies', u'gypsy jazz', u'amazing', u'40s', u'sample', u'1940s', u'-3', u'uptempo jazz', u'swingin', u'six n twelve string Jazz', u'jazz oldies', u'really really zblooga', u'jazz instrumentals', u'swinging 40s', u'smokin strings', u'just our jazz', u'nuagel3a1e5da4n15l1', u'The sensational M Swing Collection']"
595,Fleur d'ennui,5211,10415,153000,"[u'jazz', u'heavy metal', u'metal', u'Hip-Hop', u'indie', u'hip hop', u'rock', u'Grunge', u'alternative', u'alternative rock', u'hardcore', u'seattle', u'Stoner Rock', u'urban', u'hamburg', u'beats', u'death metal', u'german', u'stoner', u'Berlin', u'jazz guitar', u'crossover', u'torch', u'hot jazz', u'los angeles', u'mike patton', u'faith no more', u'German hip hop', u'aggro', u'tool', u'flowers', u'Rage Against The Machine', u'soundgarden', u'carcass', u'System of a Down', u'soad', u'ratm', u'Dinner Jazz', u'armenia', u'instrumental guitar', u'ny', u'old school jazz', u'Lars Ulrich', u'eimsbush', u'django', u'Neurosis', u'Chris Cornell', u'tom morello', u'deluxe', u'django reinhardt']"
596,Cavalerie,6340,22764,156000,"[u'jazz', u'gypsy jazz', u'mafia', u'django reinhardt', u'mafia soundtrack', u'world', u'blues', u'guitar', u'jazz instrumental', u'django', u'django sphere', u'REQUIRED CLASSICS', u'sweet and lowdown', u'stringtheory', u'pra ouvir desenhando']"
597,Eclats de cuivres,1559,3204,180000,[u'jazz']
598,La Verdine,3609,24181,240000,"[u'mafia soundtrack', u'jazz', u'jazzy', u'Accordeon', u'tsigane', u'gyspy', u'Soundtrack', u'instrumental', u'world', u'swing', u'Gypsy', u'Muse', u'funny', u'mafia', u'heaven', u'kickass', u'Ion B radio', u'top quality', u'jazz-guitar', u'laune', u'klasse', u'hach kindheit', u'nktslst', u'genius at work', u'fremeaux', u'latcho-drom', u'latcho drom-la verdine']"
599,Noone Love You,34300,242844,92000,"[u'ambient', u'video game music', u'Soundtrack', u'electronic', u'japanese', u'instrumental', u'Engrish', u'Silent Hill', u'dark', u'industrial', u'Soundtracks', u'winter', u'ost', u'video game', u'game', u'lullabies', u'childhood', u'fantasy', u'video games', u'creepy', u'Akira Yamaoka', u'horror video games', u'discordant', u'nochmal', u'Silent Hill 2', u'game ost', u'progressive ambient', u'nice nite', u'My Silent Vision', u'no one luv you', u'childhooded', u'the mysteries', u'empty and lost', u'factorysmoke in the sky', u'macesleeping']"
600,Silent Heaven,29587,151630,133000,"[u'ambient', u'video game music', u'Silent Hill', u'Soundtrack', u'japanese', u'dark ambient', u'horror', u'Akira Yamaoka', u'instrumental', u'scary', u'Silent Hill 2', u'game ost', u'electronic', u'dark', u'industrial', u'spooky', u'halloween', u'Game Music', u'creepy', u'alternative', u'calm', u'world', u'other', u'Soundtracks', u'ominous', u'haunting', u'Avant-Garde', u'Asian', u'japan', u'Tense', u'game', u'anime', u'ritual ambient', u'game soundtrack', u'video games', u'Sleeping', u'heaven', u'october', u'anxious', u'industrial ambient', u'horror video games', u'nice nite', u'survival horror', u'nanowrimo 2010', u'n10-horror', u'silent heaven', u'Kellplanet', u'cryptic graveyard', u'halloween graveyard']"
601,Love Psalm,35777,254660,266000,"[u'Soundtrack', u'video game music', u'Silent Hill', u'instrumental', u'japanese', u'ambient', u'rock', u'Akira Yamaoka', u'Psychedelic Rock', u'industrial', u'guitar', u'indie', u'favorites', u'peaceful', u'Game Music', u'electronic', u'jazz', u'new age', u'ost', u'japan', u'game', u'Silent Hill 2', u'game ost', u'love psalm', u'chill', u'Love', u'new wave', u'instrumental rock', u'Soundtracks', u'thoughtful', u'composer', u'Asian', u'soft', u'euphoric', u'melancholic', u'loved', u'male vocalists', u'beat', u'videogame', u'perfect', u'design', u'3 stars', u'game soundtrack', u'10 of 10 stars', u'2001', u'vgm', u'mystic', u'shivers', u'konami', u'playstation']"
602,Heaven's Night,34190,271747,124000,"[u'Soundtrack', u'ambient', u'video game music', u'Silent Hill', u'japanese', u'Akira Yamaoka', u'instrumental', u'Silent Hill 2', u'electronic', u'electronica', u'trip-hop', u'beautiful', u'game', u'Game Music', u'experimental', u'industrial', u'melancholy', u'japan', u'dark ambient', u'videogame', u'games', u'game soundtrack', u'video games', u'playstation', u'game ost', u'trance', u'chillout', u'chill', u'downtempo', u'dark', u'Soundtracks', u'atmospheric', u'ominous', u'haunting', u'ost', u'video game', u'emotional', u'melancholic', u'relaxing', u'psytrance', u'fav', u'inspiration', u'Videogame Music', u'Videogames', u'2001', u'gaming', u'vgm', u'heartbroken', u'video game soundtrack', u'konami']"
603,Null Moon,39739,270378,170000,"[u'Soundtrack', u'video game music', u'ambient', u'Silent Hill', u'japanese', u'Akira Yamaoka', u'instrumental', u'beautiful', u'game soundtrack', u'Silent Hill 2', u'electronic', u'industrial', u'trip hop', u'dream pop', u'game', u'trip-hop', u'piano', u'video game', u'dark ambient', u'horror video games', u'game ost', u'chillout', u'Soundtracks', u'violin', u'Drum n Bass', u'beauty', u'winter', u'melancholy', u'Asian', u'melancholic', u'anime', u'games', u'loneliness', u'design', u'Game Music', u'2001', u'video games', u'jp', u'sadness', u'journey', u'atmospheric ambient', u'anxious', u'piano ambient', u'nocturne', u'pure magic', u'kevin spacey', u'wyciskacz', u'working trance', u'survival horror', u'fungi fun']"
604,Ashes and Ghost,32082,176695,188000,"[u'video game music', u'Soundtrack', u'Silent Hill', u'instrumental', u'ambient', u'dark ambient', u'Akira Yamaoka', u'electronic', u'japanese', u'horror', u'Silent Hill 2', u'game ost', u'chillout', u'dark', u'industrial', u'ost', u'japan', u'Menacing', u'game', u'sinister', u'Game Music', u'game soundtrack', u'video games', u'creepy', u'menace', u'horror soundtrack', u'wordless', u'horror video games', u'radio nemesis', u'codepurple', u'codeblack', u'survival horror', u'My Silent Vision']"
605,Promise (Reprise),51714,463373,104000,"[u'Soundtrack', u'Silent Hill', u'instrumental', u'ambient', u'video game music', u'japanese', u'beautiful', u'Akira Yamaoka', u'piano', u'melancholic', u'favorites', u'industrial', u'ost', u'melancholy', u'video game', u'game', u'horror', u'Game Music', u'Silent Hill 2', u'dark', u'new age', u'Soundtracks', u'haunting', u'amazing', u'eerie', u'videogame', u'game soundtrack', u'video games', u'Promise', u'Totally fucking awesome track', u'electronic', u'Classical', u'alternative', u'sad', u'calm', u'epic', u'shoegaze', u'night', u'film', u'Mellow', u'japan', u'favourite', u'darkwave', u'male vocalists', u'dark ambient', u'interesting', u'00s', u'mood', u'Favourites', u'reprise']"
606,White Noiz,42070,373668,83000,"[u'ambient', u'Silent Hill', u'Soundtrack', u'dark ambient', u'video game music', u'japanese', u'Silent Hill 2', u'instrumental', u'Akira Yamaoka', u'atmospheric', u'melancholy', u'chillout', u'electronic', u'electronica', u'beautiful', u'ost', u'game', u'meditative', u'horror video games', u'game ost', u'trip-hop', u'chill', u'sad', u'dark', u'industrial', u'Gothic', u'minimal', u'Soundtracks', u'soundscape', u'japan', u'relaxing', u'ebm', u'wave', u'Obsession', u'games', u'white noise', u'autumn', u'design', u'Game Music', u'fantasy', u'game soundtrack', u'video games', u'caution', u'Sleeping', u'unsettling', u'suspense', u'Free For Free', u'ZapLovedTracks', u'bloody', u'luv']"
607,Theme of Laura,69884,666192,204000,"[u'Soundtrack', u'Silent Hill', u'instrumental', u'japanese', u'video game music', u'Akira Yamaoka', u'rock', u'ambient', u'Silent Hill 2', u'game', u'Game Music', u'favorites', u'ost', u'alternative', u'game soundtrack', u'alternative rock', u'industrial', u'video game', u'sad', u'video games', u'electronic', u'beautiful', u'Soundtracks', u'videogame', u'metal', u'electronica', u'folk rock', u'Videogame Music', u'folk', u'dark', u'japan', u'games', u'konami', u'Theme of Laura', u'atmospheric', u'genius', u'akira yamaoka - Laura Theme', u'Asian', u'good', u'anime', u'00s', u'J-rock', u'Favourites', u'Japanese music', u'Game Osts', u'horror video games', u'Musical orgasm', u'game ost', u'survival horror', u'best soundtrack']"
608,Blues a La Carte,1906,4173,335000,"[u'wayne shorter', u'paul chambers', u'saxo', u'WShorter', u'wayne shorter 5tet', u'wayne shorter-blues a la carte', u'ffmradio', u'ffmrjazzmasters', u'wayne shorter summit by schru']"
609,'Round Midnight,169712,549513,427000,"[u'jazz', u'cool jazz', u'trumpet', u'miles davis', u'bebop', u'instrumental', u'Smooth Jazz', u'Mellow', u'beautiful', u'jazz trumpet', u'Hard Bop', u'late night', u'strings organs rubber wind', u'night', u'Miles', u'cool', u'classic jazz', u'my favorite', u'Round Midnight', u'mpsvd-jazzII-e', u'chillout', u'chill', u'USA', u'bop', u'blues', u'american', u'amazing', u'standard', u'cat', u'midnight', u'evergreen', u'moody nighttime', u'jazz standards', u'rainy day music', u'Night Time Music', u'jazz standard', u'Sandersounds', u'favourite jazz', u'greatest jazz', u'Golden Audio', u'lekkere jazz', u'smooth jazz tag', u'thelonious monk composer', u'slgdmjazz', u'zapjazz', u'MJ-Jazzin Giants']"
610,Cantaloupe Island,207055,650025,327000,"[u'jazz', u'jazz piano', u'jazz fusion', u'herbie hancock', u'piano', u'Fusion', u'cool jazz', u'funk', u'funky', u'instrumental', u'jazz funk', u'trumpet', u'cool', u'jazzy', u'chillout', u'acid jazz', u'Smooth Jazz', u'jazz standard', u'piano jazz', u'1964', u'lounge', u'bebop', u'contemporary jazz', u'mpsvdloved', u'groovy', u'Cantaloupe ISland', u'60s', u'favorites', u'modal jazz', u'blue note', u'relax', u'instrumental jazz', u'late night jazz', u'herbie', u'jazzattack', u'herbie hancock - cantaloupe island', u'JaXXX', u'gimme sum friends04']"
611,Swingin' Shepherd Blues,37,126,222000,[]
612,Self-Portrait in Three Colors,129310,356519,187000,"[u'jazz', u'bass', u'cool jazz', u'charles mingus', u'instrumental', u'mingus', u'Avant-Garde', u'saxophone', u'bebop', u'piano', u'Big Band', u'rustycanuckjazzgiants', u'easy listening', u'Hard Bop', u'Jazz Classics', u'sunday jazz', u'FreeAvant Jazz', u'composers', u'50s', u'mpsvd-jazz-m', u'chill', u'ambient', u'downtempo', u'slow', u'beautiful', u'FUCKING AWESOME', u'Good Stuff', u'1959', u'Avant-Garde Jazz', u'jazz vocalists', u'classic jazz', u'Porieux-loved', u'Instrumental Jazz Tag', u'q3', u'lekkere jazz', u'fonky jazz', u'RRK station', u'MJ-Jazzin Giants', u'gimme sum giants', u'sad', u'calm', u'Post-Bop', u'Miles', u'miles davis', u'swing', u'american', u'Gilles Peterson', u'john coltrane', u'smooth', u'relaxing']"
