,Songs,Listeners,Playcount,Duration,Tags
399,Dark Train,5452,23909,595000,"[u'electronic', u'techno', u'groovesalad', u'somafm', u'dance', u'underworld', u'trainspotting', u'train music', u'Soundtrack', u'trance', u'chillout', u'seen live', u'classic', u'british', u'epic', u'beautiful', u'Awesome', u'90s', u'Favorite Artists', u'Rave', u'dark ambient', u'best song ever', u'trains', u'Favorite', u'Great Lyricists', u'Ecstasy', u'1994', u'transport', u'massive', u'classic trance', u'throbbing', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'entrancing', u'mdma', u'eternal', u'Omen', u'journeys', u'makes me happy in a dark way', u'haraki', u'Locomotive', u'perfect dance', u'thank-you-john-peel', u'prog trance', u'omen frankfurt', u'Karl Hyde production', u'Rick Smith production', u'darren emerson production', u'underworld production', u'remember the days', u'retecool']"
400,Miracles,3885,13903,134000,"[u'alternative', u'indie pop', u'pop punk', u'bluegreen']"
401,Parrott Polynesia,1847,4789,187000,"[u'punk', u'JPop', u'J-rock', u'j-pop', u'Shonen Knife', u'girl music', u'jpunk', u'J-Punk', u'animal songs']"
402,Animal Song,3390,10496,127000,[u'4']
403,Aladdin Sane,111920,445385,310000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'piano', u'david bowie', u'alternative', u'glam', u'bowie', u'british', u'sad', u'dark', u'night', u'emotional', u'pop', u'beautiful', u'1973', u'sweet piano', u'heavy', u'renaissance', u'art rock', u'smooth', u'melancholy', u'alternative jazz', u'general rock', u'tantotempotaste', u'Fuckin AWESOME', u'psychotic', u'Fucking masterpiece', u'piano abuse', u'free jazz rock', u'i listened to this in high school', u'elevator music on the elevator to hell', u'test', u'seen live', u'indie', u'chill', u'80s', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'Alternative  Punk', u'britpop', u'post-punk', u'blues', u'saxophone', u'Mellow', u'fip', u'piano rock']"
404,Tong Poo,11350,67804,306000,"[u'electronic', u'japanese', u'electronica', u'techno', u'rainbowfreezepoppers', u'80s', u'synthpop', u'techno pop', u'Yellow Magic Orchestra', u'ymo', u'electro', u'new wave', u'JPop', u'Asian', u'japan', u'band', u'jazzy', u'J-rock', u'j-pop', u'electro-pop', u'telex', u'Faust', u'Ryuichi Sakamoto', u'David Sylvian', u'group', u'DavidBowie', u'All time favourites', u'can', u'another planet', u'haruomi hosono', u'asian music', u'Asian Pop', u'akiko yano', u'yukihiro takahashi', u'hideki matsutake', u'kazumi Watanabe', u'sakamoto related']"
405,Seventeen Seconds,90059,368180,241000,"[u'new wave', u'post-punk', u'alternative', u'The Cure', u'80s', u'rock', u'alternative rock', u'dark', u'Gothic', u'dark wave', u'goth', u'darkwave', u'Gothic Rock', u'indie', u'cold wave', u'pop', u'tnphp numbers', u'classic', u'british', u'sad', u'favorites', u'calm', u'death', u'melancholy', u'Gothic Metal', u'favourite', u'intense', u'melancholic', u'numbers', u'shoegazer', u'Favorite', u'Favourites', u""Grey's Anatomy"", u'technopop', u'haunted', u'all time faves', u'friendsofthekingofrummelpop', u'Numerical Titillation', u'4 Stars', u'Mare Tranquillitatis', u'1980', u'x', u'title track', u'depressive', u'techno-pop', u'Cure', u'goth days', u'2 of 10 stars', u'GB', u'number songs']"
406,Primary,170995,776709,213000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'goth', u'rock', u'Gothic Rock', u'The Cure', u'british', u'Gothic', u'darkwave', u'Post punk', u'seen live', u'pop', u'alternative rock', u'indie', u'1981', u'Cure', u'favorites', u'british i like', u'goth rock', u'indie rock', u'UK', u'melancholy', u""80's"", u'Favorite', u'cold wave', u'classic rock', u'dance', u'dark', u'party', u'4', u'Favourites', u'male vocals', u'all time faves', u'Atmosphere', u'goth days', u'all time favorites', u'awesomenessss', u'rubieralove', u'holloween skitz0rz', u'very good time', u'chillout', u'punk', u'favorite songs', u'sad', u'albums I own', u'post-rock', u'memories', u'energy']"
407,Play for Today,184918,906385,220000,"[u'new wave', u'post-punk', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'rock', u'goth', u'alternative rock', u'darkwave', u'indie', u'british', u'Post punk', u'melancholy', u'fav888', u'dark', u'Gothic', u'cold wave', u'favorites', u'british i like', u'1980', u'pop', u'Favorite', u'all time faves', u'good music', u'great bass lines', u'play for today', u'electronic', u'seen live', u'punk', u'Favourites', u'best of the cure', u'classic rock', u'Love', u'guitar', u'heard on Pandora', u'minor key tonality', u'robert smith', u'goth days', u'strong bass', u'fave song', u'retro party', u'sing yer wee heart out', u'80s best', u'best songs ever made', u'dont trust girls', u'caution your heart', u'chill', u'classic', u'emo']"
408,Jumping Someone Else's Train,180647,778023,177000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'goth', u'70s', u'favorites', u'Gothic', u'Gothic Rock', u'punk', u'Post punk', u'indie', u'british i like', u'1979', u'I never saw you dancing', u'classic rock', u'darkwave', u'loved', u'Cure', u'amayzes loved', u'seen live', u'UK', u'college rock', u'punk rock', u'male vocalists', u'trains', u'Favourites', u'80s y 90s', u'davaho53', u'memories', u'fun', u""80's"", u'dark wave', u'FUCKING AWESOME', u'1980', u'goth rock', u'cult', u'70s rock', u'20th Century', u'best of the cure', u'great basslines', u'cureplus', u'aproragadozo loves this music', u'electronic', u'Favorite Bands']"
409,In Your House,104780,459312,246000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'alternative rock', u'rock', u'Gothic', u'The Cure', u'Gothic Rock', u'british', u'goth', u'darkwave', u'cold wave', u'1980', u'all time favorites', u'indie', u'pop', u'Love', u'shoegaze', u'Post punk', u'bass', u'Dreamy', u'late night', u'live', u'Night Music', u'live version', u'Favourites', u'1980s', u'the word your', u'the word house', u'the word in', u'goth rock', u'Cure', u'seen live', u'classic', u'favorite songs', u'memories', u'dark', u'driving music', u'Mellow', u'favorite albums', u'melancholy', u'Favorite Artists', u'Gothic Metal', u'favourite', u'melancholic', u'fip', u""80's"", u'80', u'shoegazer']"
410,A Forest,526879,3112281,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
411,Gold,224122,956021,289000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'gold', u'synth pop', u'synthpop', u'1983', u'rock', u'80s Pop', u'GTA Vice city', u'male vocalists', u""80's"", u'Grand Theft Auto', u'GTA', u'dance', u'eighties', u'party', u'pop rock', u'favorites', u'Ballad', u'New Wave and Eighties', u'silver apples moon', u'oldies', u'Guilty Pleasures', u'1980s', u'skins', u'Wave 103', u'gold songs', u'romantic 80s ballads', u'catchy', u'soft rock', u'80s Classics', u'New Romantic Classics', u'vugube62']"
412,Gold,224122,956021,289000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'gold', u'synth pop', u'synthpop', u'1983', u'rock', u'80s Pop', u'GTA Vice city', u'male vocalists', u""80's"", u'Grand Theft Auto', u'GTA', u'dance', u'eighties', u'party', u'pop rock', u'favorites', u'Ballad', u'New Wave and Eighties', u'silver apples moon', u'oldies', u'Guilty Pleasures', u'1980s', u'skins', u'Wave 103', u'gold songs', u'romantic 80s ballads', u'catchy', u'soft rock', u'80s Classics', u'New Romantic Classics', u'vugube62']"
413,Gold,224122,956021,289000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'gold', u'synth pop', u'synthpop', u'1983', u'rock', u'80s Pop', u'GTA Vice city', u'male vocalists', u""80's"", u'Grand Theft Auto', u'GTA', u'dance', u'eighties', u'party', u'pop rock', u'favorites', u'Ballad', u'New Wave and Eighties', u'silver apples moon', u'oldies', u'Guilty Pleasures', u'1980s', u'skins', u'Wave 103', u'gold songs', u'romantic 80s ballads', u'catchy', u'soft rock', u'80s Classics', u'New Romantic Classics', u'vugube62']"
414,Gold,224122,956021,289000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'gold', u'synth pop', u'synthpop', u'1983', u'rock', u'80s Pop', u'GTA Vice city', u'male vocalists', u""80's"", u'Grand Theft Auto', u'GTA', u'dance', u'eighties', u'party', u'pop rock', u'favorites', u'Ballad', u'New Wave and Eighties', u'silver apples moon', u'oldies', u'Guilty Pleasures', u'1980s', u'skins', u'Wave 103', u'gold songs', u'romantic 80s ballads', u'catchy', u'soft rock', u'80s Classics', u'New Romantic Classics', u'vugube62']"
415,Gold,224122,956021,289000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'gold', u'synth pop', u'synthpop', u'1983', u'rock', u'80s Pop', u'GTA Vice city', u'male vocalists', u""80's"", u'Grand Theft Auto', u'GTA', u'dance', u'eighties', u'party', u'pop rock', u'favorites', u'Ballad', u'New Wave and Eighties', u'silver apples moon', u'oldies', u'Guilty Pleasures', u'1980s', u'skins', u'Wave 103', u'gold songs', u'romantic 80s ballads', u'catchy', u'soft rock', u'80s Classics', u'New Romantic Classics', u'vugube62']"
416,I'll Tumble 4 Ya,48634,143575,155000,"[u'80s', u'pop', u'new wave', u'culture club', u'british', u'dance', u'synth pop', u'80s Pop', u'rock', u'Blue-Eyed Soul', u'1982', u'vugube62', u'alternative', u'feel good', u'new romantic', u'1980s', u'1983', u'back to my 80s', u'Disco', u'indie', u'alternative rock', u'female vocalists', u'pop rock', u'favorites', u'other', u'beautiful', u'horns', u'12', u'flott', u'glam', u'fun', u'glam rock', u'great song', u'groovy', u'cool', u""80's"", u'soft pop', u'beach music', u'Favorite', u'chill out', u'cheesy', u'sweet', u'personal favourites', u'vocalization', u'CC', u'summertime', u'influential', u'le dancefloor', u'early mtv years', u'four']"
417,Miss Me Blind - 2002 - Remaster,3788,9100,273000,"[u'80s', u'1984']"
418,It's A Miracle - 2002 - Remaster,3560,8148,0,"[u'80s', u'1984']"
419,Venus,250951,839739,219000,"[u'80s', u'pop', u'dance', u'female vocalists', u'Disco', u'Bananarama', u'new wave', u'venus', u'cover', u'british', u'80s Pop', u'1986', u""80's"", u'party', u'covers', u'rock', u'synth pop', u'synthpop', u'80s y 90s', u'happy', u'Guilty Pleasures', u'Girl Groups', u'fun', u'UK', u'eighties', u'oldies', u'80', u'relax', u'classic rock', u'female', u'easy listening', u'female vocalist', u'Pop-Rock', u'english', u'electronic', u'sexy', u'energy', u'gay', u'eurodance', u'dance pop', u'dance top', u'girl power', u'stock aitken waterman', u'best of 80s', u'Toe Tapping']"
420,Walk Like an Egyptian,307382,1209864,201000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'rock', u'bangles', u'The Bangles', u""80's"", u'1986', u'dance', u'american', u'fun', u'walk like an egyptian', u'pop rock', u'party', u'classic rock', u'amayzes loved', u'hit', u'80s dance floor', u'happy', u'catchy', u'Awesome', u'eighties', u'oldies', u'loved', u'whistling', u'gute laune', u'7 of 10 stars', u'80s Pop', u'girl group', u'easyrock', u'iTunes', u'best songs of the 80s', u'davaho53', u'female', u'favorites', u'female vocalist', u'rock band', u'english', u'vocalization', u'all the best', u'sing along', u'1980s', u'Girl Groups', u'group', u'rock band dlc', u'Megadeth', u'Gilmore Girls', u'my favorite', u'Party-Rockin']"
421,Mirror in the Bathroom,69972,253886,189000,"[u'ska', u'80s', u'two-tone', u'british', u'new wave', u'2tone', u'reggae', u'2 tone', u'two-tone ska', u'pop', u'UK', u'britpop', u'seen live', u'rock', u'1980', u'grosse pointe blank', u'vugube62', u'Soundtrack', u'classic rock', u'dance', u'post-punk', u'sax', u'synthpop', u'modern rock', u'beat', u'birmingham', u'nostalgia', u'Good Stuff', u'two tone', u'essential', u'rocknrolla', u'shipwrecked island forever', u'ska revival', u'tantotempotaste', u'The English Beat', u'kiss them for me', u'grosse point blank', u'best of british', u'alternative rock', u'favorite songs', u'dub', u'favorites', u'happy', u'energy', u'saxophone', u'groove', u'horns', u'morning', u'Reflective', u'funky']"
422,Walk Like an Egyptian,307382,1209864,201000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'rock', u'bangles', u'The Bangles', u""80's"", u'1986', u'dance', u'american', u'fun', u'walk like an egyptian', u'pop rock', u'party', u'classic rock', u'amayzes loved', u'hit', u'80s dance floor', u'happy', u'catchy', u'Awesome', u'eighties', u'oldies', u'loved', u'whistling', u'gute laune', u'7 of 10 stars', u'80s Pop', u'girl group', u'easyrock', u'iTunes', u'best songs of the 80s', u'davaho53', u'female', u'favorites', u'female vocalist', u'rock band', u'english', u'vocalization', u'all the best', u'sing along', u'1980s', u'Girl Groups', u'group', u'rock band dlc', u'Megadeth', u'Gilmore Girls', u'my favorite', u'Party-Rockin']"
423,Bust a Move,148612,558812,264000,"[u'80s', u'Hip-Hop', u'old school', u'rap', u'hip hop', u'dance', u'Old School Hip Hop', u'90s', u'party', u'1989', u'funky', u'young mc', u'upbeat', u'scrubs', u'Soundtrack', u'pop', u'Guilty Pleasures', u'funk', u'american', u'old school rap', u'fun', u'guilty pleasure', u'one hit wonder', u'my name is earl', u'Bust a move', u'chill', u'old skool', u'Workout', u'old school hip-hop', u'hip-hop and rap', u'clear pronunciation', u'danceable beats', u'light drum fills', u'anytime is housetime', u'syncopated beats', u'use of call-and-response vocals', u'funk influences', u'east coast rap roots', u'party jam style', u'dry snare', u'club rap roots', u'consistent rhyme patterns', u'tight lyrics', u'funk beats', u'funny rap lyrics', u'the use of chordal patterning', u'west coast rap influences', u'a repetitive chorus', u'old school roots', u'chillout']"
424,Strobe Light,32001,104903,239000,"[u'new wave', u'80s', u'rock', u'post-punk', u'B-52s', u'pop', u'best songs ever', u'alternative', u'dance', u'american', u'party', u'sex', u'great lyrics', u'sexual', u'dance party', u'classic rock', u'rockabilly', u'alternative rock', u'favorites', u'intense', u'fun', u'altparty', u'cool', u'surf rock', u'Favorite', u""B-52's"", u'sensual', u'3 stars', u'vintage', u'feelgood', u'80s Pop', u'Faust', u'Hoo', u'exciting', u'Oi', u'Big dance thumps', u'DavidBowie', u'the best', u'can', u'good song', u'yeh', u'All time favourite', u'news wave cllassics', u'high and low', u'pineapple', u'TNPHP Karaoke', u'I want back to the 80s', u'remaster', u'saucy', u'awesome songs']"
425,Party Out Of Bounds,42570,138153,312000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'fantastic opener', u'dance', u'classic rock', u'indie', u'pop', u'B-52s', u'heard on Pandora', u""80's"", u""B-52's"", u'great rock albums', u'great opener', u'Party Out Of Bounds', u'partyhard', u'future telefunken', u'seen live', u'classic', u'70s', u'happy', u'alternative pop rock', u'college rock', u'jangle pop', u'Post punk', u'quirky', u'weird', u'Retro', u'american', u'genius', u'party', u'avantgarde', u'fun', u'modern rock', u'High School', u'wave', u'Favorite', u'dance rock', u'4 of 10 stars', u'Favourite Songs', u'surprise', u'danse', u'toon', u'All time favourite', u'fuzzy guitar goodness', u'high and low', u'kappe indi']"
426,Private Idaho,83665,399146,215000,"[u'new wave', u'80s', u'rock', u'pop', u'alternative', u'classic rock', u'post-punk', u'1980', u'dance', u'quirky', u'fun', u""the b-52's"", u'alternative rock', u'Soundtrack', u'classic', u'punk', u'happy', u'american', u'cool', u'funny', u'80', u'Favorite', u'georgia', u'Idaho', u'geography', u'Pitchfork 500', u'80s y 90s', u'klein pop favorites', u'the pitchfork 500', u'similar to: violent femmes', u'vocal', u'female', u'male', u'favorite songs', u'reggae', u'female vocalists', u'pop rock', u'favorites', u'alternative pop rock', u'college rock', u'synth pop', u'jangle pop', u'Awesome', u'weird', u'3', u'funky', u'punk rock', u'unique', u'wishlist', u'eclectic']"
427,TEENAGE BEAT,1,2,0,[]
428,Don't You Want Me - 2002 - Remaster,129288,440181,237000,"[u'pop', u'80s', u'new wave', u'UK', u""80's"", u'80s Pop', u'electronic', u'female vocalists', u'synth pop', u'beautiful', u'male vocalists', u'80er', u'perlast']"
429,(Keep Feeling) Fascination - 2003 - Remaster,15362,38385,0,[]
