,Songs,Listeners,Playcount,Duration,Tags
500,"No Gods, No Masters",43280,305872,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
501,Even Flow,809835,5085186,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'Guitar Hero', u'american', u'Even Flow', u'favorites', u'classic rock', u'Guitar Hero 3', u'eddie vedder', u'90s Rock', u'1991', u'Pearl Jam - Even Flow', u'male vocalists', u'seen live', u'classic', u'guitar', u'Awesome', u'guitar hero III', u'Grunge Rock', u'favourite', u'indie', u'Favorite Artists', u'heard on Pandora', u'live', u""90's"", u'nostalgia', u'seattle sound', u'top rock songs', u'favorite songs', u'Favourites', u'1990s', u'metal', u'loud', u'male vocalist', u'alt rock', u'90s nostalgia', u'reasons to love 90s', u'Morose Deep dilate Crimson', u'evenflow']"
502,Just Breathe,343297,2369243,216000,"[u'acoustic', u'Grunge', u'rock', u'alternative', u'pearl jam', u'alternative rock', u'beautiful', u'seattle', u'Mellow', u'Love', u'male vocalists', u'eddie vedder', u'makes you think', u'american', u'00s', u'chill', u'favorites', u'peaceful', u'Ballad', u'powerful', u'fucking good song', u'seen live', u'country', u'90s', u'Acoustic Rock', u'love at first listen', u'great songs', u'bad day', u'2009', u'Awesome', u'want to see live', u'heard live', u'castle', u'chillout', u'instrumental', u'indie rock', u'hard rock', u'calm', u'easy listening', u'emotional', u'male vocalist', u'Heartbreaking', u'rock band', u'best', u'rock band dlc', u'real love songs', u'eternal love', u'warm feelings', u'sexy male voice', u'just breathe']"
503,Alive,890070,5482537,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
504,Daughter (Remastered),37421,103750,284000,[u'90s alternative rock']
505,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
506,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
507,Yellow Ledbetter,364931,2306681,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
508,Last Kiss,419486,2504965,183000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'sad', u'cover', u'covers', u'classic rock', u'last kiss', u'melancholy', u'Love', u'seattle', u'beautiful', u'favorites', u'hard rock', u'soft rock', u'pop', u'american', u'Mellow', u'oldies', u'male vocalist', u'Ballad', u'cover songs', u'Pearl Jam - Last Kiss', u'classic', u'1999', u'cover song', u'lovely sadness', u'seen live', u'favorite songs', u'Awesome', u'male vocalists', u'nostalgia', u'1990s', u'covers that own', u'Painful memories', u'crying out loud', u'memories', u'romantic', u'melancholic', u'modern rock', u'great lyrics', u'Favourites', u'cool covers', u'Favourite Songs', u'90s Rock', u'lost love', u'My 90s']"
509,Danse Macabre,6308,37898,241000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'death metal', u'olga kurylenko', u'katja kassin']"
510,Gates of Horn and Ivory,11528,54989,208000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
511,...and Their Euglogies Sang Me To Sleep,1353,4978,0,"[u'metalcore', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death metal', u'deathcore', u'Alissa white gluz']"
512,Angel Eyes,3216,15259,177000,[]
513,Sex Action,11461,65216,179000,"[u'hard rock', u'heavy metal', u'swedish', u'Female fronted metal', u'metal', u'miianens playlist', u'female vocalists', u'Power metal', u'beautiful voices', u'female power', u'femme metal', u'Womenrock', u'switzerrock', u'female fronted heavy metal', u'rock-chick', u'kentucky woman', u'bestofkati']"
514,Danger Danger,6730,32775,213000,"[u'heavy metal', u'All', u'rockwell', u'Womenrock', u'fem fatale']"
515,Science Fiction/Double Feature,4211,13463,203000,"[u'punk', u'horror punk']"
516,I Turned Into A Martian,145863,850055,0,"[u'punk', u'horror punk', u'punk rock', u'80s', u'rock', u'hardcore punk', u'Misfits', u'hardcore', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'Glenn Danzig', u'hard rock', u'psychobilly', u'horror', u'Old School Punk', u'halloween', u'under two minutes', u'scary', u'FUCKING AWESOME', u'1982', u'rancid', u'satan headbangs to this stuff', u'para bailar como un marciano', u'classic rock', u'heavy metal', u'metal', u'seen live', u'classic', u'alternative rock', u'favorite songs', u'Progressive metal', u'albums I own', u'memories', u'happy', u'dark', u'Awesome', u'melodic', u'film', u'Energetic', u'old skool', u'irish', u'fun', u""80's"", u'skate punk', u'Power metal', u'80s hardcore', u'friendsofthekingofrummelpop', u'title is a full sentence', u'Good Stuff']"
517,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
518,Skulls,171440,1071394,120000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'Horrorpunk', u'hardcore', u'80s', u'hardcore punk', u'Old School Punk', u'Classic Punk', u'Glenn Danzig', u'rock', u'halloween', u'1982', u'dark', u'scary', u'horror', u'skulls', u'metal', u'seen live', u'classic', u'70s', u'favorites', u'Favorite', u'zombie', u'DANZIG', u'another planet', u'under three minutes', u'top punk songs', u'glenn fucking danzig', u'old skool punk', u'psycho shit', u'real misfits', u'classic rock', u'indie', u'hard rock', u'Love', u'melodic', u'eighties', u'death', u'atmospheric', u'american', u'Dirty South', u'psychobilly', u'amazing', u'fun', u'cool', u'male vocalist', u'deathrock', u""80's""]"
519,Last Caress,243431,1675285,119000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'rock', u'hardcore punk', u'Horrorpunk', u'80s', u'favorites', u'horror', u'Classic Punk', u'Last Caress', u'hardcore', u'classic rock', u'Old School Punk', u'favorite songs', u'Glenn Danzig', u'covered by metallica', u'70s', u'hard rock', u'halloween', u'DANZIG', u'top punk songs', u'covered by NOFX', u'Morose Deep dilate Crimson', u'the neurosis of the hemoglobin', u'alternative', u'Hard', u'Love', u'dark', u'90s', u'death', u'american', u'1978', u'psycho', u'favorite song', u'1980', u'All time favourites', u'fuck you', u'rape', u'my favorite', u'1-2-3-4', u'horror rock', u'legendary songs', u'love songs of a sort', u'top rock songs', u'glenn fucking danzig', u'Songs for Gil', u'songs about murder', u'ridiculous lovely lyrics']"
520,Dig Up Her Bones,167189,1418590,181000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'Horrorpunk', u'favorites', u'90s', u'hardcore punk', u'FUCKING AWESOME', u'All time favourites', u'old school', u'halloween', u'hardcore', u'Awesome', u'loved', u'horror', u'stuck in my head', u'classic rock', u'metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Favourites', u'daria', u'necro-goodness', u'wooooo', u'fucking rules', u'scary and kick ass', u'70s', u'80s', u'hard rock', u'USA', u'memories', u'Alternative  Punk', u'Gothic', u'upbeat', u'american', u'psychobilly', u'nostalgic', u'good shit', u'favourite', u'male vocalist', u'mysterious', u'deathrock', u'addictive', u'post hardcore', u'perfect', u'favorite song']"
521,Hybrid Moments,185632,1359008,99000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Classic Punk', u'Horrorpunk', u'rock', u'hardcore', u'80s', u'best song ever', u'hardcore punk', u'DANZIG', u'favorites', u'horror', u'Glenn Danzig', u'classic rock', u'seen live', u'american', u'goth punk', u'top rock songs', u'top punk songs', u'70s', u'favorite songs', u'goth', u'epic', u'1978', u'favourite', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'serial killer soundtrack', u'urban pimp assault', u'hybrid moments', u'Soundtrack', u'metal', u'soul', u'classic', u'Old School Punk', u'alternative', u'alternative rock', u'albums I own', u'hard rock', u'USA', u'Stoner Rock', u'memories', u'Love', u'post-punk', u'Gothic', u'me', u'dirty', u'genius', u'fetish']"
522,"Die, Die My Darling - Fox Studio 1983",32067,105707,0,[u'skate']
523,Saturday Night,114993,880660,208000,"[u'horror punk', u'punk', u'punk rock', u'favorites', u'Misfits', u'rock', u'Love', u'love songs of a sort', u'90s', u'Driving', u'Ballad', u'Favorite', u'Saturday', u'days of the week', u'wheres the double feature drive in make out session', u'best misfits song ever', u'seen live', u'rockabilly', u'favorite songs', u'hardcore', u'new wave', u'Gothic', u'death', u'spooky', u'party', u'javier', u'psychobilly', u'nostalgic', u'somber', u'best song ever', u'murder ballads', u'depression', u'horror', u'american underground', u'cheesy', u'hardcore punk', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'murder', u'happy tunes', u'Bands I have seen live', u'Atmosphere', u'humorous', u'dante', u'rnr', u'Meaningful', u'My Favorites', u'All time favourites']"
524,Where Eagles Dare,181867,1103287,128000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'hardcore punk', u'rock', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'70s', u'hardcore', u'psychobilly', u'Glenn Danzig', u'80s', u'1979', u'music for an ass-beating', u'Play this loud enough to raise the dead', u'Old School up your ass', u'serial killer soundtrack', u'classic rock', u'Old School Punk', u'emo', u'favourite', u'cool', u'fuck', u'RAWK', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'napoleon complex', u'Punk Favorites', u'powerfuck', u'I aint no goddamn son of a bitch', u'heavy metal', u'seen live', u'indie', u'classic', u'alternative rock', u'favorite songs', u'hard rock', u'favorites', u'Love', u'catchy', u'Gothic', u'Awesome', u'film', u'bird', u'american', u'fetish', u'roots', u'aggressive', u'Recommended']"
525,Scream,58480,348876,0,"[u'horror punk', u'punk rock', u'punk', u'hardcore', u'Misfits', u'rock', u'alternative rock', u'80s', u'alternative', u'scream', u'Soundtrack', u'Hard', u'90s', u'Like', u'loved', u'SCHEISSE', u'hardcore punk', u'FUCKING AWESOME', u'pisse', u'Masterpiece', u'misc', u'scat', u'juvenile', u'yellow', u'Rebellious', u'gems', u'Meat', u'All', u'Vile', u'Dry', u'generic', u'wwe', u'poop', u'Megadeth', u'Testament', u'anus', u'non-visual', u'carnivore', u'butt music', u'exodus', u'rectum', u'Fecal', u'kot', u'Awesomeness in the form of Sound', u'feces', u'melodic hardcore punk', u'Like this', u'butt', u'perversion', u'wes craven']"
526,This Is Gonna Hurt,38250,304095,236000,"[u'alternative rock', u'hard rock', u'rock', u'zombie', u'metal', u'favorites', u'2011', u'heavy metal', u'alternative', u'Energetic', u'alternative metal', u'Like', u'glam rock', u'9 of 10 stars', u'10s', u'2010s', u'Glam Metal', u'Sleaze Metal', u'Sons of Anarchy', u'rocking out', u'mainstream rock', u'Hard Alternative', u'FLOP', u'exceptional', u'my parties', u'Music Choice: Rock', u'DontGiveUp', u'los angeles kings', u'bryan', u'hardnight']"
527,Pray For Me,39777,298109,253000,"[u'hard rock', u'heavy metal', u'nikki sixx', u'rock', u'alternative rock', u'where the hell am I', u'SixxAM', u'alternative metal', u'metal', u'alternative', u'hair metal', u'Fuck yes', u'Discoverockult', u'Dj Ashba', u'SIXX AM', u'Kicked My Nuts', u'Soundtrack', u'experimental', u'favorites', u'dark', u'Energetic', u'glam rock', u'modern rock', u'post-hardcore', u'live version', u'songs i love', u'drugs', u'10 of 10 stars', u'coffee', u'Glam Metal', u'zombie', u'Sleaze Metal', u'Wrong', u'rocking out', u'mainstream rock', u'Hard Alternative', u'alternative hard rock', u'fucking good', u'american hard rock', u'james michael', u'not adam title', u'los angeles kings', u'rich man', u'Heroin Diaries', u'Blex is gay', u'THERE IS NO SANTA CLAUS', u'valsixx', u'Crue Fest', u'hardnight', u'post motley crue']"
528,Chip Away The Stone,30257,100360,246000,"[u'rock', u'hard rock', u'classic rock', u'aerosmith', u'70s', u'piano', u'arena rock', u'american', u'blues rock', u'rock n roll', u'cover songs', u'songs i love', u'sleazy', u'Cock rock', u'Fave', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'sleaze', u'keyboards', u'supa', u'70s rock', u'kick ass', u'sleaze rock', u'Favoritos', u'Classic-rock', u'sleazy rock', u'Pedra', u'Aerosmith-Best', u'Radiotsar approved', u'Aerosmith - Chip Away The Stone', u'Chip away', u'chip away the stone', u'00s collections']"
529,Last Child,154245,651065,207000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'Guitar Hero 2', u'Guitar Hero', u'funky', u'blues', u'blues rock', u'classic', u'funk', u'heavy metal', u'pop', u'favorites', u'arena rock', u'80s', u'USA', u'pop rock', u'album rock', u'Awesome', u'american', u'great', u'rock n roll', u'Funk Rock', u'joe perry', u'1976', u'more cowbell', u'70s rock', u'Relaxing music', u'steven tyler', u'rock and roll party', u'Grunge', u'alternative', u'favorite songs', u'sexy', u'indie rock', u'dance', u'blues-rock', u'beautiful', u'90s', u'excellent', u'Like', u'working', u'fip', u'cool', u'male vocalists', u'live', u'4', u'Favorite']"
