,Songs,Listeners,Playcount,Duration,Tags
286,Love's Holiday,22024,67279,343000,"[u'soul', u'70s', u'funk', u'rnb', u'slow jam', u'classic soul', u'Love', u'Smooth Soul', u'slow jams', u'slow jams tag', u'DarkestRose-loved tracks', u'Disco', u'chillout', u'sexy', u'motown', u'Fusion', u'groove', u'jazz fusion', u'oldies', u'smooth', u'loved', u'male vocalists', u'love songs', u'rhythm and blues', u""1970's"", u'Jam', u'1977', u'1970s', u'magic', u'seventies', u'Old School soul', u'makeout', u'all time favorites', u'soulfull', u'Love this song', u""70's"", u'Contemporary RB', u'90s Rnb', u'old school classic', u'soramimi', u'slowjamz', u'back in the day', u'earth wind fire', u'MJ-Smmmooth Jazz', u'funkynow-WVAU', u'70s rnb', u'quiet storm classics', u'dload', u'travel jam', u'ridin high music']"
287,Turn off the Lights,43860,111561,355000,"[u'soul', u'romantic', u'teddy pendergrass', u'70s', u'quiet storm', u'slow jams', u'rnb', u'philly soul', u'Turn Off the Lights', u'Teddy Pendergrass - Turn off the Lights', u'sexy', u'classic', u'Love', u'love songs', u'easy listening', u'Mellow', u'slow jam', u'-erotica-', u'male vocalists', u'sensual', u'oldies', u'smooth', u'male vocalist', u'classic soul', u'rnbsoulmale', u'-soul-funk-blues-rnb-', u'jazzysrnbsoulmale', u'chillout', u'favorites', u'blues', u'old school', u'soft', u'rhythm and blues', u'legend', u'Old School Slow Jams', u'Beelloved', u'music to make love to', u'-favorites-', u'DarkestRose-loved tracks', u'soul and rnb classics', u'slowjamz', u'Seashells Symphonies', u'turn off', u'nu jazz', u'jazz', u'chill', u'downtempo', u'oldschool', u'slow', u'calm']"
288,Close the Door,49919,132486,327000,"[u'soul', u'sexy', u'teddy pendergrass', u'quiet storm', u'rnb', u'philly soul', u'slow jams', u'Close The Door', u'70s', u'romantic', u'seductive', u'Baby-Making Music', u'male vocalists', u'love songs', u'Old School Slow Jams', u'80s', u'classic soul', u'slow soul love jams', u'smooth rb', u'Teddy Pedergrass - Close the Door', u'Love', u'easy listening', u'oldies', u'Smooth Jazz', u'80s soul', u'rnbsoulmale', u'jazzysrnbsoulmale', u'slow', u'funk', u'r&b', u'smooth', u'r and b', u'sex', u'loneliness after dusk', u'slow jams tag', u'DarkestRose-loved tracks', u'soul and rnb classics', u'slowjamz', u'teddy', u'smooth RnB', u'quiet storm classics', u'RnB Ballads', u'seductive jams', u'Great All Black Star Slow', u'Teddy Pendergrass - Close The Door', u'TEDDY PENDERGRASS - CLOSE THE DOOR -', u'Disco', u'pop', u'classic', u'downtempo']"
289,Sexual Healing,444011,1737073,239000,"[u'soul', u'motown', u'sexy', u'rnb', u'funk', u'80s', u'marvin gaye', u'70s', u'rhythm and blues', u'Love', u'oldies', u'pop', u'sexual healing', u'sex', u'smooth', u'sensual', u'r&b', u'chillout', u'male vocalists', u'romantic', u'1982', u'easy listening', u'chill', u'live', u'male vocalist', u'love songs', u'jazz', u'quiet storm', u'lounge', u'music to make love to', u'dance', u'favorites', u'RB', u'Mellow', u'sexual', u'js', u'classic', u'singer-songwriter', u'funky', u'Rolling Stone 500 Greatest Songs of All Time', u'jazzysfunkmotownandmore', u'classic rock', u'american', u'fun', u'Ballad', u'healing', u'boogie', u'Rolling Stones Top 500 Songs of All Time', u'Erotic', u'classic soul']"
290,Feel Like Makin' Love,64283,176012,175000,"[u'soul', u'female vocalists', u'70s', u'Smooth Jazz', u'Roberta Flack', u'Mellow', u'Love', u'love songs', u'chillout', u'pop', u'night', u'smooth', u'amayzes loved', u'4 5 6 The Drip', u'sexy', u'quiet storm', u'rnb', u'female vocalist', u'davaho53', u'afro armpit funk', u'vugube62', u'1052 after midnight', u'jazz', u'singer-songwriter', u'USA', u'easy listening', u'romantic', u'rhythm and blues', u'sensual', u'slow jams', u'Old School soul', u'ballads', u'tantotempotaste', u'rhythm-blues', u'jazzywantsmoreplays', u'feel like makin love', u'123 drippy sappy', u'Roberta flack-feel like makin love', u'electronic', u'rock', u'60s', u'favorite songs', u'ambient', u'C', u'memories', u'slow', u'synth pop', u'soft rock', u'guitar', u'bass']"
291,Pillow Talk,10073,33451,263000,"[u'soul', u'70s', u'Grown and Sexy', u'sexy', u'female vocalists', u'1973', u'pop', u'Old School soul', u'AM Gold', u""70's"", u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Pillow Talk by Sylvia', u'jazz', u'chill', u'favorite songs', u'Smooth Soul', u'quiet storm', u'romantic', u'funky', u'Gilles Peterson', u'sex', u'Berlin', u'classic country', u'relax', u'english', u'sensual', u'gold', u'6 of 10 stars', u'Radio Music', u'billboard', u'soul pop', u'favs', u'From: USA', u'oh my', u'soul funk explosion', u'Classic Hip Hop', u'Classic Rap', u'soul oldies', u'sweet soul', u'femalesinger', u'shalala', u'Soft soul', u'gertski pick', u'sylvia', u'gitchigitchiyayadada', u'always soul oldies', u'Sylvia Robinson', u'best oldies', u'chucas cruisin']"
292,Between the Sheets,121068,355030,341000,"[u'soul', u'quiet storm', u'funk', u'rnb', u'80s', u'motown', u'slow jams', u'between the sheets', u'sexy', u'slow jam', u'Love', u'smooth', u'rhythm and blues', u'the isley brothers', u'Isley Brothers', u'70s', u'oldies', u'sampled', u'Old School soul', u'baby making music', u'romantic', u'r&b', u'Mellow', u'love songs', u'sexy time', u'hip hop sample', u'classic', u'Smooth Soul', u'male vocalists', u'sensual', u'classic soul', u'gta san andreas', u'soul and rnb classics', u'bounce fm', u'old school groove', u'Isley', u'oh yes between the sheets with the one you love', u'funky', u'grooves', u'music to make love to', u'big poppa', u'gtasa tracks', u'rnbsoulmale', u'Isley Brothers -between the sheets', u'the Isley brothers between the sheets', u'jazzysrnbsoulmale', u'Hip-Hop', u'jazz', u'pop', u'favorites']"
293,This Is for the Lover in You,24532,62042,303000,"[u'soul', u'shalamar', u'Old School Slow Jams', u'Old School soul', u'rnb', u'Love', u'80s', u'slow jams', u'shalamar-this is for the lover in you', u'Disco', u'pop', u'classic', u'old skool', u'chill', u'70s', u'female vocalists', u'Mellow', u'old school', u'male vocalists', u'love songs', u""80's"", u'close harmony', u'80s groove', u'soulfull', u'Soul Funk', u'slow jams tag', u'DarkestRose-loved tracks', u'Soul Train', u'60s', u'downtempo', u'slow', u'motown', u'Smooth Soul', u'quiet storm', u'funk', u'laidback', u'r&b', u'oldies', u'top', u'party', u'smooth', u'great', u'r and b', u'soft', u'intimate', u'Smooth Jazz', u'groovy', u'soulful', u'warm', u'fav']"
294,Just the Two of Us,4,4,0,[]
295,"Never, Never Gonna Give Ya Up",5,5,0,[]
296,"It's A Man's, Man's, Man's World",94780,278877,0,"[u'soul', u'funk', u'60s', u'rhythm and blues', u'blues', u'james brown', u'oldies', u'pop', u'favorite songs', u'rock', u'sexy', u'american', u'rnb', u'cool', u'male vocalist', u'1966', u'Bootzilla Bootzy Collins', u'its a man', u'powerfull singing', u'soul-original', u'1 word: beautiful', u'mans world', u'chillout', u'vocal', u'male', u'alternative', u'reggae', u'USA', u'favorites', u'calm', u'RB', u'lounge', u'violin', u'waltz', u'party', u'fun', u'fip', u'loved', u'male vocalists', u'Ballad', u'laptop', u'relax', u'i am a party girl here is my soundtrack', u'misogyny', u'slow jams', u'One of the best', u'georgia', u'7 of 10 stars', u'rs500', u'Seminal']"
297,Let's Stay Together,629609,2938466,195000,"[u'soul', u'70s', u'oldies', u'Love', u'Soundtrack', u'al green', u'funk', u'rnb', u'rhythm and blues', u'pulp fiction', u'motown', u'sexy', u'romantic', u'male vocalists', u'love songs', u'tarantino', u'classic', u'blues', u'Mellow', u'Lets Stay Together', u'chillout', u'smooth', u'easy listening', u'pop', u'r&b', u'chill', u'favorites', u'classic soul', u'soulful', u'1971', u'lounge', u'quiet storm', u'beautiful', u'relax', u'1972', u'jazz', u'Smooth Soul', u'RB', u'Favorite', u'Old School soul', u'Rolling Stone 500 Greatest Songs of All Time', u'Al Green - Lets stay together', u'dance', u'happy', u'male vocalist', u'classics', u'slow jams', u'my favourite songs', u'jazzysfunkmotownandmore']"
298,All I Could Do,12826,43455,230000,"[u'electronic', u'dance', u'happy', u'summer', u'Summery', u'glittering raspberry dancefloors']"
299,Station,79105,294968,194000,"[u'british', u'female vocals', u'4 Stars', u'2014 single', u'a long red glare']"
300,Let It Burn,17594,66715,223000,"[u'best of 2014', u'soul', u'female vocalists', u'american', u'r&b', u'rnb', u'2010s', u'4 Stars', u'2014', u'2015 single', u'jazmine sullivan']"
301,Habits Of My Heart (Sufjan Stevens Remake),8592,45284,0,"[u'pop', u'favorite track right now']"
302,Inhale Exhale,35759,138801,185000,"[u'british', u'synthpop', u'personal favourites', u""r'n'b"", u'2015 single', u'bbc radio1 playlist 2015', u'i should buy this', u'bbc sound of']"
303,Bassically,64442,282919,291000,"[u'pop', u'female vocalists', u'electropop', u'chill', u'female vocal', u'love at first listen', u'Eargasm', u'4 Stars', u'2014', u'bassist', u'drive', u'somafm', u'2014 single', u'Bagel', u'shoegazefan', u'bassist mania', u'bassist remarks']"
304,Lets get it on,5,5,0,[]
305,I Just Wanna... ft. Dej Loaf,7,189,0,[]
306,You Know You Like It,497,2216,0,[]
307,Planes ft. J. Cole,256,1409,0,[]
308,"Die Feen, WWV 32, Act II: Act II: Finale II (Lora, Drolla, Arindal, Gunther, Morald, Gernot, Harald, Zemina, Farzana, Chorus)",3,6,0,[]
309,"Die Feen, WWV 32, Act II: Act II: Scene - Aria (Ada)",3,6,0,[]
310,"Die Feen, WWV 32, Act II: Act II: Recitative (Ada, Farzana, Zemina)",3,6,0,[]
311,"Die Feen, WWV 32, Act II: Act II: Recitative (Gernot, Gunther) - Duet (Drolla, Gernot)",3,6,0,[]
312,"Die Feen, WWV 32, Act II: Act II: Trio and Chorus (Lora, Arindal, Morald)",2,4,0,[]
313,"Die Feen, WWV 32, Act II: Act II: Aria - Scene (Bote, Lora, Chorus)",3,6,0,[]
314,"Die Feen, WWV 32, Act II: Act II: Introduction (Lora, Chorus)",3,6,0,[]
315,"Die Feen, WWV 32, Act I: Act I: Scene (Chorus)",3,6,0,[]
316,"Die Feen, WWV 32, Act I: Act I : Recitative - Duet (Ada, Arindal)",3,6,0,[]
317,"Die Feen, WWV 32, Act I: Act I: Cavatina (Ada)",3,6,0,[]
318,"Die Feen, WWV 32, Act I: Act I: Recitative (Arindal)",3,5,0,[]
319,"Die Feen, WWV 32, Act I: Act I: Quartet (Arindal, Gunther, Gernot, Morald) - Finale I",3,5,0,[]
320,"Die Feen, WWV 32, Act I: Act I: Romance (Gernot)",3,5,0,[]
321,"Die Feen, WWV 32, Act I: Act I: Recitative (Gernot, Arindal)",3,5,0,[]
322,"Die Feen, WWV 32, Act I: Act I: Aria (Arindal)",3,5,0,[]
323,"Die Feen, WWV 32, Act I: Act I: Recitative (Gunther, Morald, Gernot)",3,5,0,[]
324,"Die Feen, WWV 32, Act I: Act I: Recitative (Farzana, Zemina)",3,5,0,[]
325,"Die Feen, WWV 32, Act I: Act I: Introduction (Chorus)",4,6,0,[]
326,"Die Feen, WWV 32, Act I: Act I: Overture",4,7,0,[]
327,"Die Feen, WWV 32, Act III: Act III: Schlussszene (Feenkonig, Arindal, Chorus)",1,2,0,[]
328,"Die Feen, WWV 32, Act III: Act III: Finale III: Scene (Arindal, Farzana, Zemina, Gromas Stimme, Ada, Chorus)",1,2,0,[]
329,"Die Feen, WWV 32, Act III: Act III: Trio (Arindal, Farzana, Zemina)",1,2,0,[]
330,"Die Feen, WWV 32, Act III: Act III: Scene (Farzana, Zemina)",2,4,0,[]
331,"Die Feen, WWV 32, Act III: Act III: Scene and Aria (Arindal)",3,7,0,[]
332,"Die Feen, WWV 32, Act III: Act III: Introduction (Morald, Lora, Drolla, Gunther, Gernot, Chorus)",3,6,0,[]
333,"Die Feen, WWV 32, Act II: Act II: Finale II (Lora, Drolla, Arindal, Gunther, Morald, Gernot, Harald, Zemina, Farzana, Chorus)",3,6,0,[]
334,"Die Feen, WWV 32, Act II: Act II: Scene - Aria (Ada)",3,6,0,[]
335,"Die Feen, WWV 32, Act II: Act II: Recitative (Ada, Farzana, Zemina)",3,6,0,[]
336,"Die Feen, WWV 32, Act II: Act II: Recitative (Gernot, Gunther) - Duet (Drolla, Gernot)",3,6,0,[]
337,"Die Feen, WWV 32, Act II: Act II: Trio and Chorus (Lora, Arindal, Morald)",2,4,0,[]
338,"Die Feen, WWV 32, Act II: Act II: Aria - Scene (Bote, Lora, Chorus)",3,6,0,[]
339,"Die Feen, WWV 32, Act II: Act II: Introduction (Lora, Chorus)",3,6,0,[]
340,"Die Feen, WWV 32, Act I: Act I: Scene (Chorus)",3,6,0,[]
341,"Die Feen, WWV 32, Act I: Act I : Recitative - Duet (Ada, Arindal)",3,6,0,[]
342,"Die Feen, WWV 32, Act I: Act I: Cavatina (Ada)",3,6,0,[]
343,"Die Feen, WWV 32, Act I: Act I: Recitative (Arindal)",3,5,0,[]
344,"Die Feen, WWV 32, Act I: Act I: Quartet (Arindal, Gunther, Gernot, Morald) - Finale I",3,5,0,[]
345,"Die Feen, WWV 32, Act I: Act I: Romance (Gernot)",3,5,0,[]
346,"Die Feen, WWV 32, Act I: Act I: Recitative (Gernot, Arindal)",3,5,0,[]
347,"Die Feen, WWV 32, Act I: Act I: Aria (Arindal)",3,5,0,[]
348,"Die Feen, WWV 32, Act I: Act I: Recitative (Gunther, Morald, Gernot)",3,5,0,[]
349,"Die Feen, WWV 32, Act I: Act I: Recitative (Farzana, Zemina)",3,5,0,[]
350,"Die Feen, WWV 32, Act I: Act I: Introduction (Chorus)",4,6,0,[]
351,"Die Feen, WWV 32, Act I: Act I: Overture",4,7,0,[]
352,"Die Feen, WWV 32, Act I: Act I: Overture",4,7,0,[]
353,Vapid Feels Are Vapid,1957,8845,185000,[]
354,Vapid Feels Are Vapid,1957,8845,185000,[]
355,"Those Who Can't, Cheat",9570,44014,245000,"[u'electronic', u'experimental', u'best of 2015']"
356,"Those Who Can't, Cheat",9570,44014,245000,"[u'electronic', u'experimental', u'best of 2015']"
357,Confidently Lost,4519,11599,215000,[]
358,"Wagner: Tannhäuser, WWV 70: Overture (Andante maestoso - Allegro)",4137,6008,0,[]
359,"Wagner: Tannhäuser, WWV 70: Overture (Andante maestoso - Allegro)",4137,6008,0,[]
360,Gooey,223966,1393037,289000,"[u'indie', u'chillout', u'2014 single', u'karmy', u'electronic', u'chill', u'indie rock', u'downtempo', u'smooth', u'relax', u'fav', u'perfect to listen to while leaving the planet', u'love at first listen', u'perfect', u'chillwave', u'2010s', u'4 Stars', u'kat fm', u'paradise', u'2014', u'best of 2014', u'perfect voice', u'minimal pop', u'favorite track right now', u'music choice: alternative', u'favourite lyrics', u'Meyers', u'Faking It', u'peanut butter vibes', u'Cunny is THE Worst', u'reamy', u'music choice: indie']"
361,Gooey,223966,1393037,289000,"[u'indie', u'chillout', u'2014 single', u'karmy', u'electronic', u'chill', u'indie rock', u'downtempo', u'smooth', u'relax', u'fav', u'perfect to listen to while leaving the planet', u'love at first listen', u'perfect', u'chillwave', u'2010s', u'4 Stars', u'kat fm', u'paradise', u'2014', u'best of 2014', u'perfect voice', u'minimal pop', u'favorite track right now', u'music choice: alternative', u'favourite lyrics', u'Meyers', u'Faking It', u'peanut butter vibes', u'Cunny is THE Worst', u'reamy', u'music choice: indie']"
362,Gooey,223966,1393037,289000,"[u'indie', u'chillout', u'2014 single', u'karmy', u'electronic', u'chill', u'indie rock', u'downtempo', u'smooth', u'relax', u'fav', u'perfect to listen to while leaving the planet', u'love at first listen', u'perfect', u'chillwave', u'2010s', u'4 Stars', u'kat fm', u'paradise', u'2014', u'best of 2014', u'perfect voice', u'minimal pop', u'favorite track right now', u'music choice: alternative', u'favourite lyrics', u'Meyers', u'Faking It', u'peanut butter vibes', u'Cunny is THE Worst', u'reamy', u'music choice: indie']"
363,Gooey,223966,1393037,289000,"[u'indie', u'chillout', u'2014 single', u'karmy', u'electronic', u'chill', u'indie rock', u'downtempo', u'smooth', u'relax', u'fav', u'perfect to listen to while leaving the planet', u'love at first listen', u'perfect', u'chillwave', u'2010s', u'4 Stars', u'kat fm', u'paradise', u'2014', u'best of 2014', u'perfect voice', u'minimal pop', u'favorite track right now', u'music choice: alternative', u'favourite lyrics', u'Meyers', u'Faking It', u'peanut butter vibes', u'Cunny is THE Worst', u'reamy', u'music choice: indie']"
364,Agnes,22896,103550,272000,[]
365,Poplar St,21480,91092,263000,[]
366,Take A Slice,20369,86245,230000,[]
367,The Other Side Of Paradise,27483,134992,321000,[u'tords favorites']
368,The Other Side Of Paradise,27483,134992,321000,[u'tords favorites']
369,[Premade Sandwiches],17296,58307,36000,[]
370,[Premade Sandwiches],17296,58307,36000,[]
371,Cane Shuga,24881,115051,196000,"[u'seen live', u'indietronica', u'fip', u'art pop']"
372,Cane Shuga,24881,115051,196000,"[u'seen live', u'indietronica', u'fip', u'art pop']"
373,Mama's Gun,24465,110474,267000,"[u'art pop', u'alternative rnb']"
374,Mama's Gun,24465,110474,267000,"[u'art pop', u'alternative rnb']"
375,Pork Soda,29513,149358,254000,"[u'indie pop', u'indietronica', u'fip', u'FM4', u'2017 single']"
376,Season 2 Episode 3,39540,180641,243000,"[u'electronic', u'indie', u'british', u'indie pop', u'bitpop', u'alternative rnb', u'2016 single']"
377,Season 2 Episode 3,39540,180641,243000,"[u'electronic', u'indie', u'british', u'indie pop', u'bitpop', u'alternative rnb', u'2016 single']"
378,Season 2 Episode 3,39540,180641,243000,"[u'electronic', u'indie', u'british', u'indie pop', u'bitpop', u'alternative rnb', u'2016 single']"
379,Season 2 Episode 3,39540,180641,243000,"[u'electronic', u'indie', u'british', u'indie pop', u'bitpop', u'alternative rnb', u'2016 single']"
380,Youth,64198,337309,229000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
381,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
382,I Heard,55020,220960,222000,"[u'indie', u'anticon', u'2013', u'Hope', u'fav', u'ZapLovedTracks', u'somafm', u'Bagel', u'songs for a first date', u'ray donovan']"
