,Songs,Listeners,Playcount,Duration,Tags
425,All I Want,63029,220738,231000,"[u'alternative rock', u'female vocalists', u'rock', u'alternative', u'british', u'90s', u'indie', u'punk rock', u'skunk anansie', u'punk', u'britpop', u'skin', u'Energic', u'singer-songwriter', u'UK', u'unclassifiable', u'loud', u'Random', u'college', u'rock n roll', u'wtf', u'8 of 10 stars', u'Funk Rock', u'lesbian', u'grrl', u'annoying', u'all the best', u'1996', u'childhood memories', u'ktulchu zohavait vsex', u'Adrenalin', u'partay', u'Bloody great', u'My Favs', u'Top Tracks', u'britannique', u'good noise', u'rolig', u'quentin tarentino', u'radio4265', u'favs4265', u'premium4265', u'Best Songs of the 90s', u'Powerful Rock Songs - Collection 1', u'Niezle', u'mastertrack', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'singing god', u'when I was a young boy']"
426,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
427,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
428,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
429,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
430,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
431,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
432,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
433,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
434,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
435,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
436,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
437,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
438,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
439,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
440,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
441,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
442,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
443,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
444,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
445,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
446,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
447,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
448,Aint No Rest For The Wicked,94171,848832,172000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'borderlands', u'blues rock', u'Soundtrack', u'favorite songs', u'party', u'video game', u'colorfull', u'Last fm top 50 2008', u'tracks for bmx', u'Cage the Elephant', u'I could listen to this all day', u'Hip-Hop', u'punk', u'2008', u'catchy', u'acoustic', u'Awesome', u'90s', u'favourite', u'FM4', u'work', u'LOVE LOVE LOVE', u'kentucky', u'Slide', u'post-apocalyptic', u'spotify', u'Soundtrack Of My Life', u'fon', u'Dancing in my underwear', u'pure awesomness', u'lyrically intriguing', u'Mikael', u'songs i overplayed', u'Borderlands Commercial']"
