,Songs,Listeners,Playcount,Duration,Tags
447,Midnight,27226,235197,223000,"[u'industrial', u'Gothic', u'synth rock', u'Gothic Rock', u'electronic', u'female vocalists', u'darkwave', u'Synth-Rock', u'rock', u'synthpop', u'magic', u'the birthday massacre', u'favorite songs', u'fast', u'hard rock', u'Canadian', u'Awesome', u'female vocalist', u'lyrics', u'personal favourites', u'specific', u'leadlips', u'akirahoshi unsure', u'r5']"
448,Linchpin,127649,611764,205000,"[u'industrial metal', u'metal', u'industrial', u'death metal', u'heavy metal', u'thrash metal', u'rock', u'alternative metal', u'Fear Factory', u'Industrial Death Metal', u'groove metal', u'linchpin', u'Awesome', u'Nu Metal', u'Progressive metal', u'hard rock', u'Favourites', u'2000s', u'fucking good music', u'seen live', u'Progressive', u'Gothic Metal', u'00s', u'Favorite', u'2001', u'Nu-metal', u'718 Metal', u'futuristic metal', u'i will eat your soul', u'2000s metal', u'alternative rock', u'Hard', u'heavy', u'hardcore', u'favorites', u'Melodic Death Metal', u'singer', u'Energetic', u'angry', u'subway', u'download', u'american', u'industrial rock', u'double bass', u'great song', u'crossover', u'good', u'great lyrics', u'shit', u'songs i love']"
449,Oh No!,268025,2677219,182000,"[u'pop', u'female vocalists', u'indie', u'electronic', u'british', u'catchy', u'indie pop', u'marina and the diamonds', u'fun', u'dance', u'alternative pop', u'electropop', u'party', u'welsh', u'intelligent lyrics', u'singer-songwriter', u'great', u'different', u'unexpected fun', u'favorites', u'Love', u'Favorite', u'love at first listen', u'2010', u'songs that i will still be listening to in a billion years', u'stuff I should be able to inject directly into my blood', u'greg kurstin', u'christian alexander tietgen', u'UK', u'upbeat', u'cool', u'interesting', u'00s', u'Workout', u'wow', u'love the lyrics', u'sachen die ich gerne hoeren mag', u'Casp', u'chillout', u'electronica', u'female', u'chill', u'rock', u'alternative', u'favorite songs', u'2009', u'sexy', u'indie rock', u'electro', u'happy']"
450,Rich Girl,397270,1585348,236000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'Hip-Hop', u'00s', u'fun', u'female vocalist', u'party', u'2005', u'rock', u'alternative', u'rnb', u'rich girl', u'american', u'hip hop', u'cover', u'top 40', u'Gwen', u'reggae', u'2004', u'my music', u'dancing music', u'electropop', u'female', u'sexy', u'pop rock', u'favorites', u'Love', u'upbeat', u'covers', u'ragga', u'dancehall', u'fashion', u'2000s', u'na na na', u'chillout', u'electronic', u'rap', u'happy', u'catchy', u'cool', u'guilty pleasure', u'girl power', u'Girl', u'unknown', u'Funny songs', u'eve', u'hino', u'Verbotene Liebe']"
451,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
452,On the Steps of the Palace,5441,21400,194000,"[u'Soundtrack', u'beautiful', u'musical', u'female vocalist', u'cinderella', u'flawless']"
453,"Ladies' Choice (""Hairspray"")",9001,25573,148000,"[u'Soundtrack', u'Hairspray', u'pop', u'musicals', u'musical', u'ladies choice', u'hairspary', u'00s', u'Glee Cast', u'all the best', u'best songs of the 00s', u'00', u'glee', u'fav soundtracks', u'hunk', u'zac efron', u'a little 70s']"
454,The Worst Pies in London,22167,108486,143000,"[u'Soundtrack', u'musical', u'Sweeney Todd', u'Helena Bonham Carter', u'catchy', u'odd', u'Stephen Sondheim', u'the funny side of sweeney todd', u'female vocalists', u'cute', u'Awesome', u'ost', u'funny', u'Favourites', u'tim burton', u'Irresistable', u'london', u'orchestral', u'amazing', u'2007', u'f', u'Movies', u'actresses', u'dessertsongs', u'sountrack', u'show tune', u'bso', u'hbc', u'tim burtonish', u'marla is a singer', u'times is hard', u'nicole bahls', u'c stodden']"
455,Singin' in the Rain,112756,428221,174000,"[u'oldies', u'musicals', u'Soundtrack', u'50s', u'jazz', u'musical', u'happy', u'classic', u'hollywood', u'dance', u'swing', u'rain', u'clockwork orange', u'gene kelly', u'easy listening', u'Soundtracks', u'showtunes', u'Broadway', u'Love', u'pop', u'singin in the rain', u'beautiful', u'feel good', u'american', u'Rainy Day', u'male vocalists', u'Favorite', u'movie soundtrack', u'Good Stuff', u'Movies', u'springtime', u'songs for rainy days', u'jazz vocal', u'catchy', u'vocal jazz', u'Retro', u'male vocalist', u""50's"", u'crooners', u'great songs', u'1950s', u'makes me happy', u'positive', u'Movie Music', u'good mood', u'classic hollywood', u'lovey dovey', u'entertainment', u'songs that make life better', u'musical favorites']"
456,"Without Love (""Hairspray"")",4408,13282,220000,"[u'musical', u'Soundtrack', u'pop', u'great song', u'00s', u'Hairspray', u'my favorite']"
457,Maria,5892,14396,196000,"[u'perlast', u'marni nixon']"
458,Bamboléo,16160,44894,0,[]
459,Sixteen Going on Seventeen,10587,27995,198000,"[u'musical', u'Sound of Music', u'perlast']"
460,Tel Aviv,819,5399,218000,[]
461,"Another Day Of Sun - From ""La La Land"" Soundtrack",21905,141753,0,[]
462,The last crusade (a new age dawns 1),3507,10510,262000,[]
463,Menace of Vanity,66187,428568,254000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'female vocalists', u'Power metal', u'symphonic gothic metal', u'dutch', u'Gothic', u'beautiful voices', u'female vocals', u'seen live', u'epic', u'epic metal', u'growl', u'opera metal', u'grunts', u'male growls', u'opera', u'rock', u'prog', u'Symphonic Rock', u'melodic', u'choir', u'male vocalist', u'female vocalist', u'00s', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'9 of 10 stars', u'inspiring', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'5', u'menace', u'dutch metal', u'simone simons', u'cookie monster', u'lacrimaindarkness', u'beauty and the beast vocals', u'Gothic Divas', u'transym', u'kahn', u'Metawesomeness', u'symphonic dark metal']"
464,Illusive Consensus,93575,633881,300000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Gothic', u'female vocalists', u'dutch', u'symphonic gothic metal', u'opera metal', u'melodic metal', u'heard on Pandora', u'epic metal', u'beautiful voices', u'Progressive metal', u'Gothic Rock', u'simone simons', u'epic', u'choir', u'female vocalist', u'8 of 10 stars', u'Power metal', u'dutch artist', u'female fronted', u'soprano', u'dutch metal', u'Female-fronted Metal', u'slgdm', u'heavy metal', u'seen live', u'ambient', u'Progressive rock', u'prog', u'Love', u'Symphonic Rock', u'Awesome', u'orchestral', u'Evanescence', u'amazing', u'loved', u'rock n roll', u'00s', u'symphonic', u'female vocal', u'4', u'Favorite', u'addictive', u'fantasy metal', u'inspiring', u'fantasy']"
465,Highway Song,3871,7702,0,[]
466,Beast and the Harlot,303119,2794659,343000,"[u'metal', u'metalcore', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'hard rock', u'Guitar Hero', u'A7X', u'Guitar Hero 2', u'Awesome', u'Guitar Hero II', u'00s', u'alternative', u'screamo', u'punk', u'Nu Metal', u'Guitar Solo', u'Better Than Sex', u'seen live', u'emo', u'Power metal', u'i seriously have no reason why i like this song i just do', u'alternative rock', u'american', u'alternative metal', u'Favourites', u'really catchy', u'great guitar riffs', u'fucking awesome Guitarrist', u'favorite songs', u'sexy', u'punk rock', u'rock band', u'perfect drums', u'i love when i listen a7x', u'szatancore', u'heard it so many times i wanna slit my wrists', u'2000s metal', u'orgasmic solo', u'classic rock', u'heavy', u'favorites', u'Love', u'epic', u'favourite', u'loved', u'2005', u'2000s', u'Nu-metal']"
467,Forest,577530,3420055,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
468,Midnight,27226,235197,223000,"[u'industrial', u'Gothic', u'synth rock', u'Gothic Rock', u'electronic', u'female vocalists', u'darkwave', u'Synth-Rock', u'rock', u'synthpop', u'magic', u'the birthday massacre', u'favorite songs', u'fast', u'hard rock', u'Canadian', u'Awesome', u'female vocalist', u'lyrics', u'personal favourites', u'specific', u'leadlips', u'akirahoshi unsure', u'r5']"
469,Safeguard to Paradise,59424,402320,239000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'Ballad', u'epica', u'dutch', u'female vocalists', u'epic', u'Power metal', u'piano ballad', u'Progressive metal', u'piano', u'beautiful', u'beautiful voices', u'female vocalist', u'melodic metal', u'opera metal', u'opera', u'rock', u'Power ballad', u'Gothic', u'symphonic power metal', u'netherlands', u'female fronted', u'songs for my funeral', u'dutch metal', u'simone simons', u'Loved Songs', u'The Divine Conspiracy', u'heavy metal', u'seen live', u'instrumental', u'emo', u'Progressive rock', u'favorites', u'Symphonic Rock', u'Awesome', u'nostalgic', u'emotional', u'loved', u'great lyrics', u'rock n roll', u'symphonic', u'lyrical', u'love at first listen', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'inspiring']"
470,Solitary Ground,102610,694051,264000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'epica', u'female vocalists', u'Gothic', u'metal', u'symphonic gothic metal', u'dutch', u'melodic metal', u'opera metal', u'beautiful voices', u'Female-fronted Metal', u'melancholic', u'Ballad', u'melancholy', u'Classical', u'rock', u'beautiful', u'female vocalist', u'symphonic', u'female vocals', u'favorites', u'00s', u'Gothic Rock', u'Power metal', u'epic metal', u'female fronted', u'seen live', u'Symphonic Rock', u'amazing', u'emotional', u'Favourite Songs', u'dutch metal', u'gothic ballad', u'epica metal', u'Soundtrack', u'sad', u'gorgeous', u'depression', u'fav', u'8 of 10 stars', u'6 of 10 stars', u'female voice', u'songs for my funeral', u'kills nu-metal ten times over', u'Gothic Divas', u'Metal Ballade', u'epica gothic simone', u'POWER-GOTIC-METAL']"
471,Sancta Terra,71606,550487,297000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Power metal', u'epic metal', u'female vocalists', u'dutch', u'epic', u'symphonic gothic metal', u'female vocals', u'melodic metal', u'best of 2007', u'FUCKING AWESOME', u'beautiful voices', u'simone simons', u'kick ass song', u'seen live', u'Gothic', u'Awesome', u'dutch metal', u'The Divine Conspiracy', u'catchy', u'choir', u'symphonic', u'Favourites', u'9 of 10 stars', u'Epicness', u'dramaphonic', u'heavy metal', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'orchestral', u'nice', u'female vocalist', u'rock n roll', u'00s', u'female vocal', u'8 of 10 stars', u'inspiring', u'favorite song', u'7 of 10 stars', u'dutch artist', u'chorus', u'45', u'blingtacular', u'great singer', u'soprano']"
472,Senzafine,92046,594687,233000,"[u'Gothic Metal', u'italian', u'Female fronted metal', u'metal', u'lacuna coil', u'female vocalists', u'Gothic', u'Gothic Rock', u'symphonic metal', u'rock', u'goth', u'beautiful', u'female vocalist', u'female vocals', u'melodic metal', u'amayzes loved', u'seen live', u'alternative', u'Progressive metal', u'doom metal', u'favorites', u'Italy', u'00s', u'davaho53', u'Senzafine', u'heavy metal', u'female', u'Awesome', u'melancholic', u'Favorite', u'female fronted', u'italian metal', u'Lady metal', u'Sliders Gothic Metal', u'black metal', u'electronica', u'vocal', u'favorite songs', u'offspring', u'power', u'easy listening', u'folk metal', u'Mellow', u'Evanescence', u'Like', u'emotional', u'darkwave', u'cool', u'live', u'interesting']"
473,Midnight,27226,235197,223000,"[u'industrial', u'Gothic', u'synth rock', u'Gothic Rock', u'electronic', u'female vocalists', u'darkwave', u'Synth-Rock', u'rock', u'synthpop', u'magic', u'the birthday massacre', u'favorite songs', u'fast', u'hard rock', u'Canadian', u'Awesome', u'female vocalist', u'lyrics', u'personal favourites', u'specific', u'leadlips', u'akirahoshi unsure', u'r5']"
474,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
475,Dystopian Overture,24729,88994,290000,"[u'instrumental', u'Progressive metal', u'intro', u'awesome instrumental']"
476,Descent Of The Nomacs,23147,77735,70000,[u'Progressive metal']
477,The Night,184872,1639977,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
478,I'm an Albatraoz,151645,993744,166000,"[u'dance', u'electronic', u'party', u'swedish', u'2014', u'2014 single', u'Hip-Hop', u'alternative', u'experimental', u'female vocalists', u'dubstep', u'humour', u'fav', u'alternative hip-hop', u'nerdcore', u'perfect', u'10s', u'EDM', u'YE', u'rakt over disc', u'post-nerdcore', u'Adam Zivojnovich']"
479,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
480,Lista Vip (feat Karol Conká),13627,86744,0,[]
481,Tombei,3276,13123,0,[]
482,Arregaçada,12884,113408,0,"[u'brazilian', u'Brega', u'hino', u'eu sei que voc\xea olha pra mim quando mim ver dan\xe7ando feita uma macaca', u'toda arrega\xe7ada']"
483,Cremosa,9383,77066,0,"[u'electrobrega', u'eletrobrega', u'ETA PORRA!', u'GOXTO', u'GOXTO', u'GOXTO']"
484,Sou Eu,12247,93079,0,"[u'hino', u'sou eu', u'ludmilla', u'a danada sou eu', u'quem \xe9?']"
485,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
