,Songs,Listeners,Playcount,Duration,Tags
411,For Tomorrow,239699,1053171,362000,"[u'britpop', u'indie', u'british', u'90s', u'rock', u'alternative', u'blur', u'alternative rock', u'pop', u'indie rock', u'indie pop', u'brit pop', u'damon albarn', u'favorites', u'1993', u'british i like', u'1990s', u'la-la-la', u'seen live', u'Favourites', u'la la la la la', u'dear old dismal england', u'happy', u'favourite', u'la la la', u'british rock', u'Love', u'Lo-Fi', u'Hope', u'great', u'english', u'Brit', u'Pitchfork 500', u'All time favourites', u'summer 2007', u'Pre-and-Post Punk', u'could listen to non-stop', u'the pitchfork 500', u'My Very Favorite Songs', u'Cox in the Night', u'musique PM', u'this is uncool', u'natillita', u'loved it so much it made me sick', u'from my distant yoof', u'Blur fooii', u'an andrew2007 CD', u'superslordig', u'Mark and Lard Graveyard Shift', u'la la song']"
412,Den ensamme sjömannens födelsedag,5504,20806,191000,"[u'beautiful melodies', u'comfort songs', u'indie', u'fav', u'misaer', u'instrumentalt', u'sorglig', u'late evenings', u'fall into dreams-song', u'gratihalsen-song', u'dodligt vackert', u'nattsudd', u'god natt', u'magiskt klirr och klang', u'vackrast av vackert']"
413,Såå nära,2616,9349,175000,[]
414,Rhesus Monkey,1573,2416,44000,[]
415,Lösenord: Stängdklubb,6294,26453,254000,[]
416,Nu är det väl revolution på gång?,13407,70875,228000,"[u'rock', u'revolution', u'three', u'Favourite Songs', u'svensk', u'happybouncyish songs', u'sett', u'club-dance rock', u'rel-yr:1999', u'country:sweden', u'lang:swedish', u'rel-mnth:1999:May', u'nye favoritter']"
417,My Big Mouth,138329,587480,302000,"[u'rock', u'britpop', u'british', u'90s', u'indie', u'indie rock', u'oasis', u'british i like', u'alternative', u'alternative rock', u'Alternative  Punk', u'brit rock', u'male vocalist', u'male vocalists', u'brit pop', u'Britrock', u'pop', u'UK', u'Lo-Fi', u'other', u'loud', u'england', u'favourite', u'songs i love', u'gdchills90s', u'eyes', u'1997', u'anatomy', u'fuzz', u'hea', u'be here now', u'maschi', u'rockin tune', u'punkd', u'voce maschile', u'Contemporary', u'guitar', u'upbeat', u'Coldplay', u'1990s', u'6 of 10 stars', u'5', u'plane', u'guitar driven', u'britannique', u'rock like it should be', u'Must be played loudly', u'Scholes song', u'-5', u'freakey stylish']"
418,Dope Nose,168500,716721,137000,"[u'rock', u'alternative rock', u'alternative', u'weezer', u'punk', u'indie rock', u'indie', u'emo', u'catchy', u'upbeat', u'00s', u'amplitude', u'seen live', u'guitar', u'punk rock', u'heard on Pandora', u'2002', u'pop', u'indie pop', u'power pop', u'pop rock', u'happy', u'funk', u'90s', u'american', u'drugs', u'90s Rock', u'likes it', u'electronic', u'electronica', u'chill', u'favorite songs', u'fast', u'albums I own', u'USA', u'favorites', u'memories', u'Canadian', u'quirky', u'Energetic', u'funky', u'summer', u'pop punk', u'California', u'fun', u'great song', u'loved', u'male vocalist', u'High School', u'alt rock']"
419,Falling Down,224060,1655849,1345000,"[u'britpop', u'rock', u'british', u'indie', u'oasis', u'anime', u'alternative rock', u'alternative', u'psychedelic', u'fucking mega', u'00s', u'Songs that make me feel good', u'higashi no eden', u'UK', u'2008', u'love at first listen', u'lovedbyale', u'a song that makes you fly', u'eden of the east', u'Soundtrack', u'2009', u'Psychedelic Rock', u'british i like', u'songs that you wanna listen to over and over again', u'put that in your pipe and smoke it', u'pop', u'indie rock', u'great lyrics', u'Favorite', u'if you wont save me please dont waste my time', u'classic', u'england', u'brit pop', u'Noel Gallagher', u'songs that saved my life', u'i am going to listen to this song until my ears fall off', u'better than selena gomez', u'epic', u'atmospheric', u'favourite', u'Manchester', u'fav', u'Favourites', u'Neo-Psychedelia', u'a subtle use of vocal harmony', u'minor key tonality', u'opening', u'Atmosphere', u'sch\xf6n', u'ridiculously awesomely good']"
420,Knock-Down Drag-Out,184480,650768,128000,"[u'rock', u'alternative rock', u'heard on Pandora', u'alternative', u'indie', u'indie rock', u'weezer', u'emo', u'power pop', u'hard rock', u'90s', u'00s', u'2001', u'pop', u'pop rock', u'american', u'pop punk', u'Nerd Rock', u'Favourites', u'8 of 10 stars', u'geek rock', u'6 of 10 stars', u'leapsandloved', u'classic rock', u'seen live', u'punk', u'Grunge', u'rap', u'indie pop', u'female vocalists', u'albums I own', u'Progressive rock', u'USA', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'summer', u'punk rock', u'Favorite Artists', u'geek', u'fun', u'garage', u'great song', u'crossover', u'good', u'travelling', u'Favorite']"
421,Vad två öron klarar,15587,80808,226000,"[u'rock', u'indie rock', u'seen live', u'swedish', u'scandinavian', u'youth', u'Kent', u'kick ass', u'Depp', u'swedish rock', u'On Guuluu', u'kiukkua']"
422,Tänker på dig,1351,4593,214000,[]
423,Down,457583,3412474,183000,"[u'punk rock', u'pop punk', u'rock', u'punk', u'alternative', u'Blink 182', u'alternative rock', u'emo', u'00s', u'Awesome', u'blink-182', u'sad', u'american', u'seen live', u'favorite songs', u'hardcore', u'favorites', u'Love', u'beautiful', u'Pop-punk', u'punk pop', u'blink', u'Favorite Bands', u'memories', u'catchy', u'California', u'emotional', u'melancholic', u'loved', u'male vocalist', u'skate punk', u'my music', u'indie', u'pop', u'depressed', u'2003', u'drums', u'nostalgic', u'best song ever', u'rock band', u'Favourites', u'punkrock', u'2000s', u'<3', u'Depressiv', u'rock band dlc', u'good emo', u'BliNk182', u'so so good', u'Travis Barker']"
424,Ugly Guys With Beautiful Girls,4995,18525,427000,"[u'new wave', u'the pedofinder general', u'metal', u'experimental', u'synth pop', u'Avant-Garde', u'composer', u'New Weird America', u'glam rock', u'Progressive Pop', u'manic', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'Russia', u'Po-kraftwerkski', u'genuis', u'call and response', u'Great Names', u'Scholes song', u'the rainbow family podcast', u'the lyricist is a maniac', u'the predators choice', u'muaaahaha', u'my head bangs itself', u'True American Idols', u'undeniable truth', u'psychological analysis', u'logical lyrics']"
425,Wie Weit,25836,137499,207000,"[u'symphonic metal', u'metal', u'cello metal', u'cello', u'german vocals', u'Apocalyptica', u'female', u'german', u'scandanavian', u'seen live', u'Classical', u'instrumental', u'alternative', u'heavy', u'deutsch', u'thrash', u'alternative metal', u'finnish', u'Gothic Metal', u'female vocals', u'german lyrics', u'cello rock', u'neo-classical metal', u'symphonic gothic metal', u'depressive', u'instrumental metal', u'teutonic', u'transym', u'Die Happy', u'chello metal', u'akirahoshi dark', u'marta jandova']"
426,Viva Discordia,4023,35754,253000,"[u'indie', u'dark', u'clever lyrics', u'excellent musicianship']"
427,Capital H,129346,608288,172000,"[u'alternative', u'rock', u'pop punk', u'Motion City Soundtrack', u'emo', u'catchy', u'seen live', u'indie', u'indie rock', u'Awesome', u'amazing', u'fun', u'alternative rock', u'favorites', u'Driving', u'Favorite', u'Jimberly', u'capital h', u'happy', u'cute', u'upbeat', u'cool', u'live', u'Favourites', u'Love it', u'Emo rock', u'warped tour', u'rockt', u'MCS', u'motion city', u'warped tour 2004', u'metal', u'electronic', u'punk', u'Minnesota', u'albums I own', u'power pop', u'pop rock', u'Love', u'london', u'synth', u'Energetic', u'fat', u'summer', u'cheerful', u'green day', u'tight', u'Random', u'favourite', u'Bittersweet']"
428,Back & Forth,230295,1341970,232000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'foo fighters', u'10s', u'american', u'Garage Rock', u'General Alternative Rock', u'totally bitchin awesome', u'2010s', u'6 of 10 stars', u'pure energy', u'Wasting Light', u'USA', u'Contemporary', u'Awesome', u'male vocalist', u'post-grunge', u'addictive', u'rar22', u'fucking amazing', u'5', u'10', u'United States', u'summertime', u'2015', u'songs that make me happy', u'rocking out', u'Rock on', u'american rock', u'Soundtrack Of My Life', u'010s', u'wpcb', u'i am looking for some back and forth with you', u'rock tag', u'The Perverted Hymns']"
429,TKO,9668,31071,218000,[]
430,My Heroine (It's Not Over),17728,143841,224000,"[u'alternative rock', u'pop punk', u'ava', u'alternative', u'american', u'space rock', u'male vocalist', u'side project', u'Angels And Airwaves', u'For Her', u'pop punk 2', u'artist beginning with a', u'Love part 2']"
431,Innan filmen tagit slut,1159,3179,207000,[]
432,"Radio, Radio: Are You Getting This?",1190,8235,175000,[]
433,Paradise,3760,14560,0,"[u'pop', u'rock', u'power pop', u'pop rock']"
434,Love Like Rockets,100480,736444,290000,"[u'alternative rock', u'alternative', u'rock', u'space rock', u'pop rock', u'pop punk', u'punk rock', u'emo', u'electronic', u'punk', u'Progressive rock', u'happy', u'Love', u'FUCKING AWESOME', u'tom delonge', u'ava', u'indie', u'pop', u'upbeat', u'american', u'Progressive', u'Uplifting', u'cool', u'love songs', u'00s', u'Favorite', u'Favourites', u'Love it', u'imagine', u'best songs ever', u'Angels And Airwaves', u'alternative punk', u'feel alive', u'feels like you are going to cry but you put your fist in the air and you can conquer the world', u'seen live', u'Favorite Bands', u'hardcore', u'experimental', u'indie rock', u'dance', u'favorites', u'catchy', u'synth pop', u'other', u'drums', u'peace', u'amazing', u'California', u'loved', u'male vocalists']"
435,Beautiful Ones,236443,1240283,230000,"[u'britpop', u'90s', u'indie', u'british', u'suede', u'alternative', u'rock', u'pop', u'indie rock', u'alternative rock', u'indie pop', u'glam', u'brit pop', u'1996', u'Brit-pop', u'UK', u'favorite songs', u'favorites', u'memories', u'british i like', u'happy', u'party', u'glam rock', u'male vocalists', u'Favourites', u'Brit', u'brett anderson', u'lalala', u'london', u'fun', u'Uplifting', u'english', u'Glitter Grind and Static', u'Suede - Beautiful Ones', u'dear old dismal england', u'GlamCrackers', u'Soundtrack', u'chill', u'80s', u'pop rock', u'Love', u'new wave', u'Alternative  Punk', u'england', u'summer', u'intense', u'nice', u""90's"", u'best song ever', u'Favorite']"
436,Erase/Rewind,264253,1523696,215000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'90s', u'swedish', u'the cardigans', u'female vocalist', u'sexy', u'indie pop', u'chillout', u'indie', u'favorites', u'lovedbygdchill', u'electronic', u'alternative rock', u'beautiful', u'cool', u'pop rock', u'Mellow', u'atmospheric', u'1998', u'melancholy', u'poprock', u'indie rock', u'calm', u'relaxing', u'Sweden', u'Favourite Songs', u'soft electronic', u'vugube62', u'female', u'chill', u'sad', u'dance', u'memories', u'scandinavian', u'Awesome', u'synth', u'amazing', u'nostalgic', u'loved', u'alternative pop', u""90's"", u'Favorite', u'Pop-Rock', u'Favourites', u'english', u'1990s', u'loved tracks']"
437,November Rain,917391,6037182,537000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'80s', u'epic', u'rock ballads', u'metal', u'guitar', u'rock ballad', u'November Rain', u'Guitar Solo', u'Slash', u'Love', u'piano', u'Power ballad', u'Awesome Guitar Jams', u'heavy metal', u'classic', u'beautiful', u'favorites', u'hair metal', u'ballads', u'american', u'favorite songs', u'rain', u'sad', u'Axl Rose', u'GNR', u'emotional', u'glam rock', u'Awesome', u""Guns N' Roses"", u'Guns n Roses - November Rain', u'november', u'Masterpiece', u'100 Greatest Guitar Solos', u'guitar virtuoso', u'alternative', u'1991', u'great guitar solo', u'legend', u'pop', u'blues rock', u'male vocalists', u'live', u'best song ever', u'nostalgia']"
438,Pretty Fly (For a White Guy),764782,4059772,188000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'90s', u'The Offspring', u'offspring', u'fun', u'pop punk', u'party', u'funny', u'skate punk', u'nostalgia', u'1998', u'pop', u'american', u'pretty fly', u'feel good', u'pretty fly for a white guy', u'hard rock', u'favorites', u'crazy song', u'favorite songs', u'pop rock', u'energy', u'seen live', u'1999', u'90s Rock', u'classic rock', u'dance', u'happy', u'americana', u'male vocalist', u'male vocalists', u'smile', u'1990s', u'hit', u'radioultra', u'metal', u'classic', u'Grunge', u'California', u'loved', u'rock band', u'silly', u'8 of 10 stars', u'childhood', u'Good Stuff', u'more cowbell']"
439,Leningrad skyline,678,3965,208000,[]
440,Doktor kosmos har bandmöte,2038,8822,282000,"[u'pop', u'swedish']"
441,Whatever,195611,1258124,380000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'indie', u'indie rock', u'alternative rock', u'alternative', u'I could listen to this song forever', u'pop', u'favorite songs', u'UK', u'amazing', u'brilliant', u'greatest songs ever', u'whatever', u'Uplifting', u'catchy', u'strings', u'favorites', u'Love', u'england', u'brit rock', u'british i like', u'a masterpiece', u'1994', u'Brilliant Tracks', u'beautiful', u'Awesome', u'genius', u'Favourites', u'freedom', u'FUCKING AWESOME', u'best songs ever', u'brit pop', u'songs that saved my life', u'oasis- whatever', u'epic', u'favourite', u'fun', u'Favorite', u'love at first listen', u'inspiring', u'wonderful', u'All time favourites', u'one of the greatest songs of all time', u'Makes Me Smile', u'theo73 loves this music', u'seen live']"
442,D'You Know What I Mean? (NG's 2016 Rethink),3302,8740,443000,"[u'rock', u'british', u'britpop', u'Manchester']"
443,Khom loy,1464,7695,341000,[]
444,Ensammast I Sverige,33321,233456,500000,"[u'rock', u'swedish', u'alternative', u'indie', u'Kent', u'indie rock', u'scandinavian', u'melancholy', u'alternative rock', u'svenskt', u'pop', u'Mellow', u'00s', u'electronic', u'seen live', u'emo', u'90s', u'Hope', u'summer', u'excellent', u'synthpop', u'melancholic', u'relaxing', u'alternative pop', u'fav', u'Sweden', u'looooove', u'6 of 10 stars', u'summer 2009', u'5 star songs', u'album closer', u'delicious tracks', u'Tracks to relax to', u'songs to listen to when feeling lonely', u'hit3', u'especial', u'Songs I never get tired of', u'My leg fell asleep while listening to this song', u'into the blue', u'sung in swedish', u'Bukta', u'Schwedenhappen']"
445,I Don't Like Me Anymore,11625,42512,150000,[u'same']
446,"Upp, upp, upp, ner",12682,64767,204000,"[u'indie', u'swedish', u'jag tycker on hur du sjunger paa svenska och norsk', u'pop', u'rock', u'beautiful', u'Mellow', u'Visor', u'personal favourite', u'elbandidos favourites', u'Skaane', u'svensk topp100', u'fall into dreams-song', u'gratihalsen-song', u'dodligt vackert', u'death and life music', u'litet lende', u'moy', u'mixswedish']"
447,If I Had a Gun... [Demo],210,2408,0,[]
448,Månadens erbjudande,14370,111380,250000,"[u'Kent', u'swedish', u'rock', u'indie', u'pop', u'indie rock', u'sad', u'scandinavian', u'Voice', u'pretty', u'nice', u'6 of 10 stars', u'Sverige', u'skandinavian music', u'sett live', u'rumhaengen', u'morgens', u'elsk', u'rakbladspop', u'sannan testi', u'modern kent :E', u'Bukta', u'du satte fyrarna i halsen']"
449,Gör mig till din man,2173,8083,225000,[]
450,Hey Now!,250807,1175761,341000,"[u'britpop', u'rock', u'british', u'alternative rock', u'oasis', u'alternative', u'90s', u'indie rock', u'indie', u'UK', u'male vocalists', u'brit pop', u'pop', u'Awesome', u'british i like', u'Britrock', u'Manchester', u'classic rock', u'indie pop', u'favorites', u'Love', u'male vocalist', u'Grunge', u'favorite songs', u'hard rock', u'pop rock', u'british trad rock', u'england', u'brit rock', u'english', u'lyrics', u'gdchills90s', u'1995', u'Brit indie', u'Liam Gallagher', u'male', u'Favorite Bands', u'alternative pop rock', u'acoustic', u'Rock  Roll', u'funk', u'RockPop', u'vocals', u'Radio', u'melancholy', u'nostalgic', u'favourite', u'modern rock', u'rock n roll', u'post-grunge']"
451,She's Got Issues,296176,1427431,229000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative rock', u'90s', u'pop punk', u'alternative', u'offspring', u'skate punk', u'Grunge', u'american', u'heard on Pandora', u'hard rock', u'favorites', u'melodic', u'California', u'<3', u'songs i can play', u'Issues', u'pop', u'memories', u'Awesome', u'summer', u'1998', u'ska punk', u'fun', u'nice', u'loved', u'male vocalist', u'out', u'Pop-punk', u'00s', u'6 of 10 stars', u'breakup music', u'pop punk favorites', u'good break up song', u'funny punk rock alternative', u'metal', u'indie', u'favorite songs', u'emo', u'indie rock', u'catchy', u'epic', u'new wave', u'3', u'Like', u'male vocalists', u'funny']"
