,Songs,Listeners,Playcount,Duration,Tags
241,Poison Was The Cure,157645,900701,70000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'american', u'rock', u'Progressive metal', u'Morose Deep dilate Crimson', u'1990', u'Guitar Solo', u'old school thrash metal', u'Rust In Peace', u'Dave Mustaine', u'90s metal', u'hard rock', u'Awesome Guitar Jams', u'90s Rock', u'bay area thrash metal', u'rock band dlc', u'90s heavy metal', u'favorites', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'rock band', u'underground', u'2012', u'FUCKING AWESOME', u'classic metal', u'psycho metal', u'deja vu', u'Thrash Never Dies', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'alternative', u'fast']"
242,Five Magics,160793,970223,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'Progressive metal', u'american', u'Favorite guitar solos', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'rock', u'hard rock', u'symphonic metal', u'classic metal', u'90s metal', u'aggressive', u'1990', u'Very Good', u'rock band dlc', u'hell yes', u'Songs That I Love To Play In Guitar', u'holy shit my face just exploded off', u'fast', u'favorites', u'epic', u'guitar', u'California', u'heard on Pandora', u'songs i love', u'los angeles', u'rock band', u'longhaired', u'Favourites', u'underground', u'2012', u'FUCKING AWESOME', u'90s Rock', u'Bay Area', u'sound storm', u'psycho metal', u'riffs', u'i had to change my pants after this song', u'old school thrash metal', u'bay area thrash metal', u'Kicks ass', u'Testament']"
243,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
244,Hangar 18,333452,2439214,314000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'Guitar Hero', u'thrash', u'90s', u'rock', u'Dave Mustaine', u'hard rock', u'Guitar Hero 2', u'Progressive metal', u'american', u'seen live', u'epic', u'trash metal', u'classic metal', u'FUCKING AWESOME', u'Masterpiece', u'Awesome Guitar Jams', u'guitar virtuoso', u'80s', u'Rust In Peace', u'Awesome', u'1990', u'aliens', u'Hangar 18', u'Guitar Hero II', u'insane', u'death metal', u'Favourite Songs', u'favorites', u'old school thrash metal', u'nice solos', u'classic', u'heavy']"
245,Holy Wars...The Punishment Due,171404,1347513,349000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Megadeth', u'90s', u'american', u'rock', u'Masterpiece', u'Dave Mustaine', u'Progressive metal', u'guitar', u'Rust In Peace', u'Face-melting riffage', u'epic', u'Awesome', u'political', u'Favourite Songs', u'trash metal', u'seen live', u'favorites', u'1990', u'80s', u'fast', u'hard rock', u'war', u'great solo', u'Guitar Solo', u'classic metal', u'bay area thrash metal', u'90s metal', u'Favorite Songs from All Time', u'a perfect song', u'Favorite Bands', u'amazing', u'speed', u'Technical Thrash Metal', u'riffs', u'i had to change my pants after this song', u'intellectual thrash metal', u'brilliant songs', u'heavy', u'oldschool', u'solo', u'intro', u'Progressive', u'favourite', u'great song', u'cool']"
246,Highway Star,14350,56509,277000,"[u'heavy metal', u'cover', u'deep purple cover', u'metal', u'thrash metal', u'covers', u'Megadeth', u'haohmaru', u'80s', u'cover songs', u'Power metal', u'cover version', u'deep purple', u'Metal Church', u'Testament', u'exodus', u'kkk', u'seen live', u'favorites', u'RIP', u'excellent', u'live', u'trash metal', u'metal cover', u'Metal Covers', u'excellent cover', u'white power', u'David Wayne', u'worst', u'yeaaahhhhh', u'White Pride', u'kickass cover', u'deep purple covers', u'mao de fogo eterna', u'music to crash your car']"
247,Battalions,14419,56460,294000,"[u'heavy metal', u'thrash metal', u'metal', u'Megadeth', u'speed metal', u'Power metal', u'white power', u'White Pride', u'80s', u'all time favorites', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'kkk', u'Hard Rock - Heavy Metal', u'haohmaru', u'jeff young']"
248,(My Favorite) Nightmare,11187,43145,190000,"[u'heavy metal', u'speed metal', u'thrash metal', u'metal', u'Power metal', u'Heavy fuckin Metal', u'80s', u'Megadeth', u'Testament', u'exodus', u'roh', u'haohmaru']"
249,In the Blood,14504,53548,210000,"[u'heavy metal', u'metal', u'thrash metal', u'rock', u'speed metal', u'Power metal', u'80s', u'wwe', u'Megadeth', u'Testament', u'exodus', u'yamcha', u'true speed metal']"
250,Hitman,16136,68533,271000,"[u'heavy metal', u'thrash metal', u'metal', u'speed metal', u'Megadeth', u'Power metal', u'Testament', u'exodus', u'80s', u'Awesome', u'melodic', u'thrash', u'live', u'FUCKING AWESOME', u'feeling', u'wwe', u'Metal Church', u'awesome riffs', u'US Power Metal', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'kkk', u'White Pride', u'metal top', u'fantastic feeling', u'haohmaru', u'attacker', u'awesome guitar themes']"
251,Gods of Wrath,19852,84441,402000,"[u'heavy metal', u'metal', u'thrash metal', u'80s', u'Power metal', u'80s metal', u'Metal Church', u'epic', u'Awesome', u'speed metal', u'thrash', u'heard on Pandora', u""80's"", u'epic metal', u'liked', u'rock ballads', u'true metal', u'Megadeth', u'Testament', u'metal ballad', u'Killer riff', u'exodus', u'malloy2000 playlist - top songs - classical to metal', u'kkk', u'favorite solos', u'metal top', u'haohmaru', u'80s Best Power Ballads']"
252,Merciless Onslaught,17347,70371,175000,"[u'thrash metal', u'heavy metal', u'instrumental', u'speed metal', u'metal', u'Power metal', u'80s', u'Awesome', u""80's"", u'best instrumentals', u'80s metal', u'Megadeth', u'Testament', u'exodus', u'Power-Thrash Metal', u'instrumental thrash metal', u'kkk', u'Heavy Thrash Metal', u'mocne', u'fantastic feeling', u'haohmaru', u'blacken', u'instrumental speed metal', u'mainplaylist']"
253,Metal Church,31751,142616,300000,"[u'thrash metal', u'heavy metal', u'Power metal', u'speed metal', u'metal', u'80s', u'Song Name equals Artist Name', u'hard rock', u'favorites', u'amazing', u'aggressive', u'Provocative', u'heard on Pandora', u'headbanging', u'riffs', u'Megadeth', u'Metal Church', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'Power-Thrash Metal', u'White Pride', u'Brutal Legend', u'Music to drive to', u'Kick Ass nigger killing metal', u'metal top', u'haohmaru', u'sayan', u'blacken', u'Mixed Tape METAL', u'heaven sayan']"
254,Beyond the Black,25002,101268,381000,"[u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'speed metal', u'thrash', u'718 Metal', u'80s', u'classic metal', u'Megadeth', u'Metal Church', u'Testament', u'over 5 minutes long', u'US Power Metal', u'exodus', u'malloy2000 playlist - top songs - classical to metal', u'Power-Thrash Metal', u'kkk', u'metal top', u'canavar gibi', u'haohmaru', u'blacken', u'Papa Easy Listening']"
255,Aggressive Crucifixion,2387,8488,214000,[]
256,Whiplash Disaster,2571,9091,256000,[]
257,Try Suicide,2856,10903,236000,"[u'heavy metal', u'speed matal']"
258,Woman of Flame,2850,11194,253000,"[u'heavy metal', u'metal', u'speed metal', u'metal as fuck', u'bang your fucking head', u'wicked as fuck', u'WOMAN OF FLAAAAME']"
259,Degredation,24,83,0,[]
260,The Final Rape of Night,3042,11846,201000,"[u'speed metal', u'bang your fucking head', u'wicked as fuck']"
261,No Mercy for Mayhem,3207,13403,202000,"[u'speed metal', u'Traditional Metal', u'decent', u'blackened speed metal']"
262,Prowling Leather,3468,13583,218000,"[u'heavy metal', u'metal', u'meh', u'filler', u'definitely not fucking filler']"
263,Evil Like a Knife,4174,17981,189000,"[u'metal punk', u'Black n Roll', u'metal as fuck', u'blackened speed metal']"
264,The Mercy Curse,3059,10627,44000,[]
265,King of the Distant Forest,7942,32650,319000,"[u'viking metal', u'black metal', u'folk metal', u'Sweden', u'Viking', u'When they still were good']"
266,Vanadis,22236,142218,565000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'folk', u'icelandic', u'Folk Black Metal', u'germany', u'epic metal', u'6 of 10 stars', u'pagan black metal', u'Skaldic Metal', u'Progressive metal', u'epic', u'Awesome', u'Gothic Metal', u'german', u'melancholic', u'Pagan', u'symphonic metal', u'gods', u'Avant-garde Metal', u'awesomeness', u'mythology', u'Atmospheric metal', u'ss', u'celtic metal', u'Viking', u'kick ass song', u'Falkenbach', u'norse mythology', u'epic pagan metal', u'mood: defiant', u'music that take you far away']"
267,Memories Of Our Past,707,2318,61000,"[u'instrumental', u'ambient', u'piano']"
268,Amongst The Bones Of Our Ancestors,912,2999,223000,"[u'black metal', u'depressive black metal']"
269,The Masters Empire,948,3161,456000,"[u'black metal', u'depressive black metal']"
270,Infinite Sorrow Of The Vampyre,805,2621,288000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'DSBM', u'raw black metal', u'vampiric black metal']"
271,Back to the Gas Chamber,1154,4712,213000,"[u'black metal', u'depressive black metal']"
272,Summoning Blackness,837,2650,64000,"[u'ambient', u'electronic']"
273,Last Breath,1452,6247,252000,[]
274,Zur Taverne,2141,13184,267000,"[u'pagan metal', u'drinking song', u'folk metal', u'viking metal', u'german', u'trve', u'pagan folk metal', u'german pagan metal', u'german folk metal', u'let emos burn', u'saufmusik']"
275,Iring,1950,10236,406000,"[u'folk metal', u'pagan metal', u'metal']"
276,De Excidio Thuringiae,1801,9234,295000,"[u'pagan metal', u'met']"
277,Brudermord,1894,9522,265000,"[u'folk', u'neofolk', u'pagan metal']"
278,Salzschlacht,1949,9962,426000,"[u'pagan metal', u'Pagan and Viking Metal', u'german', u'Melodisch', u'Favorit songs', u'thuringian']"
279,Menosgada,2116,11378,365000,"[u'pagan metal', u'metal', u'dark folk']"
280,Präludium,1951,9518,126000,"[u'seen live', u'pagan metal']"
281,Weit in der Ferne,5347,28453,452000,"[u'viking metal', u'pagan metal', u'Viking-folk metal', u'Atmospheric Pagan Metal', u'melodic pagan metal', u'Excellent Nightwork', u'thuringen Germany celtic']"
282,Dein Ahn,5453,27187,361000,"[u'viking metal', u'german', u'pagan metal', u'growly', u'Viking-folk metal', u'long stone']"
283,Das Hildebrandslied Teil II,1350,7782,0,"[u'viking metal', u'pagan metal']"
284,Das Hildebrandslied Teil I,1510,10934,0,"[u'folk metal', u'epic', u'viking metal']"
285,Intro,8222,48184,93000,"[u'folk metal', u'pagan metal', u'instrumental', u'black metal', u'ambient', u'german', u'long stone']"
286,Des Kriegers Gesicht (Ulfhednar),6157,32279,336000,"[u'pagan metal', u'viking metal', u'black metal']"
287,Das alte Lied des Windes,7405,41808,380000,"[u'pagan metal', u'folk metal', u'black metal', u'viking metal', u'metal', u'pagan black metal', u'tradition', u'Paganmetal', u'germanic pagan metal', u'German celtic pagan']"
288,Ahnenerbe,1392,6335,312000,"[u'I will play this song after killing 10million jews with a blunt knife', u'black metal', u'germany', u'nsbm', u'ausgezeichnet']"
289,Walgrind,1124,5284,175000,"[u'I will play this song after killing 10million jews with a blunt knife', u'black metal', u'germany', u'nsbm', u'ausgezeichnet', u'ebat spartak ebat', u'TVER 14']"
290,Blutgericht,1699,9584,234000,"[u'nsbm', u'black metal', u'germany', u'ausgezeichnet']"
291,Furor,1546,8035,381000,"[u'nsbm', u'black metal', u'germany', u'melancholic', u'time', u'depressive black metal', u'German Black Metal', u'ausgezeichnet', u'sunwheel turning', u'best bm tracks ever', u'great shrieks']"
292,Revenge,3051,12668,279000,"[u'black metal', u'germany', u'nsbm', u'the pagan front', u'ausgezeichnet', u'radijeshkis']"
293,In Flames of Purification,2552,8971,380000,"[u'black metal', u'germany', u'nsbm', u'the pagan front', u'ausgezeichnet']"
294,For Victory We Ride,3343,14025,338000,"[u'black metal', u'germany', u'nsbm', u'the pagan front', u'ausgezeichnet']"
295,Tollwut,1032,4828,382000,"[u'black metal', u'germany', u'german']"
296,Sterbend,1075,4937,109000,"[u'black metal', u'germany']"
297,Eisenherz,1112,6029,279000,[u'black metal']
298,Mondsüchtig,1099,6473,396000,"[u'black metal', u'germany', u'nsbm']"
299,Das Opfermahl,1170,6278,274000,"[u'black metal', u'Wolfsmond']"
300,Schwarzer Dunst,1241,6608,348000,"[u'black metal', u'germany', u'german', u'Raw Black']"
301,A Strife... A Victory,1780,13510,206000,"[u'black metal', u'france', u'nsbm', u'NS Black Metal']"
302,Warspirit,2615,14114,229000,"[u'black metal', u'nsbm', u'france', u'froggy black metal']"
303,Reigning with Honour & Tyranny,2443,16233,251000,"[u'black metal', u'nsbm', u'NS Black Metal', u'france', u'french black metal', u'froggy black metal', u'True French Black Metal', u'eez']"
304,Kristallnacht,2812,15806,186000,"[u'black metal', u'nsbm', u'rock', u'hard rock', u'soft rock', u'new age', u'france', u'boybands', u'national socialist black metal']"
305,For Resurrection of Our Movement,2610,18346,197000,"[u'nsbm', u'black metal', u'NS Black Metal']"
306,Soldiers of Triumphant Sun,2621,14708,173000,"[u'black metal', u'france', u'nsbm']"
307,Pesttanz (Live) (Absurd Cover),16,64,0,[]
308,The Praise of War,2398,13191,183000,"[u'nsbm', u'black metal', u'france', u'french elite']"
309,For the Ripper,378,1123,170000,"[u'black metal', u'punk', u'British Black Metal', u'Black metal Punk', u'Titan Woods Productions']"
310,Hate Lives On,423,1366,156000,"[u'black metal', u'punk', u'British Black Metal', u'Black metal Punk', u'Titan Woods Productions']"
311,Under His Command,445,1371,131000,"[u'black metal', u'punk', u'British Black Metal', u'Black metal Punk', u'Titan Woods Productions']"
312,Bound to Hell,417,1408,155000,"[u'black metal', u'punk', u'British Black Metal', u'Black metal Punk', u'Titan Woods Productions']"
313,Only Dreams,460,1391,148000,"[u'black metal', u'punk', u'British Black Metal', u'Black metal Punk', u'Titan Woods Productions']"
314,Miserable Sin,548,1791,203000,"[u'black metal', u'punk', u'British Black Metal', u'Black metal Punk', u'Titan Woods Productions']"
315,The Assessor,120,286,0,[]
316,Nowt To Worry About,121,295,0,[]
317,Call Off The Viper,124,346,0,[]
318,Murder,148,430,0,[]
319,In The Shite,143,356,0,[]
320,Beast Of Ancient Times,146,359,0,[]
321,Tuhon Tuuli,70,125,224000,[]
322,The Iron Fist Of North,64,120,226000,[]
323,Sodan Henkäys,52,93,254000,[]
324,The Path,61,111,296000,[]
325,Veren Muisto,61,115,205000,[]
326,Marching Against The Wind,65,119,253000,[]
327,Valkoisen Miehen Taakka,72,157,182000,[]
328,Strength And Honour,77,162,339000,[]
329,Outro,118,265,273000,[]
330,Korpimaa pt.2,23,43,618000,[]
331,Hautaan Syntynyt,95,168,454000,[]
332,Pakananyrkki,89,162,541000,[]
333,Korpimaa pt.1,27,49,755000,[]
334,Der Sieg ist Unser,4428,24018,98000,"[u'germany', u'black metal', u'pagan metal', u'nsbm', u'true black metal', u'the pagan front']"
335,Wartend in Einsamkeit,3967,17718,424000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'german lyrics', u'favourite artists', u'raw black metal', u'German Black Metal', u'NS Black Metal', u'the pagan front', u'Schwarzmetall vom Feynsten', u'Black Metal from Germany', u'deutscher black metal', u'German NSBM', u'mrok', u'germanien', u'heidentum', u'pagane tonkunst', u'Nacional Socialist Black Metal', u'88 Black Fucking Metal', u'Teutonic Black Metal']"
336,Dreaming of Love,4442,23931,280000,"[u'black metal', u'nsbm', u'germany', u'post-punk', u'german', u'pagan metal', u'the pagan front', u'punky black']"
337,Mourning Soul,9805,138982,129000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'chillout', u'emo', u'epic', u'deutsch', u'queercore', u'symphonic metal', u'Favorite', u'RAC', u'Gay Metal', u'German Black Metal', u'hiv positive', u'national socialist black metal', u'Rock Against Communism', u'the pagan front', u'Rechtsrock', u'song about me', u'music to suck cock to', u'homoerotic', u'world terror committee', u'depri-mucke', u'Homeless on the streets giving handjobs for crack', u'mmpps', u'dsnsbm', u'i killed with my friends a 15 years old kid and that makes me tr00 and macho']"
338,First Winter of Bloodred Snow,4280,19050,175000,"[u'germany', u'nsbm', u'pagan madness', u'black metal', u'pagan metal', u'the pagan front', u'Atrocity']"
