,Songs,Listeners,Playcount,Duration,Tags
496,Prosaic,40133,246263,253000,"[u'trip-hop', u'chillout', u'downtempo', u'electronic', u'female vocalists', u'Canadian', u'trip hop', u'Mellow', u'electronica', u'favorite songs', u'catchy', u'Driving', u'quiet', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Strangefruit', u'Varietist-loved-tracks', u'The incredible Independence', u'im mittelalter', u'bengt', u'chaotisch holistisch', u'cruto', u'transsnuje']"
497,Assemblage Point,53540,263537,120000,"[u'trip-hop', u'electronic', u'downtempo', u'female vocalists', u'instrumental', u'chillout', u'elsiane', u'chill', u'electronica', u'favorite songs', u'catchy', u'lounge', u'Driving', u'Mellow', u'quiet', u'loooove', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Strangefruit', u'Varietist-loved-tracks', u'The incredible Independence', u'im mittelalter', u'bengt']"
498,Morphing,64258,334859,268000,"[u'trip-hop', u'chillout', u'female vocalist', u'trip hop', u'downtempo', u'female vocalists', u'electronic', u'chill-out', u'emotion', u'catchy', u'quiet', u'artists i should check out', u'elsiane', u'Eremuse-42-0o0o0o0o', u'electronica', u'pop', u'chill', u'favorite songs', u'sexy', u'lounge', u'Driving', u'female vocals', u'sensual', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'stylish', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast']"
499,Across the Stream,106999,531536,282000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'ambient', u'electronic', u'lounge', u'elsiane', u'chill', u'beautiful', u'trip hop', u'electronica', u'sexy', u'quiet', u'cool', u'female vocalist', u'fashion', u'Eremuse-42-0o0o0o0o', u'indie', u'favorite songs', u'favorites', u'catchy', u'Driving', u'Mellow', u'relaxing', u'relax', u'addictive', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'-favorites-', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows']"
500,"Mend (To Fix, to Repair)",71964,447406,298000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'Mellow', u'downtempo', u'ambient', u'elsiane', u'trip hop', u'Love', u'beautiful', u'Dreamy', u'sensual', u'electronica', u'mar', u'quiet', u'Strangefruit', u'chill', u'favorite songs', u'catchy', u'Canadian', u'night', u'Driving', u'chilled', u'female vocals', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'ZapLovedTracks', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'more than favourite']"
501,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
502,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
503,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
504,Sailingsong,10880,45682,265000,"[u'indie rock', u'female vocalists', u'8 of 10 stars', u'2012']"
505,Avalanches (Culla's Song),12745,51630,212000,"[u'indie', u'female vocalists', u'singer-songwriter']"
506,Funchameleon,36977,138238,415000,"[u'psytrance', u'electronic', u'trance', u'goa', u'psychedelic trance', u'psychedelic', u'electronica', u'dance', u'techno', u'psy', u'rap', u'Stoner Rock', u'Infected Mushroom', u'Berlin', u'trippy', u'psy trance', u'Goa Trance', u'need', u'danceble', u'atomushroom', u'Infected Mushrooms', u'mylike0', u'rockin funky', u'kiss me bliss me', u'evid random tracks', u'evid diffrent', u'para ir a bucear con taka takas desnudas', u'psi-X', u'the temple of fullmoon', u'paaady', u'crisgoa']"
507,B.P. Empire,35277,142491,457000,"[u'psytrance', u'electronic', u'psychedelic trance', u'trance', u'electronica', u'dance', u'Infected Mushroom', u'goa', u'favorites', u'techno', u'psychedelic', u'Fuck yes', u'Faves', u'forest', u'full on', u'loved real random', u'atomushroom', u'cool mushroom', u'sol super', u'electropsy', u'fave psytrance']"
508,Spaniard,43355,169128,458000,"[u'psytrance', u'electronic', u'trance', u'strawbalesugarcube', u'electronica', u'psychedelic', u'psychedelic trance', u'dance', u'techno', u'Infected Mushroom', u'psy-trance', u'Goa Trance', u'psy', u'Awesome', u'to download', u'goa', u'00s', u'Israel', u'favs', u'psychadelic', u'psy trance', u'mushrooms', u'gives the shivers', u'good techno', u'Future structures', u'mezhakaTop', u'atomushroom', u'trance radio', u'E MUSIC', u'Sieluisko', u'Crazy Jamming Music', u'israil transe']"
509,Unbalanced (Baby Killer remix),39919,156053,435000,"[u'psytrance', u'electronic', u'trance', u'psychedelic', u'psychedelic trance', u'electronica', u'Infected Mushroom', u'goa', u'dance', u'Psychedelich', u'instrumental', u'rap', u'ambient', u'techno', u'00s', u'israeli', u'remixes', u'darkpsy', u'danceable', u'psy', u'Goa Trance', u'good techno', u'atomushroom', u':', u'My Trance', u'unbalanced', u'pinkkylee', u'from c', u'quirky mush', u'my goa', u'my psytrance']"
510,Never Ever Land,50772,222974,465000,"[u'psytrance', u'electronic', u'psychedelic trance', u'trance', u'Goa Trance', u'psychedelic', u'goa', u'dance', u'electronica', u'techno', u'psy trance', u'Uplifting', u'00s', u'psy', u'chill', u'sexy', u'power', u'epic', u'Awesome', u'up', u'download', u'summer', u'party', u'excellent', u'Infected Mushroom', u'euphoric', u'loved', u'good', u'perfect', u'Fave', u'Dream', u'never', u'heavenly', u'progressive psytrance', u'Wicked', u'electronic instrumental', u'uplifting trance', u'the noise inside my head', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'isratrance', u'loved tracks', u'fullon', u'eyes closed', u'wanttohearagain', u'Songs to Read By', u'good techno', u'atomushroom', u'mellowsville', u'draq', u'uplifting psytrance']"
511,03 I Miss You,9,22,0,[]
512,03 I Miss You,9,22,0,[]
513,Never Forget You,13842,117400,213000,"[u'teen', u'hino', u'fada']"
514,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
515,Ego,6827,43536,208000,"[u'dance', u'french', u'pop', u'party', u'Reggaeton', u'male vocalists', u'2010s', u'jamaican', u'2016', u'2015 single', u'playlista rmf fm']"
516,Ego,6827,43536,208000,"[u'dance', u'french', u'pop', u'party', u'Reggaeton', u'male vocalists', u'2010s', u'jamaican', u'2016', u'2015 single', u'playlista rmf fm']"
517,Never Forget You,13842,117400,213000,"[u'teen', u'hino', u'fada']"
518,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
519,Ego,6827,43536,208000,"[u'dance', u'french', u'pop', u'party', u'Reggaeton', u'male vocalists', u'2010s', u'jamaican', u'2016', u'2015 single', u'playlista rmf fm']"
520,Back Were I Belong,40,119,0,[]
521,Sound of Silence,14637,124078,195000,"[u'Eurovision', u'pop', u'australia', u'Eurovision 2016', u'australian', u'amazing', u'Eurovision Song Contest', u'2016', u'eurovision winner', u'ESC', u'winner', u'esc 2016', u'eurovision song contest 2016']"
522,Treat You Better,151650,1162441,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
523,Panda,170770,1073690,226000,"[u'2016', u'hip hop', u'trap', u'Hip-Hop', u'rap', u'american', u'club', u'summer', u'winter', u'FM4', u'10s', u'evening', u'2015', u'colbert', u'us number one', u'2016 single', u'bbc radio1 playlist 2016', u'i got broads in atlanta', u'g.o.o.d.', u'billboard2016numberonehits']"
524,Million Times,56,152,176000,[]
525,Company,112534,706093,208000,"[u'pop', u'Love', u'Canadian', u'synth', u'r&b', u'Ballad', u'love at first listen', u'best of 2015', u'FLOP', u'2016 single', u'bbc radio1 playlist 2016', u'fav from purpose', u'soothes me', u'best of justin bieber', u'sung by a jerk but by all means agreable to the ears']"
526,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
527,Bailar,739,3580,160000,"[u'saxophone', u'party', u'featuring', u'wake-up song', u'2016 single']"
528,Fine Ass Mess,5908,15690,210000,"[u'dutch', u'2016 single']"
529,This One's For You,1425,9375,207000,"[u'party', u'featuring', u'wake-up song', u'german number one', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
530,Ego,6827,43536,208000,"[u'dance', u'french', u'pop', u'party', u'Reggaeton', u'male vocalists', u'2010s', u'jamaican', u'2016', u'2015 single', u'playlista rmf fm']"
531,Can't Stop the Feeling!,13125,115827,238000,"[u'dance', u'pop', u'Disco', u'funk', u'american', u'summer', u'party', u'love at first listen', u'Disco Pop', u'2010s', u'soul pop', u'max martin', u'gospel choir', u'wake-up song', u'us number one', u'movie song', u'german number one', u'playlista rmf fm', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
532,Dance Avec Moi,943,4110,194000,"[u'trance', u'chillout', u'electronic', u'beat']"
533,Amazing,88054,582171,148000,"[u'dance', u'electronic', u'House', u'Romanian', u'inna', u'female vocalists', u'pop', u'club', u'party', u'electronica', u'electro', u'Love', u'techno', u'2010', u'pop dance', u'top', u'amazing', u'hot', u'<3', u'minimal disco', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'beautiful', u'3', u'summer', u'favourite', u'World Music', u'loved', u'eurodance', u'tech-house', u'Get Down', u'best', u'love at first listen', u'Disco Pop', u'Sommer', u'addictive', u'best of 2010', u'Eargasm', u'2010s', u'collection', u'Go', u'sunflower', u'sexy female vocals', u'All', u'danse', u'eletronica']"
534,King of Sorrow,126955,568746,293000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'smooth', u'chillout', u'Mellow', u'pop', u'chill', u'chill out', u'beautiful', u'rnb', u'sad', u'relaxing', u'female', u'melancholic', u'Smooth Jazz', u'female vocalist', u'lounge', u'Love', u'vocal jazz', u'romantic', u'Ballad', u'ambient', u'soft', u'00s', u'sorrow', u'downtempo', u'favorites', u'easy listening', u'RB', u'relax', u'King Of Sorrow', u'80s', u'dub', u'soft rock', u'funk', u'female vocal', u'heartache', u'Verbotene Liebe', u'vocal', u'british', u'folk', u'blues', u'r&b', u'melancholy', u'r and b', u'Neo Soul', u'2000', u'rainy days']"
535,Lay Around,3334,30083,321000,"[u'The L Word', u'indie-jazz', u'female vocalists', u'female vocalist', u'Lay Around']"
536,Bug,34,112,0,[]
537,Hallelujah,334849,2279647,250000,"[u'Soundtrack', u'piano', u'beautiful', u'sad', u'cover', u'covers', u'singer-songwriter', u'indie', u'hallelujah', u'shrek', u'rufus wainwright', u'folk', u'Love', u'acoustic', u'alternative', u'Mellow', u'melancholy', u'Canadian', u'male vocalists', u'Ballad', u'melancholic', u'favorites', u'depressing', u'Heartbreaking', u'pop', u'emotional', u'slow', u'favorite songs', u'chill', u'loved', u'Favourites', u'songs that make me cry', u'haunting', u'makes me cry', u'rock', u'leonard cohen', u'relax', u'Leonard Cohen cover', u'memories', u'easy listening', u'Awesome', u'favourite', u'Bittersweet', u'male vocalist', u'brilliant', u'rufus', u'romantic', u'pretty', u'soft', u'lovely']"
538,United State of Pop 2009 (Blame It on the Pop),33958,421471,278000,"[u'mashup', u'remix', u'2009', u'electronic', u'pop', u'female vocalists', u'dance', u'Hip-Hop', u'hip hop', u'favorite songs', u'mixtape', u'male vocalists', u'mash up', u'beyonce', u'upbeat fun', u'Chris Brown', u'rock', u'pop rock', u'epic', u'funk', u'Justin Timberlake', u'american', u'new', u'Lady Gaga', u'r and b', u'beats', u'rnb', u'fun', u'dj', u'00s', u'love at first listen', u'Kanye West', u'hits', u'boom boom', u'2000s', u'Rihanna', u'cooking', u'Kelly Clarkson', u'black eyed peas', u'Lil Wayne', u'Hanging Out', u'OneRepublic', u'divas', u'getting ready', u'West Coast swing', u'Miley Cyrus', u'Ne-Yo', u'will i am', u'keri hilson', u'Nat']"
539,Room of Angel,47219,455729,430000,"[u'Soundtrack', u'ambient', u'Silent Hill', u'video game music', u'japanese', u'melancholic', u'sad', u'beautiful', u'emotional', u'Akira Yamaoka', u'female vocalists', u'dark', u'dark ambient', u'atmospheric', u'melancholy', u'Silent Hill 4', u'piano', u'chillout', u'haunting', u'amazing', u'game soundtrack', u'spooky', u'instrumental', u'soft', u'favorite songs', u'vocal', u'downtempo', u'favorites', u'calm', u'industrial', u'relaxing', u'hypnotic', u'Game Music', u'chambers and catacombs', u'fantastic', u'ost', u'female vocalist', u'game', u'lovely', u'Masterpiece', u'Totally fucking awesome track', u'survival horror', u'electronic', u'rock', u'slow', u'epic', u'Awesome', u'Mellow', u'video game', u'Ballad']"
