,Songs,Listeners,Playcount,Duration,Tags
326,Can't Stand Losing You,389592,1628973,169000,"[u'rock', u'80s', u'new wave', u'classic rock', u'The Police', u'reggae', u'pop', u'british', u'70s', u'police', u'pop rock', u'sting', u'ska', u'post-punk', u'favorites', u'punk', u'male vocalists', u'suicide', u'classic', u'alternative', u'1978', u'mpsvdloved', u'seen live', u'Post punk', u'rock band', u'jazz', u'alternative rock', u'Love', u'punk rock', u'classics', u'1979', u'punk-reggae', u'favorite songs', u'Awesome', u'england', u'male vocalist', u'Favorite', u'Favourites', u'english', u'break-up', u'Unrequited Love', u'1980s', u'the real junk', u'the greatest rock n roll group of em all', u'Cant Stand Losing You', u'the police-cant stand losing you', u'indie rock', u'Progressive rock', u'UK', u'dance']"
327,Peanuts,67673,210312,234000,"[u'rock', u'new wave', u'classic rock', u'80s', u'The Police', u'post-punk', u'pop', u'70s', u'punk', u'reggae', u'british', u'Post punk', u'sting', u'my crazy cookbook', u'the greatest rock n roll group of em all', u'alternative rock', u'pop rock', u'alternative pop rock', u'album rock', u'Awesome', u'Energetic', u'police', u'1978', u'amazing', u'cool', u'heard on Pandora', u'b-side', u'male vocalists', u""80's"", u'friendsofthekingofrummelpop', u'poprock', u'4 of 10 stars', u'summer 2008', u'rockband', u'it rocks', u'the real junk', u'rockpalast', u'fall 2008', u'when we were older and our hair was longer', u'botany songs', u'the word peanut', u'when we were younger and our hair was shorter', u'malesinger', u'outlandos damour', u'3 - Sterne', u'artist - The Police', u'dance the dream with your body on', u'roxanne-idea', u'dirty rotten exes']"
328,Hole In My Life,99043,321996,289000,"[u'rock', u'new wave', u'80s', u'classic rock', u'The Police', u'british', u'pop', u'reggae', u'police', u'sting', u'seen live', u'70s', u'alternative', u'favorite songs', u'hard rock', u'post-punk', u'Post punk', u'heard live', u'the greatest rock n roll group of em all', u'80s british', u'test', u'punk', u'alternative rock', u'dance', u'favorites', u'Love', u'alternative pop rock', u'album rock', u'britpop', u'england', u'funky', u'favourite', u'groovy', u'male vocalists', u'live', u""80's"", u'Pop-Rock', u'heartache', u'suicide', u'state of the world', u'poprock', u'bulgarian', u'Punky', u'Reggae Rock', u'the word hole', u'the word in', u'the word my', u'good drums', u'off beat', u'asskicking']"
329,Roxanne,752423,3720310,192000,"[u'rock', u'classic rock', u'80s', u'new wave', u'The Police', u'british', u'pop', u'70s', u'reggae', u'sting', u'Roxanne', u'police', u'alternative', u'male vocalists', u'favorites', u'post-punk', u'classic', u'punk', u'oldies', u'UK', u'ska', u'prostitution', u'pop rock', u'1978', u'rock band', u'classics', u'Love', u'alternative rock', u'sex', u'Reggae Rock', u'mpsvdloved', u'favorite songs', u'catchy', u'Awesome', u'guitar', u'punk rock', u'Favorite', u'Favourites', u'girls names', u'names', u'chillout', u'sexy', u'dance', u'Post punk', u'party', u'favourite', u'fun', u'good', u'8 of 10 stars', u'best songs ever']"
330,So Lonely,331105,1424258,453000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'pop', u'reggae', u'british', u'police', u'sting', u'70s', u'post-punk', u'favorites', u'So Lonely', u'punk', u'favorite songs', u'pop rock', u'party', u'alternative', u'male vocalists', u'soundtrackgdchill', u'alternative rock', u'ska', u'guitar', u'Reggae Rock', u'chill', u'classic', u'Love', u'album rock', u'Favourites', u'mpsvdloved', u'the greatest rock n roll group of em all', u'sad', u'dance', u'catchy', u'soft rock', u'oldies', u'male vocalist', u'great lyrics', u""80's"", u'loneliness', u'breakup', u'fuck yeah', u'poprock', u'kick ass', u'reggae influences', u'My Favorites', u'police and thieves', u'all time hits', u'sue lawley']"
331,Next To You,139228,498238,170000,"[u'rock', u'new wave', u'classic rock', u'80s', u'punk', u'The Police', u'rock band', u'70s', u'post-punk', u'pop', u'british', u'reggae', u'sting', u'funk', u'upbeat', u'police', u'groovy', u'1970s', u'jecks', u'the greatest rock n roll group of em all', u'metal', u'jazz', u'soul', u'acoustic', u'soft rock', u'Post punk', u'Energetic', u'funky', u'oldies', u'fun', u'male vocalists', u'love songs', u'rockband', u'fantastic opener', u'the real junk', u'KCOU Columbia', u'indie', u'male', u'instrumental', u'alternative', u'alternative rock', u'hard rock', u'power pop', u'UK', u'pop rock', u'Love', u'alternative pop rock', u'album rock', u'motown', u'britpop']"
332,L'Inexpressible,892,1841,154000,[]
333,Les Cornichons,15053,43864,183000,"[u'french', u'60s', u'ye-ye', u'pop', u'guateque', u'beat', u'chanson francaise', u'dada', u'wondo radio', u'wondo dada', u'Chanson Fran\xe7aise', u'french pop', u'adult contemporary', u'beautiful', u'psychedelic', u'Progressive', u'fun', u'fip', u'cool', u'francais', u'nouvelle scene francaise', u'poppy', u'mod', u'secretagent', u'dance party', u'rock francais', u'bashung', u'gross', u'francaise', u'Supercool', u'geil', u'Hammer', u'fucking genius', u'superb', u'songs to get drunk to', u'Awesomest', u'derbe', u'toll', u'Petersburg', u'must', u'somafm', u'psicodelia', u'favorite french', u'BeatbabeBop selection', u'2giveme5', u'krass', u'WP', u'schoen', u'martinis and bikinis', u'radio agua']"
334,Telling Number,695,2149,219000,[]
335,Shoe Lock,697,1884,150000,[]
336,Window Clip,721,1694,215000,[]
337,Alphabetical Order,699,1680,180000,[]
338,Manila Envelopes,756,1901,136000,[]
339,Way in the Back,793,1945,158000,"[u'instrumental', u'experimental', u'Progressive rock', u'guitar virtuoso']"
340,Unopened Boxes,796,2198,309000,[]
341,Thank You Ohlinger's,968,3184,559000,[u'Awesome']
342,Rise of the Blue Lotus,660,4272,775000,[u'guitar virtuoso']
343,The Flooding of Pain,651,2674,611000,[u'guitar virtuoso']
344,Mountain Cabin,702,2862,389000,[u'guitar virtuoso']
345,To the Death!,6258,17759,343000,"[u'thrash metal', u'718 Metal', u'metal', u'punk', u'crossover']"
346,Build Your Weapons,7147,20060,273000,"[u'thrash metal', u'metal', u'canada', u'trash metal', u'old school thrash metal', u'718 Metal', u'hc punk', u'Metal From Quebec', u'byw']"
347,The Helldriver,5782,15554,271000,"[u'thrash metal', u'metal', u'718 Metal', u'canada', u'canadian metal', u'old school thrash metal', u'hc punk', u'satan and hell']"
348,Thrashing Rage,7484,21146,260000,"[u'thrash metal', u'metal', u'718 Metal', u'canada', u'thrash', u'Trash', u'progressive thrash', u'hc punk', u'Mendigao thrash']"
349,Horror,7487,21160,240000,"[u'thrash metal', u'metal', u'718 Metal', u'80s', u'canada', u'thrash', u'old school thrash metal', u'hc punk', u'Mendigao thrash']"
350,Ripping Headaches,9457,29884,184000,"[u'thrash metal', u'metal', u'seen live', u'Progressive metal', u'canada', u'thrash', u'old school thrash metal', u'hc punk', u'CANADIAN FRASH']"
351,Slaughter In a Grave,8222,23589,242000,"[u'thrash metal', u'metal', u'718 Metal', u'old school thrash metal', u'hc punk']"
352,Fuck Off and Die,8919,26607,205000,"[u'thrash metal', u'metal', u'718 Metal', u'canada', u'thrash', u'crossover', u'cool title', u'technical', u'crossover thrash', u'fuck you', u'old school thrash metal', u'Fuck Off', u'classic thrash', u'hc punk', u'In Your Fucking Face', u'true speed metal', u'transgressive art']"
353,Korgüll the Exterminator,9048,28490,285000,"[u'thrash metal', u'metal', u'718 Metal', u'old school thrash metal', u'In Your Fucking Face', u'The Gods - VOIVOD', u'kte']"
354,Nuclear War,9230,29181,420000,"[u'thrash metal', u'old school thrash metal', u'metal', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus', u'gas station speed', u'Thrasher Skateboard Magazine']"
355,Black City,8784,25332,308000,"[u'thrash metal', u'old school thrash metal', u'metal', u'Canadian', u'718 Metal', u'heavy metal', u'canada', u'speed metal', u'underground']"
356,Live For Violence,9220,26973,311000,"[u'thrash metal', u'metal', u'canada', u'old school thrash metal', u'lfv']"
357,Blower,9580,28719,162000,"[u'metal', u'thrash metal', u'718 Metal', u'rock', u'punk', u'hard rock', u'canada', u'old school thrash metal', u'LongDayEdition']"
358,War And Pain,10691,31499,295000,"[u'thrash metal', u'metal', u'heavy metal', u'doom metal', u'canada', u'speed metal', u'thrash', u'wap', u'canadian metal', u'old school thrash metal', u'Bibzoom - Thrash Metal']"
359,Iron Gang,10236,30844,255000,"[u'thrash metal', u'canada', u'old school thrash metal', u'heavy metal', u'metal', u'punk', u'hardcore', u'Progressive metal', u'Canadian', u'thrash']"
360,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
361,Suck Your Bone,10529,31291,210000,"[u'thrash metal', u'metal', u'Canadian', u'old school thrash metal', u'718 Metal', u'black metal', u'punk', u'canada', u'punk rock', u'Good Stuff', u'everything', u'Mendigao thrash', u'raw thrash metal']"
362,Warriors Of Ice,11555,35170,304000,"[u'thrash metal', u'metal', u'Canadian', u'old school thrash metal', u'Progressive metal', u'718 Metal', u'deep freeze', u'Voivod - Warriors Of Ice', u'punk', u'canada', u'thrash', u'metal blade', u'war games', u'WOI', u'motherfucking strange chord progressions that make my nose itch']"
363,Voivod,16961,53396,268000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'rock', u'punk', u'Progressive metal', u'718 Metal', u'In Your Fucking Face', u'Song Name equals Artist Name', u'black metal', u'seen live', u'jazz', u'80s', u'grindcore', u'hardcore', u'hard rock', u'Progressive rock', u'canada', u'Canadian', u'speed metal', u'guitar', u'crazy', u'Progressive', u'punk rock', u'Fiery', u'Menacing', u'live', u'Old-School', u'Brutal Death Metal', u'old school thrash metal', u'Hafen1', u'progressiv', u'metal blade', u'raw thrash metal', u'Metal From Quebec', u'U68 Power Hour', u'thrash metal DTK2']"
364,La médaille,3078,10616,149000,"[u'blues', u'Variete francaise']"
365,Le Petit Chat Est Mort,4263,12034,287000,"[u'french', u'singer-songwriter', u'chanson francaise', u'chanson', u'alternative', u'piano', u'best', u'melodie', u'herz', u'cat chat kotek Katze']"
366,C'est quand qu'on va où ?,2388,8252,228000,[u'chanson francaise']
367,La ballade de Willy Brouillard,3406,10911,310000,"[u'chanson francaise', u'french', u'chanson a texte', u'emotion', u'Renaud', u'magnifique', u'Engage', u'je ne sais quoi', u'enfance', u'Chanteur enerve', u'Ce matin la', u'de la Joie']"
368,Los Bastardos,47168,137557,159000,"[u'rock', u'Primus', u'funk metal', u'alternative', u'alternative rock', u'Psychedelic Rock', u'Les Claypool', u'claypool', u'experimental', u'bass', u'weird', u'alternative metal', u'metal', u'indie', u'Progressive rock', u'catchy', u'Experimental Rock', u'funk', u'90s', u'silly', u'Funk Rock', u'heard live', u'1990s', u'1991', u'5 of 10 stars', u'2 stars', u'psychedelic polka', u'modern psychedelic rock', u'Jumping the Shark', u'sailing the seas of cheese', u'voodont', u'how can you have any pudding if you dont eat your meat', u'k1r7m']"
369,Fish On,9013,28070,504000,"[u'alternative', u'Primus', u'portalternativo', u'absolutely favorites']"
370,Those Damned Blue-Collar Tweekers,49609,176988,411000,"[u'Primus', u'alternative rock', u'rock', u'funk metal', u'Les Claypool', u'favorites', u'bass', u'Basically Bass', u'claypool', u'seen live', u'alternative', u'experimental', u'catchy', u'Experimental Rock', u'funk', u'psychedelic', u'quirky', u'weird', u'90s', u'alternative metal', u'5 Stars', u'drugs', u'Funk Rock', u'spring', u'darkness', u'essentials', u'heard live', u'1990s', u'catchy as fuck', u'fall', u'sparta', u'man beating a goat', u'over 5 minutes long', u'elliotd favs', u'after dark', u'seen performed live', u'sweet lyrics', u'badass jammers', u'cream cheese', u'eclectic prog rock', u'90s scene', u'random ok crap', u'best progressive rock', u'LTD', u'woodstock 94 :D', u'groove as hell', u'BASS MASTER FUNK', u'voodont', u'they can-t all be zingers', u'f4nk7 r0ck']"
371,Sathington Waltz,54731,165747,102000,"[u'rock', u'instrumental', u'Primus', u'Basically Bass', u'alternative', u'funk metal', u'experimental', u'metal', u'indie', u'alternative rock', u'Experimental Rock', u'funk', u'banjo', u'alternative metal', u'Funk Rock', u'spring', u'heard live', u'instrumentals', u'Les Claypool', u'claypool', u'dude', u'silent intensity', u'bujamsie', u'sailing the seas of cheese', u'epic bass', u'voodont', u'cwdb - experimental', u'k1r7m']"
372,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
373,Institutionalized,134043,636158,271000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'best of 2015', u'chill', u'Gilles Peterson', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'10s', u'Snoop Dogg', u'refreshing', u'post-nerdcore']"
374,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
375,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
376,Tommy The Cat,139081,624162,254000,"[u'funk', u'funk metal', u'Primus', u'rock', u'alternative', u'bass', u'alternative rock', u'Funk Rock', u'Les Claypool', u'metal', u'experimental', u'Tom Waits', u'psychedelic', u'alternative metal', u'90s', u'psychedelic polka', u'Experimental Rock', u'funky', u'Psychedelic Rock', u'crossover', u'cats', u'tommy the cat', u'This song is FUCKING RAD', u'Soundtrack', u'Progressive rock', u'power', u'fun', u'live', u'Favorite', u'cat', u'english lyrics', u'Basically Bass', u'awesome bass jam', u'Bionic bass idol', u'best band evar', u'once i was twenteen', u'just dancing', u'You cannot speak to me as I am laughing and you are mute', u'classic rock', u'seen live', u'indie', u'jazz', u'instrumental', u'Grunge', u'Progressive metal', u'hard rock', u'favorites', u'Awesome', u'groove', u'weird']"
