,Songs,Listeners,Playcount,Duration,Tags
178,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
179,War Of The Thrones (Acoustic Version),1745,6846,319000,"[u'Winter is Coming', u'war of the thrones']"
180,The New Order,57356,319412,294000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Blind Guardian', u'symphonic metal', u'epic metal', u'Progressive metal', u'fantasy metal', u'Gothic Metal', u'hansi kursch', u'Awesome', u'germany', u'FUCKING AWESOME', u'progressive power metal', u'seen live', u'heavy', u'catchy', u'medieval', u'favourite', u'00s', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'symphonic power metal', u'english lyrics', u'bard', u'10 of 10 stars', u'german artist', u'Epic Power Metal', u'5 of 10 stars', u'Guardian', u'Power Speed Metal', u'music that rocks a lot', u'refrain', u'Amazing Power Metal', u'gnirzheavy', u'Holmen', u'muj tag', u'Metal-Mix1', u'Noch kaufen', u'So fuer zwischendurch', u'wmmetalfaves', u'Vandali']"
181,The Edge,57228,329709,267000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'Blind Guardian', u'speed metal', u'fantasy metal', u'Progressive metal', u'epic', u'Melodic Power Metal', u'fantasy', u'battle metal', u'bard metal', u'epic metal', u'hansi kursch', u'seen live', u'power', u'catchy', u'Awesome', u'choir', u'party', u'christian', u'german', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'german artist', u'Bra', u'true metal', u'Epic Power Metal', u'Guardian', u'Power Speed Metal', u'dark mood', u'yeaaahhhhh', u'hepi', u'kick-ass intro', u'Meidor', u'metalnco radio']"
182,Skalds & Shadows,19576,88578,0,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'symphonic metal', u'Blind Guardian', u'punk', u'folk metal', u'FUCKING AWESOME', u'Guardian', u':3', u'acoustic calm or otherwise', u'Blind Guardian Skalds Shadows', u'catchy', u'melodic', u'german', u'Ballad', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'inspiring', u'7 of 10 stars', u'8', u'CHANCE', u'hansi kursch', u'Mittelalter Folk', u'jlunare', u'ilverin', u'scoxove', u'singer luv']"
183,Lionheart,62801,377435,255000,"[u'Power metal', u'heavy metal', u'Blind Guardian', u'metal', u'speed metal', u'symphonic metal', u'fantasy metal', u'Progressive metal', u'epic metal', u'classic rock', u'catchy', u'Power ballad', u'punk rock', u'inspiring', u'FUCKING AWESOME', u'fantasy', u'Melodic Power Metal', u'tolkien metal', u'dragons and such', u'rock', u'favorite songs', u'Progressive rock', u'prog', u'epic', u'beautiful', u'Dreamy', u'amazing', u'finnish', u'german', u'favourite', u'youtube', u'Prog-Rock', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'perfect', u'Eargasm', u'10 of 10 stars', u'german artist', u'jrock', u'adventure', u'liked', u'my music', u'heavy fucking metal', u'eminently listenable', u'Epic Power Metal', u'Best Band EVER', u'hansi kursch', u'Guardian', u'Personal Favorite']"
184,Straight Through the Mirror,58464,344822,348000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'speed metal', u'symphonic metal', u'Blind Guardian', u'Progressive metal', u'fantasy metal', u'melodic metal', u'hansi kursch', u'Melodic Power Metal', u'hard rock', u'good', u'Power Speed Metal', u'epic', u'favourite', u'symphonic power metal', u'Megadeth', u'Guardian', u'Straight Through The Mirror', u'blind guardian - STTM', u'favorites', u'power', u'Awesome', u'germany', u'male vocal', u'Progressive', u'german', u'00s', u'hot', u'melodic speed metal', u'9 of 10 stars', u'inspiring', u'fantasy', u'english lyrics', u'6 of 10 stars', u'german artist', u'Dio', u'spoko', u'progressive power metal', u'lotr', u'Epic Power Metal', u'Iced Earth', u'bard metal', u'slgdmbestof', u'untaggedhome', u'Nakoruru', u'heavy guitar', u'grandes del metal']"
185,Another Stranger Me,79091,541754,279000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'symphonic metal', u'epic metal', u'german', u'fantasy metal', u'melodic metal', u'German metal', u'progressive power metal', u'great riff', u'male vocalists', u'Melodic Power Metal', u'catchy', u'Awesome', u'melodic speed metal', u'symphonic power metal', u'Epic Power Metal', u'another stranger me', u'rock', u'favorite songs', u'favorites', u'great solo', u'fantasy', u'hansi kursch', u'Favourite song', u'POWER and SPEED', u'melodic heavy metal', u'black metal', u'seen live', u'heavy', u'vampire', u'beautiful', u'upbeat', u'favourite', u'interesting', u'rock n roll', u'hot', u'Playful', u'9 of 10 stars', u'nostalgia', u'great songs', u'7 of 10 stars', u'german artist', u'Favourite Songs', u'adventure', u'teenage']"
186,Chopped in Half,41042,223847,225000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'florida', u'Obituary', u'aggressive depression', u'end all the pain', u'massive assault', u'Classical Death Metal', u'this will fucking own your ass', u'seen live', u'USA', u'Awesome', u'death', u'atmospheric', u'old school', u'Extreme Metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Brutal Death Metal', u'kick ass', u'american death metal', u'under 2 minutes long', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'headbangers ball', u'best metalband', u'argh', u'florida death', u'Kick Ass nigger killing metal', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'gay supremacy', u'best death metal ever', u'World Destruction']"
187,Chopped in Half,41042,223847,225000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'florida', u'Obituary', u'aggressive depression', u'end all the pain', u'massive assault', u'Classical Death Metal', u'this will fucking own your ass', u'seen live', u'USA', u'Awesome', u'death', u'atmospheric', u'old school', u'Extreme Metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Brutal Death Metal', u'kick ass', u'american death metal', u'under 2 minutes long', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'headbangers ball', u'best metalband', u'argh', u'florida death', u'Kick Ass nigger killing metal', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'gay supremacy', u'best death metal ever', u'World Destruction']"
188,"1.""Agent Orange""",145,427,0,[]
189,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
190,Moneytalks,183817,900064,225000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'ACDC', u'heavy metal', u'AC/DC', u'90s', u'australian', u'MoneyTalks', u'rock n roll', u'legends', u'Rock and Roll', u'classic', u'guitar', u'top 40', u'1990', u'ac dc', u'pure rock', u'favorite songs', u'favorites', u'male vocalist', u'10 of 10 stars', u'angus young', u'the best', u'party', u'Favorite', u'Favourites', u'1990s', u'6 of 10 stars', u'jog', u'Aussie Rock', u'Ac-Dc', u'Blitzkrieg Pauli Stuff', u'Favorite Songs from All Time', u'moneytalks-acdc', u'AC-DC The Razors Edge', u'ACDC Live Collectors Edition', u'80s', u'punk', u'Hard', u'Progressive metal', u'Progressive rock', u'Queen', u'catchy', u'album rock', u'blues-rock', u'hair metal', u'arena rock', u'Progressive']"
191,Refrão De Bolero,56742,531563,274000,"[u'rock', u'brazilian rock', u'brasil', u'engenheiros do hawaii', u'brazilian', u'rock brasil', u'rock nacional', u'Nacional', u'classic rock', u'Love', u'acoustic', u'brazil', u'sul', u'mpb', u'melancholy', u'relax', u'amor', u'The soundtrack to my wasted life', u'perfeita', u'Amo', u'tihuana', u'Depressivas', u'bebida', u'Musicaslegais', u'engenheiros', u'last fm various', u'indie', u'80s', u'indie rock', u'sad', u'pop rock', u'slow', u'beautiful', u'live', u'Ballad', u'compulsive repeat listenings', u'Solitude', u'broken heart', u'1990', u'sweet pain', u'fucking beautiful', u'reminds me of you', u'Marcelo D2', u'rdb', u'My pop music', u'FODA', u'planet hemp', u'ao vivo', u'rock brazuca', u'psicodelico']"
192,"Ouça O Que Eu Digo, Nao Ouça Ninguém",2779,6965,0,[]
193,Quando O Carnaval Chegar,9938,53806,101000,"[u'80s', u'brasil', u'massa']"
194,"Era Um Garoto, Que Como Eu, Amava Os Beatles E Os Rolling Stones",12134,45041,262000,"[u'rock brasileiro', u'Life Soundtrack', u'pop nacional', u'engenheiros', u'Punk Gaucho']"
195,Além Dos Out-Doors,9436,48511,213000,[]
196,Necropedophile,44414,185964,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'old school death metal', u'gore death metal', u'death', u'goregrind', u'deathgrind', u'cannibal corpse', u'heavy metal', u'seen live', u'brutal', u'sexy', u'USA', u'kick your ass', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'sex music', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'romantic music', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'progressive brutal death metal', u'songs the pope doesnt like', u'80s death metal', u'old school florida death metal', u'pedophile metal', u'90s death metal', u'got autograph from webster :D', u'kill them all beat them all', u'Wicked title is fucking WICKED', u'lea lazur', u'alison star', u'ashton moore', u'janine lindemulder', u'valentina nappi', u'abelia', u'jasmine rouge', u'sabrina moore']"
197,Split Wide Open,43852,179188,182000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'deathgrind', u'brutal', u'death', u'goregrind', u'florida death metal', u'heavy metal', u'seen live', u'hard rock', u'USA', u'heard on Pandora', u'Brutal Technical Death Metal', u'Serial Killers', u'CC', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'cannibal corpse', u'gore death metal', u'OSDM', u'progressive brutal death metal', u'adelle', u'80s death metal', u'old school florida death metal', u'90s death metal', u'got autograph from webster :D', u'lea lazur', u'ashley steel', u'charry kiss', u'meggan malone', u'scarlett pain', u'misha cross', u'victoria tiffani', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal']"
198,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
199,I Cum Blood,80674,423692,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
200,Hammer Smashed Face,133306,879063,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
201,I Cum Blood (live),7233,24437,246000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'favorites', u'death', u'brutal', u'USA', u'american', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'old school death metal', u'Grind', u'pornogrind', u'kickass', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'progressive brutal death metal', u'Mendigao thrash', u'80s death metal', u'old school florida death metal', u'riffi', u'90s death metal', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal', u'late 80s death metal', u'late 1980s death metal', u'1990s florida death metal', u'90s florida death metal', u'1980s florida death metal', u'80s florida death metal']"
202,Beyond the Cemetery,35446,135869,294000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'grindcore', u'death', u'sick', u'goregrind', u'Gore Metal', u'heavy metal', u'USA', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'Megadeth', u'florida death metal', u'exhumed', u'cannibal corpse', u'gore death metal', u'progressive brutal death metal', u'Pig Destroyer', u'devourment', u'80s death metal', u'old school florida death metal', u'90s death metal', u'lea lazur', u'krystal steal', u'lea lexus', u'samia duarte', u'veronica ricci', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal', u'late 80s death metal', u'late 1980s death metal', u'1990s florida death metal', u'90s florida death metal']"
