,Songs,Listeners,Playcount,Duration,Tags
130,'Cello Song,119343,447731,0,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'indie', u'Nick Drake', u'british', u'beautiful', u'singer-songwritergdchill', u'cello', u'guitar', u'atmospheric', u'introspective', u'sad', u'dark', u'haunting', u'poetry', u'melancholy', u'Alternative Folk', u'Favorite', u'Favourites', u'perfect', u'essentials', u'simenu22', u'vugube62', u'chillout', u'60s', u'instrumental', u'favorite songs', u'england', u'oldies', u'chilled', u'folk rock', u'melancholic', u'loved', u'singer songwriter', u'brilliant', u'inspiring', u'Masterpiece', u'legends', u'mmm', u'acoustic guitar', u'happiness', u'chilled vocal', u'download this', u'can anything be more beautiful', u'obsessions', u'this song makes me smile', u'CaroME', u'soul candy']"
131,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
132,There is a Kingdom - 2011 Remastered Version,612,1116,0,[]
133,Brompton Oratory - 2011 Remastered Version,705,1276,0,[]
134,People Ain't No Good - 2011 Remastered Version,899,1679,0,[]
135,Lime Tree Arbour - 2011 Remastered Version,789,1545,0,[]
136,Into My Arms - 2011 Remastered Version,2364,4403,0,[]
137,River Man,286210,1367443,268000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'melancholy', u'Nick Drake', u'beautiful', u'60s', u'british', u'chillout', u'indie', u'guitar', u'haunting', u'chill', u'alternative', u'sad', u'singer songwriter', u'folk rock', u'melancholic', u'british folk', u'male vocalist', u'Rainy Day', u'autumnal', u'rock', u'favorites', u'folk-rock', u'strings', u'quiet', u'male vocalists', u'1969', u'songwriter', u'depressive', u'singer-songwritergdchill', u'classic rock', u'easy listening', u'Dreamy', u'amazing', u'relaxing', u'loved', u'lovely', u'autumn', u'vule', u'livin out the trip', u'rustycanuckzen', u'vocal', u'pop', u'70s', u'downtempo', u'ethereal', u'spiritual']"
138,Time Has Told Me,226570,1031582,236000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'60s', u'melancholy', u'beautiful', u'70s', u'folk rock', u'folk-rock', u'indie', u'rock', u'classic rock', u'alternative', u'melancholic', u'singer songwriter', u'sad', u'Love', u'british folk', u'1969', u'chillout', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'singer-songwritergdchill', u'chill', u'laid back', u'Bittersweet', u'Favourites', u'english', u'autumnal', u'livin out the trip', u'memories of the way we werent', u'favorites', u'memories', u'contemporary folk', u'Reflective', u'Singer/Songwriter', u'relax', u'tantotempotaste', u'for the messy heartbroken drunk', u'dear old dismal england', u'vugube62', u'UK', u'tranquility', u'atmospheric', u'genius']"
139,Fruit Tree,163611,690147,282000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'melancholy', u'Nick Drake', u'beautiful', u'british', u'sad', u'indie', u'60s', u'nostalgia', u'folk rock', u'singer-songwritergdchill', u'guitar', u'contemporary folk', u'genius', u'1969', u'mercury guava lapis lazuli', u'rock', u'alternative', u'strings', u'british folk', u'Favourites', u'fruit', u'watching the stars in the middle of the night', u'elovibeloved', u'vugube62', u'favorites', u'Dreamy', u'soft', u'Rainy Day', u'melancholic', u'male vocalists', u'singer songwriter', u'Alternative Folk', u'really good song', u'have you ever been', u'classic rock', u'test', u'chillout', u'electronica', u'70s', u'indie rock', u'Progressive rock', u'UK', u'folk-rock', u'singersongwriter', u'Alternative  Punk', u'soft rock']"
140,Man in a Shed,155583,698741,229000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'beautiful', u'60s', u'british', u'singer-songwritergdchill', u'folk rock', u'contemporary folk', u'gentle', u'lovely', u'chillout', u'indie', u'rock', u'piano', u'easy listening', u'laidback', u'winter', u'fun', u'sleepytime', u'songs to work to', u'groovy jazzy goodness', u'simply beautiful', u'songs to sleep to', u'theo73 loves this music', u'70s', u'sad', u'favorites', u'melodic', u'england', u'pretty', u'soft', u'melancholic', u'quiet', u'love songs', u'soulful', u'singer songwriter', u'relax', u'best', u'essentials', u'1969', u'happiness', u'smoke', u'comforting', u'lover', u'easy-going', u'dinner party', u'feelin groovy']"
141,Thoughts of Mary Jane,59953,191796,0,"[u'folk', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'singer-songwritergdchill', u'singer-songwriter', u'indie', u'60s', u'favorites', u'beautiful', u'folk rock', u'mccarroll libary', u'pop', u'chill', u'70s', u'calm', u'3', u'new', u'gentle', u'Bittersweet', u'british folk', u'indie folk', u'singer songwriter', u'Beautiful Songs', u'essentials', u'Background', u'pop-folk', u'Brit', u'names', u'1969', u'happiness', u'Sentimental', u'Great Music', u'tantotempotaste', u'69', u'melancoholic', u'male singer songwriter', u'daydream', u'rainy music', u'home alone', u'rock folk', u'Drake', u'Another reason to live and love', u'merkliste', u'nebbia', u'Top1000', u'at ease', u'60s folk', u'little music']"
142,'Cello Song,119343,447731,0,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'indie', u'Nick Drake', u'british', u'beautiful', u'singer-songwritergdchill', u'cello', u'guitar', u'atmospheric', u'introspective', u'sad', u'dark', u'haunting', u'poetry', u'melancholy', u'Alternative Folk', u'Favorite', u'Favourites', u'perfect', u'essentials', u'simenu22', u'vugube62', u'chillout', u'60s', u'instrumental', u'favorite songs', u'england', u'oldies', u'chilled', u'folk rock', u'melancholic', u'loved', u'singer songwriter', u'brilliant', u'inspiring', u'Masterpiece', u'legends', u'mmm', u'acoustic guitar', u'happiness', u'chilled vocal', u'download this', u'can anything be more beautiful', u'obsessions', u'this song makes me smile', u'CaroME', u'soul candy']"
143,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
144,Way to Blue,185105,831143,185000,"[u'folk', u'singer-songwriter', u'melancholy', u'Nick Drake', u'beautiful', u'acoustic', u'Mellow', u'60s', u'british', u'indie', u'sad', u'melancholic', u'singer-songwritergdchill', u'1969', u'classic rock', u'chill', u'rock', u'70s', u'folk rock', u'livin out the trip', u'folk-rock', u'Bittersweet', u'Singer/Songwriter', u'autumnal', u'elovibeloved', u'vugube62', u'pop', u'favorite songs', u'downtempo', u'slow', u'Love', u'contemporary folk', u'easy listening', u'Dreamy', u'laid back', u'songwriter', u'gentle', u'soft', u'loved', u'heard on Pandora', u'singer songwriter', u'Alternative Folk', u'4', u'Singer - Songwriter', u'blue', u'cream of the crop', u'fucking brilliant', u'way to blue', u'Soundtrack', u'chillout']"
145,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
146,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
147,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
148,Magic - Orchestrated Version 2,11654,26211,166000,"[u'folk', u'singer-songwriter', u'folk rock']"
149,Idiot Prayer - 2011 Remastered Version,480,846,0,[]
150,Black Hair - 2011 Remastered Version,509,886,0,[]
151,People Ain't No Good - 2011 Remastered Version,899,1679,0,[]
152,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
153,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
154,Andromeda (feat. D.R.A.M.) - Bonobo Remix,5183,10648,0,"[u'electronic', u'experimental', u'deep house']"
155,Pele Que Abandono,132,629,0,[]
156,Berenice,4129,12666,160000,"[u'brasil', u'mpb', u'samba', u'fip', u'samba rock', u'Jorge Ben']"
157,Amante Amado,2362,9628,0,[]
158,Menino jesus de praga,2206,5049,225000,"[u'latin jazz', u'tropical']"
159,Era uma vez 13 pontos,1372,3529,147000,[]
160,Minha Estrela É Do Oriente,2254,6369,0,[u'Gilles Peterson']
161,Cadê O Penalty,1256,2528,202000,"[u'brasil', u'world', u'brazilian']"
162,"Bom Dia, Boa Tarde, Boa Noite",1188,3069,232000,[]
163,Troca troca,1990,5081,174000,[]
164,A Banda do Zé Pretinho,4312,15127,240000,"[u'brasil', u'mpb', u'samba rock']"
165,New Morning - 2010 Remastered Version,216,331,0,[]
166,Sugar Sugar Sugar - 2010 Remastered Version,229,378,0,[]
167,Sunday's Slave - 2010 Remastered Version,248,395,0,[]
168,Slowly Goes the Night - 2010 Remastered Version,266,446,0,[]
169,City of Refuge - 2010 Remastered Version,283,453,0,[]
170,Mercy - 2010 Remastered Version,297,515,0,[]
171,Watching Alice - 2010 Remastered Version,341,567,0,[]
172,Avalanche,116430,548475,299000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'Canadian', u'poetry', u'dark', u'acoustic', u'melancholy', u'blues', u'70s', u'Cohen', u'rock', u'beautiful', u'singer-songwritergdchill', u'chillout', u'brilliant', u'canadiangdchill', u'alternative', u'folk-rock', u'singer songwriter', u'creepy', u'sad', u'guitar', u'haunting', u'intense', u'emotional', u'melancholic', u'depressing', u'male vocalist', u'Night Music', u'nostalgia', u'poet', u'original seeds', u'Consistent Dodo Radio - Flittering', u'vugube62', u'classic rock', u'classic', u'60s', u'canada', u'easy listening', u'Mellow', u'soft', u'folk rock', u'Singer/Songwriter', u'Favourites', u'sad songs', u'1971', u'Bloody great', u'awesome guitar', u'overlapped by an uncovered lid']"
173,Pawn It All,16535,55105,190000,"[u'soul', u'female vocalists', u'rnb', u'personal favourites', u'Queen of RnB']"
174,The Gospel,16714,51264,181000,"[u'soul', u'american', u'rnb', u'gospel', u'2016 single']"
175,Illusion of Bliss,13086,41705,0,"[u'jazz', u'soul', u'rnb', u'female vocalist', u'her voice']"
176,Elevate (Interlude),12121,31979,48000,[]
177,She Don't Really Care_1 LUV,14048,43239,0,"[u'pop', u'soul', u'epic', u'rnb', u'love at first listen', u'Queen of RnB']"
178,Kill Your Mama,14467,43123,160000,"[u'soul', u'acoustic', u'rnb', u'assassina']"
179,Elaine Brown (Interlude),13464,35212,50000,[]
180,Pawn It All,16535,55105,190000,"[u'soul', u'female vocalists', u'rnb', u'personal favourites', u'Queen of RnB']"
181,People Ain't No Good - 2011 Remastered Version,899,1679,0,[]
182,Magneto,41179,149930,322000,"[u'Oh the urge to kill somebody was basically overwhelming - I had such hard blues down there in the supermarket queues', u'alternative', u'experimental', u'sad', u'dark', u'one more time with feeling', u'Darac XoX']"
183,Green Eyes - 2011 Remastered Version,396,678,0,[]
184,Far from Me - 2011 Remastered Version,477,897,0,[]
185,Idiot Prayer - 2011 Remastered Version,480,846,0,[]
186,Black Hair - 2011 Remastered Version,509,886,0,[]
187,West Country Girl - 2011 Remastered Version,544,1015,0,[]
188,Where Do We Go Now But Nowhere? - 2011 Remastered Version,564,1043,0,[]
189,(Are You) the One That I've Been Waiting For? - 2011 Remastered Version,675,1351,0,[]
190,There is a Kingdom - 2011 Remastered Version,612,1116,0,[]
191,Brompton Oratory - 2011 Remastered Version,705,1276,0,[]
192,People Ain't No Good - 2011 Remastered Version,899,1679,0,[]
193,Lime Tree Arbour - 2011 Remastered Version,789,1545,0,[]
194,Into My Arms - 2011 Remastered Version,2364,4403,0,[]
195,People Ain't No Good - 2011 Remastered Version,899,1679,0,[]
196,Lime Tree Arbour - 2011 Remastered Version,789,1545,0,[]
197,Into My Arms - 2011 Remastered Version,2364,4403,0,[]
198,Jubilee Street,124173,807341,396000,"[u'alternative', u'rock', u'alternative rock', u'fip', u'2013', u'art rock', u'somafm', u'Bagel', u'classic rock', u'indie', u'singer-songwriter', u'australian', u'new wave', u'Symphonic Rock', u'chamber pop', u'post-punk', u'punk rock', u'melancholy', u'blues rock', u'loved', u'great lyrics', u'Best of', u'10s', u'2010s', u'slow jams', u'4 Stars', u'Nick Cave', u'alt-rock', u'Orgasmic', u'slow jam', u'play at my funeral', u'painfully beautiful', u'nu-bluz', u'alternative singer-songwriter', u'seen performed live', u'999', u'loved2013', u'Egg Shells', u'interante para bajar', u':slowstring', u'rivrain philippe', u'OCC']"
199,Up Jumped the Devil - 2010 Remastered Version,483,973,0,[]
200,The Mercy Seat - 2010 Remastered Version,581,1239,0,[]
201,Sad Person,24963,81890,228000,"[u'noise rock', u'post-punk', u'fip', u'10s']"
202,Evil,26131,89827,216000,"[u'post-punk', u'noise rock', u'post-hardcore', u'10s']"
203,The Answer,41684,139167,210000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel']"
204,Slowing Down the World,20962,66002,240000,"[u'noise rock', u'post-punk', u'fip', u'10s', u':3-5star']"
205,adore,41621,149692,303000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel', u':3-5star']"
206,Marshal Dear,47968,169755,243000,"[u'post-punk', u'punk rock', u'girlsband', u'indie', u'rock', u'british', u'alternative', u'indie rock', u'female vocalists', u'london', u'jazzy', u'2013', u'matador', u'10s', u'pop noire', u'2013 single', u'savages', u'magic piano', u'silence yourself']"
207,Husbands,87583,349982,183000,"[u'post-punk', u'female vocalists', u'punk rock', u'Post punk', u'female vocal', u'10s', u'savages', u'indie', u'rock', u'british', u'punk', u'indie rock', u'london', u'amazing', u'riot grrrl', u'2012', u'matador', u'amazing radio', u'BIRP', u'pop noire', u'Siouxsie', u'2013 single', u'ktcth', u'silence yourself', u'jehnny beth is amazing']"
208,Hit Me,49439,169837,101000,"[u'post-punk', u'best played loud', u'indie', u'rock', u'british', u'alternative', u'indie rock', u'female vocalists', u'london', u'punk rock', u'2013', u'matador', u'10s', u'pop noire', u'savages', u'silence yourself', u'oh hit me']"
209,No Face,52849,188797,215000,"[u'post-punk', u'british', u'indie rock', u'punk rock', u'Post-punk revival', u'indie', u'rock', u'alternative', u'female vocalists', u'london', u'2013', u'matador', u'10s', u'pop noire', u'somafm', u'Bagel', u'savages', u'silence yourself']"
210,She Will,85262,331462,207000,"[u'post-punk', u'british', u'rock', u'Channel X', u'indie', u'punk', u'alternative', u'indie rock', u'noise rock', u'female vocalists', u'london', u'punk rock', u'2013', u'matador', u'10s', u'fallon', u'2010s', u'fuzz', u'best of 2013', u'Post-punk revival', u'pop noire', u'somafm', u'girlsband', u'Bagel', u'2013 single', u':4star', u'savages', u'ktcth', u'Steunfonds', u'silence yourself', u'music choice: indie']"
211,Dead Nature,53250,176987,126000,"[u'instrumental', u'post-punk', u'indie', u'rock', u'british', u'alternative', u'indie rock', u'london', u'punk rock', u'2013', u'matador', u'10s', u'pop noire', u'savages', u'silence yourself']"
