,Songs,Listeners,Playcount,Duration,Tags
62,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
63,Blow,114996,1240774,309000,"[u'rnb', u'dance', u'r&b', u'sexy', u'beyonce', u'pop', u'Disco', u'funk', u'Justin Timberlake', u'soul', u'2013', u'Neo Soul', u'Timbaland', u'pharrell williams', u'Pharrell is God', u'turn that cherry out', u'chill', u'american', u'summer', u""80's"", u'10s', u'funktronica', u'chillout', u'female vocalists', u'Queen', u'catchy', u'world', u'groove', u'Retro', u'diva', u'party', u'nostalgic', u'relaxing', u'fun', u'sex', u'World Music', u'female vocalist', u'music to get the pussy wet', u'Neo-Soul', u'perfect', u'Perfection', u'running', u'Eargasm', u'eclectonia', u'vintage', u'sucks', u'10 of 10 stars', u'no', u'sunflower', u'sassy']"
64,Drunk in Love,273295,1644679,323000,"[u'pop', u'beyonce', u'Hip-Hop', u'rnb', u'jay z', u'rap', u'r&b', u'love at first listen', u'sexy songs', u'surfboard', u'hip hop', u'chill', u'female vocalists', u'Love', u'catchy', u'feel good', u'american', u'diva', u'party', u'Fierce', u'50', u'top 40', u'hits', u'2', u'eclectonia', u'featuring', u'jay-z', u'lush', u'drunk', u'2014', u'Timbaland', u'so hot', u'Love this song', u'gangster', u'pinky', u'amei', u'2014 single', u'bbc radio1 playlist 2014', u'natalicious partaychoonz', u'Carmen Electra', u'2013 single', u'xxy', u'detail', u'drink to me', u'The Holy trinity', u'Qorndiejs Quorn-bow doyou lke doing plays Qornz about wuthering heights', u'daphne rosen', u'hinarere taputu', u'caroline receveur', u'serfbort']"
65,Haunted,124030,1294146,369000,"[u'r&b', u'electronic', u'pop', u'rnb', u'beyonce', u'sexy', u'witch house', u'trip-hop', u'alternative', u'epic', u'atmospheric', u'spooky', u'american', u'synthpop', u'10s', u'2014', u'cult', u'female vocalists', u'downtempo', u'dark', u'urban', u'minimal', u'moody', u'Driving', u'haunting', u'scary', u'excellent', u'amazing', u'somber', u'elegant', u'female vocals', u'eclectic', u'best song ever', u'2013', u'alternative hip-hop', u'Trash', u'Neo Soul', u'emotion', u'Masterpiece', u'2', u'sick beat', u'eletronic', u'sing along', u'powerful', u'sucks', u'10 of 10 stars', u'6 of 10 stars', u'Madonna', u'lush', u'Boots']"
66,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
67,woRK frOm HoMe,170826,1355511,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
68,Lean On (feat. MØ & DJ Snake),377477,3955404,177000,"[u'2015', u'anthem', u'epic', u'elektronic beats', u'electronic', u'dance', u'best of 2015', u'pop', u'rel-yr:2015', u'major lazer', u'summer', u'EDM', u'MO', u'electropop', u'amazing', u'dancehall', u'love at first listen', u'diplo', u'hino', u'moombahton', u'dj snake', u'2015 fig', u'test', u'electronica', u'electro', u'House', u'Awesome', u'feel good', u'car', u'Reggaeton', u'Progressive House', u'top 40', u'deephouse', u'hits', u'work', u'10s', u'fallon', u'eletronic', u'featuring', u'music', u'summer songs', u'hit', u'like it', u'crack', u'if this were a pokemon i would catch it', u'test2', u'radio disney', u'Addicted', u'summer song', u'summer hit']"
69,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
70,Bang my Head (feat. Sia & Fetty Wap),121425,597453,0,[]
71,Sugar (feat. Francesco Yates),205530,1482251,219000,"[u'2015', u'francesco yates', u'electronic', u'dance', u'House', u'cover', u'deep house', u'zicbouge', u'10s', u'EDM', u'zicdanse', u'zicelectro', u'best of 2015', u'Y', u'tropical house', u'favorites 2015', u'puzata xata', u'Robin Schulz', u'Top 50 2015', u'the best single of 2015']"
72,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
73,People,6162,26466,204000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'downtempo', u'portland', u'synth-pop', u'10s', u'people', u'2014', u'valga records', u'relevant magazine', u'songsof2014', u'Finding Carter', u'kye kye', u'wills beat radio', u'PGWTryThese']"
74,Peace Song,2898,12950,221000,[u'relevant magazine']
75,Honest Affection,5334,30929,203000,"[u'female vocalists', u'indie', u'pop', u'indie pop', u'2013', u'portland', u'perfect', u'synth-pop', u'10s', u'best of 2013', u'amazing video', u'valga records', u'relevant magazine', u'songsof2013', u'songsof2014', u'plvaronaswow2014', u'2013 single', u'kye kye', u'wills beat radio', u'honest affection', u'todamarela']"
76,Broke,6091,31385,245000,"[u'indie', u'christian', u'lovely', u'relevant magazine', u'radiou', u'United Christian Broadcasters']"
77,People,6162,26466,204000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'downtempo', u'portland', u'synth-pop', u'10s', u'people', u'2014', u'valga records', u'relevant magazine', u'songsof2014', u'Finding Carter', u'kye kye', u'wills beat radio', u'PGWTryThese']"
78,Comin' Home,222573,1842713,305000,"[u'acoustic', u'indie', u'Canadian', u'City And Colour', u'dallas green', u'Mellow', u'folk', u'singer-songwriter', u'alternative', u'melancholic', u'Love', u'sad', u'songs to sing along to', u'chillout', u'chill', u'beautiful', u'melancholy', u'soft', u'indie rock', u'nostalgia', u'Coming Home', u'heartbreakingly beautiful', u'One of my favorite songs ever', u'comin home', u'alternative rock', u'emo', u'canada', u'favorites', u'guitar', u'male vocalists', u'sometimes', u'repeatrepeatrepeat', u'Find time to listen to', u'Chillcore', u'best of mellow', u'crying song', u'the song that made me love the band', u'songs in dreams', u'Dallas green of alexisonfire', u'male', u'favorite songs', u'indie pop', u'memories', u'solo', u'epic', u'easy listening', u'melodic', u'singer', u'peaceful', u'haunting']"
79,The Girl,320151,2623308,360000,"[u'acoustic', u'Love', u'beautiful', u'Mellow', u'City And Colour', u'indie', u'folk', u'singer-songwriter', u'romantic', u'indie folk', u'love at first listen', u'alternative', u'amazing', u'love song', u'the girl', u'emotional', u'sweet', u'I really like you', u'lovely', u'Canadian', u'Awesome', u'soft', u'Makes Me Smile', u'songs to sing along with', u'chill', u'guitar', u'intense', u'sunday morning', u'sweetness', u'lovesongs', u'powerful vocals', u'sing this to me and ill follow you anywhere', u'a secret kiss brings madness with the bliss', u'male vocalists', u'Love it', u'<3', u'dallas green', u'simply stunning', u'rock', u'indie pop', u'indie rock', u'happy', u'banjo', u'makes me happy', u'butterflies', u'stargazing', u'about a girl', u'songs that i will still be listening to in a billion years', u'loved on first listen', u'manic depression']"
80,Brown Eyed Girl,722982,3470395,184000,"[u'classic rock', u'60s', u'rock', u'oldies', u'singer-songwriter', u'van morrison', u'folk', u'pop', u'brown eyed girl', u'happy', u'blues', u'irish', u'male vocalists', u'favorites', u'classic', u'folk rock', u'70s', u'Love', u'summer', u'soul', u'upbeat', u'soft rock', u'male vocalist', u'1967', u'van the man', u'feel good', u'van', u'Morrison', u'british', u'nostalgia', u'favorite songs', u'folk-rock', u'Blue-Eyed Soul', u'easy listening', u'chillout', u'acoustic', u'party', u'ireland', u'chill', u'beautiful', u'Mellow', u'fun', u'guitar', u""60's"", u'sweet', u'Rolling Stone 500 Greatest Songs of All Time', u'give him another chance', u'nostalgic', u'Best of', u'eyes']"
81,Solar Song,53005,385386,324000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Black Metal', u'black metal', u'metal', u'atmospheric black metal', u'french', u'france', u'Post-Metal', u'oneiric soundscape metal', u'heavy metal', u'seen live', u'chill', u'ambient', u'epic', u'melancholic', u'Extreme Metal', u'2010', u'7 of 10 stars', u'Atmospheric metal', u'best songs of 2010', u'post metal', u'My collection', u'french black metal', u'shoegaze according to stretchead', u'solar', u'010s', u'banana metal', u'recos2']"
82,Abysses,53222,367734,100000,"[u'shoegaze', u'instrumental', u'black metal', u'dark ambient', u'atmospheric black metal', u'ambient', u'Progressive metal', u'atmospheric', u'Post-Black Metal', u'post-rock', u'Avant-Garde', u'france', u'heavy metal', u'sad', u'dark', u'Extreme Metal', u'2010', u'10s', u'under two minutes', u'Dark metal', u'My collection', u'under three minutes', u'010s', u'banana metal']"
83,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
84,"Ecailles de lune, Pt. 2",4892,14487,0,"[u'9 of 10 stars', u'melhor que a parte 1']"
85,"Ecailles de lune, Pt. 1",6320,19545,0,[]
86,The Beginning and the End - Live,422,965,0,[]
87,Temporary Peace - Live,456,1221,0,[]
88,Electricity - Live,466,1147,0,[]
89,Ariel - Live,484,1267,0,[]
90,Anathema - Live,509,1447,0,[]
91,Dreaming Light - Live,556,1287,0,[]
92,Thin Air - Live,594,1495,0,[]
93,Untouchable (Part 2) - Live,615,1772,0,[]
94,Untouchable (Part 1) - Live,708,1981,0,[]
95,Scars Of The Old Stream,39332,172867,70000,"[u'doom metal', u'atmospheric', u'Progressive rock', u'depressive rock', u'Atmospheric metal', u'metal', u'seen live', u'Progressive metal', u'Death Doom Metal', u'instrumental', u'UK', u'death metal', u'rock n roll', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'atmospheric doom metal', u'5 of 10 stars', u'Death/Doom Metal', u'good8', u'jackosim']"
96,Anathema (Live at Liverpool Cathedral),798,1821,435000,[]
97,Ótta,37179,208526,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
98,Creep - Acoustic,95447,277829,0,"[u'alternative rock', u'acoustic', u'90s', u'radiohead', u'classic', u'emotional', u'interessant', u'une de les seves millors', u'HERZ-1', u'radiosensations']"
99,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
100,Lotus Flower,494460,4375231,300000,"[u'alternative', u'electronic', u'alternative rock', u'experimental', u'rock', u'british', u'radiohead', u'indie', u'2011', u'10s', u'trip-hop', u'melancholic', u'love at first listen', u'indie rock', u'psychedelic', u'atmospheric', u'beautiful', u'Experimental Rock', u'handclaps', u'chillout', u'Awesome', u'stuff I should be able to inject directly into my blood', u'electronica', u'dance', u'epic', u'art rock', u'hypnotic', u'thom yorke', u'best of 2011', u'when I Close My Eyes I go insane', u'chill', u'downtempo', u'Love', u'2010s', u'flowers', u'layered', u'could listen to non-stop', u'Music you should have listened to before you die die die', u'hand clap', u'music for people with superior taste', u'video clip', u'uitluisteren artist', u'we dance like thom yorke', u'ambient', u'indie electronic', u'post-rock', u'dub', u'UK', u'catchy', u'bass']"
101,Creep - Acoustic,95447,277829,0,"[u'alternative rock', u'acoustic', u'90s', u'radiohead', u'classic', u'emotional', u'interessant', u'une de les seves millors', u'HERZ-1', u'radiosensations']"
102,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
103,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
104,How I Made My Millions,93985,368257,189000,"[u'piano', u'alternative rock', u'radiohead', u'sad', u'alternative', u'beautiful', u'90s', u'chill', u'melancholy', u'b-side', u'kimpek potential', u'rock', u'emo', u'Lo-Fi', u'haunting', u'Heartbreaking', u'Favorite', u'thom yorke', u'alternative romantic collection', u'canciones que me ayudan a vivir', u'best radiohead b-side', u'ok computer era', u'indie', u'favorites', u'dark', u'Experimental Rock', u'Dreamy', u'art rock', u'amazing', u'nostalgic', u'fragile', u'depressing', u'male vocalists', u'cold', u'depression', u'wtf', u'Favourites', u'lovely', u'love at first listen', u'loneliness', u'Perfection', u'makes me cry', u'Love it', u'post-revolutionary pop song', u'obscure', u'repeatrepeatrepeat', u'1997', u'chilling', u'demo', u'going home']"
