,Songs,Listeners,Playcount,Duration,Tags
210,Defender,22445,193331,244000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'american', u'thrash metal', u'death metal', u'Extreme Metal', u'FUCKING AWESOME', u'modern metal', u'melodic metalcore', u'as i lay dying', u'alterantive metal']"
211,Phoney Smiles & Fake Hellos,31435,132839,256000,"[u'heavy metal', u'Black Label Society', u'metal', u'Southern metal', u'hard rock', u'Stoner Rock', u'stoner metal', u'rock', u'death metal', u'metalcore', u'heavy', u'hardcore', u'doom metal', u'thrash metal', u'thrash', u'heavy rock', u'3 stars', u'Black Sabbath', u'guitar heroes', u'Ruojis arvostaa', u'beer drinkin rock and metal', u'heavy metal mmx', u'jzszatany']"
212,Teach Me to Whisper,26301,182630,241000,"[u'groove metal', u'metalcore', u'Melodic Death Metal', u'thrash metal', u'death metal', u'drums', u'american', u'deathcore', u'groovecore', u'bullet-fast drums', u'just evil', u'Bullet Drums']"
213,Shine Down,120867,529000,301000,"[u'hard rock', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'godsmack', u'heavy metal', u'alternative rock', u'post-grunge', u'Grunge', u'alternative', u'gritty', u'shine down', u'Hard', u'heavy', u'Stoner Rock', u'good shit', u'harmonica', u'blues rock', u'Southern metal', u'raw shit', u'pretty fuckin sweet', u'harmonicas', u'The Offspring', u'loved', u'cool', u'00s', u'industrial metal', u'4', u'great solo', u'2006', u'Good Rock', u'wrif-fm', u'powerful', u'6 of 10 stars', u'metallica', u'Nu-metal', u'5', u'bleeding', u'shinedown', u'Mosh', u'Great Intro', u'9 lbs hammer', u'ACDC', u'Maiden', u'coo', u'my favourite songs', u'Torquemada', u'2000s rock', u'Marlyn Manson']"
214,Welcome and Goodbye,166,460,197000,[]
215,Out of My Way,9499,44372,200000,"[u'thrash metal', u'metal', u'colorado thrash metal']"
216,Children of the Sea,150382,800877,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'80s', u'Dio', u'classic metal', u'doom metal', u'british', u'70s', u'1980', u'Ronnie James Dio', u'classic', u'heaven and hell', u'British Metal', u'amazing', u'Ballad', u'seen live', u'heavy', u'Love', u'epic', u'Awesome', u'guitar', u'old metal', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'metal ballad', u'sabbath', u'Tony Iommi', u'old school heavy metal', u'white power', u""bands i've seen live"", u'80s hard rock', u'All time best', u'dio sabbath era', u'White Pride', u'dio rules', u'dio sabbath', u'slgdm', u'slgdmbllds']"
217,Fractured Minds,6759,14927,239000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'old school', u'crossover', u'lol', u'nuclear assault']"
218,Jumpdafuckup (ft. Corey Taylor),103,778,0,[u'Nu Metal']
219,This Is My Day,6,10,0,[]
220,Virus,116,320,0,[]
221,God Hates Us,117353,1055552,319000,"[u'metalcore', u'metal', u'heavy metal', u'hard rock', u'AVENGED SEVENFOLD', u'death metal', u'hardcore', u'alternative metal', u'rock', u'groove metal', u'A7X', u'black metal', u'punk', u'alternative', u'grindcore', u'Melodic Death Metal', u'thrash metal', u'post-hardcore', u'deathcore', u'seen live', u'american', u'2010', u'10s', u'raped by naked men with rubber boots', u'god hates us', u'albums I own', u'USA', u'speed metal', u'screamo', u'California', u'love at first listen', u'5 Stars', u'FUCKING AWESOME', u'2010s', u'3 stars', u'trash metal', u'Brutal Death Metal', u'SKRAM', u'pantera', u'atheism', u'real screamo', u'american metal', u'skramz', u'not screamo', u'melodic metalcore', u'brutal death grind', u'style', u'FODA', u'szatan', u'new wave of american heavy metal']"
222,Difference Engine,16414,70069,218000,"[u'industrial metal', u'metal', u'industrial', u'political', u'heavy metal', u'Melodic Death Metal', u'death metal', u'9 of 10 stars', u'Industrial Death Metal', u'Fear Factory', u'political rock', u'political metal', u'burton c bell', u'the industrialist']"
223,Like Light To The Flies,210949,1189966,340000,"[u'metalcore', u'metal', u'thrash metal', u'Trivium', u'heavy metal', u'Melodic Death Metal', u'hardcore', u'melodic metalcore', u'thrash', u'Nu Metal', u'melodic metal', u'Like Light To The Flies', u'seen live', u'Awesome', u'Power metal', u'Trivium - Like Light To The Flies', u'sufu5a', u'american', u'xxx', u'death metal', u'metallica', u'rock', u'hard rock', u'explosive', u'melody', u'FUCKING AWESOME', u'trash metal', u'Awesome solo', u'absolutely fucking love it', u'kick ass music', u'stuff worth dying for', u'Rock at its finest', u'into your fucking heart', u'trivium - hell yeah', u'trivium - like light to the files', u'Soundtrack', u'classic rock', u'Progressive metal', u'albums I own', u'USA', u'Stoner Rock', u'favorites', u'acid jazz', u'beautiful', u'drums', u'subway', u'ost', u'gay', u'pop punk', u'screamo']"
224,Blood in Blood Out,12810,79748,139000,"[u'metalcore', u'hardcore', u'metal', u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'heard on Pandora', u'fucking amazing', u'best songs ever', u'In Your Fucking Face', u'To Put The Hate Back In You']"
225,Hail The Shrine,45363,180260,237000,"[u'metalcore', u'metal', u'Kickin ass', u'hardcore', u'absolutely fucking love it', u'hc', u'Bra', u'groove metal', u'9 lbs hammer', u'Metal Blade Records', u'unearth', u'lovedbyme', u'Epic as a mountain', u'Killswith Engage', u'emperorcryn', u'lovedbyme1']"
226,Fuck This Life,1218,3313,183000,[]
227,Death March,67421,272900,185000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'rock', u'Stoner Rock', u'Southern metal', u'doom metal', u'BLS', u'classic rock', u'Grunge', u'Soundtrack', u'favorites', u'stoner metal', u'00s', u'3 stars', u'classic hard rock', u'zakk wylde', u'british rock', u'classic metal', u'rock out', u'classic heavy metal', u'Elvismetal', u'ozzfest', u'black sabbath family', u'metallia', u'death march', u'metagroove', u'my own sticks and stones', u'my own new', u'00s heavy metal', u'trolltunes', u'BRICKWEEDZ', u'Vernons songs']"
228,Driving Down The Darkness,89972,440679,233000,"[u'metalcore', u'metal', u'death metal', u'groove metal', u'thrash metal', u'Melodic Death Metal', u'scrubs', u'alternative metal', u'speed metal', u'american', u'thrash', u'thrashcore', u'OxyeHHo', u'seen live', u'Hard', u'hardcore', u'Progressive metal', u'USA', u'favorites', u'industrial', u'3', u'Rocking', u'good shit', u'California', u'aggressive', u'00s', u'Favorite', u'Nu Metal', u'2005', u'2000s', u'heard live', u'7 of 10 stars', u'american artist', u'trash metal', u'NWOAHM', u'to check out', u'heavy stuff', u'groove death metal', u'american metal', u'good song', u'Headbang', u'Play this loud enough to raise the dead', u'hard music', u'NWoAM', u'soundtrack to my life', u'Devildriver', u'some of the best', u'New Wave Of American Metal', u'2000s metal', u'music to drive fast']"
229,Blood In Blood Out,11553,46733,222000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Megadeth', u'exodus', u'white power', u'White Pride', u'blood in blood out', u'Beer In Beer OUT', u'KRONOS In Kris Out join the family', u'nozferatu']"
230,Deafening Silence,50326,275919,333000,"[u'metal', u'thrash metal', u'Machine Head', u'Nu Metal', u'heavy metal', u'groove metal', u'alternative metal', u'beautiful', u'new metal', u'metalcore', u'Ballad', u'i love it', u'718 Metal', u'metal ballad', u'I could listen to this song forever', u'Catchy Tune', u'force plays', u'seen live', u'alternative rock', u'favorites', u'calm', u'omg', u'Awesome', u'angry', u'thrash', u'unique', u'soft', u'melancholic', u'rain', u'depression', u'broken', u'10 of 10 stars', u'different', u'old', u'Nu-metal', u'solid', u'My favourite', u'Immortal', u'true metal', u'songs I fucking love to death', u'crushing', u'fucking brilliant', u'songs by bands with the suffix head', u'just perfect', u'99x', u'kool', u'death songs', u'crybbage power', u'lieblingslieder', u'could listen to non-stop']"
231,Falling Down,6427,21102,267000,"[u'Progressive metal', u'heavy metal', u'metal', u'hard rock', u'alternative', u'Progressive rock', u'geoff tate', u'Classical', u'rock', u'Cool music', u'american', u'Progressive', u'rock n roll', u'symphonic metal', u'guitar virtuoso', u'us', u'riff', u'2 of 10 stars', u'Queensryche', u'70s revival', u'live albums', u'present participle', u'michael wilton', u'Scott Rockenfield', u'edbass', u'kelly gray', u'malo znane']"
232,Begging for Mercy,142135,900354,236000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metalcore', u'hard rock', u'thrash metal', u'speed metal', u'Fever', u'bullet for my valentine', u'rock', u'Progressive metal', u'alternative', u'alternative rock', u'screamo', u'alternative metal', u'emocore', u'Power metal', u'bullet', u'seen live', u'UK', u'Awesome', u'Melodic Death Metal', u'Favorite', u'FUCKING AWESOME', u'2010s', u'3 stars', u'4 of 10 stars', u'Guitar Solo', u'fucking great', u'Metal Core', u'awesome lyrics', u'Arch Enemy', u'-5', u'szatan kurwa', u'music choice: metal', u'Hevey metal', u'Five Finger Death Punch', u'Blake Lively', u'solene salmagne', u'capucine anav', u'rachel roxxx']"
233,Enemy,149542,602265,183000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'sevendust', u'hard rock', u'alternative rock', u'heavy metal', u'Nu-metal', u'metalcore', u'alternative', u'indie', u'heard on Pandora', u'seen live', u'hardcore', u'indie rock', u'Hard', u'heavy', u'anger', u'2000s', u'enemy', u'Loud and Aggressive', u'good radio music', u'Soundtrack', u'hip hop', u'favorites', u'Love', u'epic', u'easy listening', u'Awesome', u'2003', u'american', u'great', u'Like', u'soft', u'favourite', u'nice', u'chaotic', u'00s', u'war', u'Workout', u'Favorite', u'love at first listen', u'perfect', u'heavy rock', u'I love this song', u'wrestling', u'georgia', u'trash metal', u'Faves']"
234,Wide Open,9,19,279000,[]
235,Bad Religion,177276,785460,193000,"[u'hard rock', u'metal', u'godsmack', u'rock', u'Nu Metal', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'Loud and Aggressive', u'post-grunge', u'metalcore', u'90s', u'heavy', u'Rocking', u'metallica', u'Nu-metal', u'Post Grunge', u'90s heavy metal', u'Hard', u'favorites', u'slow', u'loud', u'Driving', u'american', u'Progressive', u'1998', u'emotional', u'super', u'good', u'modern rock', u'FUCKING AWESOME', u'90s Rock', u'Mosh', u'sound storm', u'my music', u'heavy fucking metal', u'angry songs', u'90s metal', u'THIS KICKS ASS', u'90s hard rock', u'neverbackdown', u'markusol-party', u'pizdoseniemetal', u'Godsmacks best', u'break shit', u'nova irada', u'classic rock', u'seen live', u'pop']"
236,Coming Alive,26474,137509,185000,"[u'metalcore', u'metal', u'hardcore', u'groove metal', u'diablo', u'SICmuSIC', u'can play on guitar']"
237,Jugulator,25212,95876,350000,"[u'heavy metal', u'thrash metal', u'NWOBHM', u'metal', u'groove metal', u'priestworthy', u'speed metal', u'Judas Priest', u'British Metal', u'Ripper era', u'Jugulator', u'classic rock', u'PRIEST', u'Ripper Owens', u'glenn tipton', u'Tim Owens', u'Ian Hill', u'Scott Travis', u'KK Downing', u'rock', u'hard rock', u'90s', u'catharsis', u'Extreme Metal', u'favorite song', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'5 of 10 stars', u'british heavy metal', u'New Wave of British Heavy Metal', u'massacre', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'Titletracks', u'classic British rock', u'90s hard rock', u'90s heavy metal', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'RockPearls', u'Majors beloved FM', u'Another Bastard Son of Painkiller']"
238,Count To Ten,701,2267,0,[]
239,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
240,Letting Go,28569,113719,283000,"[u'metalcore', u'metal', u'deathcore', u'Melodic Death Metal', u'death metal', u'melodic hardcore', u'9 lbs hammer', u'Metal Blade Records']"
241,"I, Barbarian",6015,18382,205000,"[u'metal', u'thrash metal', u'cavalera conspiracy', u'pandemonium']"
242,Packaged Rebellion,29618,92295,376000,"[u'thrash metal', u'heavy metal', u'rock', u'metal', u'thrash', u'hard rock', u'speed metal', u'90s', u'Anthrax', u'classic rock', u'Grunge', u'alternative rock', u'90s hard rock', u'90s heavy metal', u'black metal', u'seen live', u'indie', u'classic', u'80s', u'punk', u'alternative', u'hardcore', u'emo', u'rap', u'female vocalists', u'Stoner Rock', u'doom metal', u'ska', u'Energetic', u'alternative metal', u'death metal', u'stoner', u'crossover', u'songs i love', u'anger', u'classic hard rock', u'7 of 10 stars', u'american artist', u'avril lavigne', u'90s Rock', u'classic metal', u'true metal', u'Punk-Rock', u'old school thrash metal', u'my kind of metal', u'John Bush', u'Scott Ian', u'modern heavy metal', u'alternative hard rock', u'tracks i know']"
243,Nuclear Fire,22603,86084,263000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'german', u'primal fear', u'germany', u'melodic metal', u'German metal', u'metalcore', u'8 of 10 stars', u'FUCKING AWESOME', u'true metal', u'gamma ray', u'german heavy metal', u'very favorite', u'draconi', u'cameron diaz', u'fodastico', u'jimithevox', u'gnirzmetal', u'chasey lain', u'trolis heavy metal', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
244,13 Steps to Nowhere,91536,412229,217000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'rock', u'heavy', u'hardcore', u'90s', u'thrash', u'Dimebag', u'kings of metal', u'vinnie paul', u'the great southern trendkill', u'hard rock', u'rock band', u'metallica', u'Neo-Thrash', u'rock band dlc', u'metal as fuck', u'Dimebag Darrell', u'Philip Anselmo', u'phil anselmo', u'power-groove', u'groove', u'guitar virtuoso', u'8 of 10 stars', u'9 of 10 stars', u'programming', u'nostalgia', u'Power metal', u'Masterpiece', u'essentials', u'7 of 10 stars', u'90s Rock', u'true metal', u'9 lbs hammer', u'Power groove', u'Yeah baby', u'dude', u'true fucking metal', u'Ruojis arvostaa', u'All-Time Faves', u'90s metal', u'90s hard rock', u'rex brown', u'dime', u'Mendigao thrash', u'90s heavy metal', u'Get the adrenaline pumping']"
245,Tickets on Sale Now!,4,137,0,[]
246,What Else,9184,28569,278000,"[u'heavy metal', u'hard rock', u'Accept', u'metal', u'Power metal', u'RuBr DuHcKy']"
247,Strong Arm Broken,8030,39595,219000,"[u'alternative metal', u'metal', u'heavy metal', u'rock', u'hard rock', u'Nu-metal']"
248,Millennium of the Blind,41228,194474,255000,"[u'thrash metal', u'heavy metal', u'metal', u'hard rock', u'speed metal', u'Megadeth', u'rock', u'american', u'thrash', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'heavy', u'90s', u'California', u'b-side', u'2011', u'los angeles', u'religious', u'grim', u'B-Sides', u'politics', u'10s', u'crispy', u'classic hard rock', u'10 of 10 stars', u'90s Rock', u'Bay Area', u'ss', u'classic metal', u'american metal', u'classic heavy metal', u'90s metal', u'th1rt3en', u'megadave']"
249,Jugulator,25212,95876,350000,"[u'heavy metal', u'thrash metal', u'NWOBHM', u'metal', u'groove metal', u'priestworthy', u'speed metal', u'Judas Priest', u'British Metal', u'Ripper era', u'Jugulator', u'classic rock', u'PRIEST', u'Ripper Owens', u'glenn tipton', u'Tim Owens', u'Ian Hill', u'Scott Travis', u'KK Downing', u'rock', u'hard rock', u'90s', u'catharsis', u'Extreme Metal', u'favorite song', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'5 of 10 stars', u'british heavy metal', u'New Wave of British Heavy Metal', u'massacre', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'Titletracks', u'classic British rock', u'90s hard rock', u'90s heavy metal', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'RockPearls', u'Majors beloved FM', u'Another Bastard Son of Painkiller']"
