,Songs,Listeners,Playcount,Duration,Tags
240,Undisclosed Desires,705416,7680355,236000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'Muse', u'british', u'Progressive rock', u'sexy', u'FUCKING AWESOME', u'love at first listen', u'pop', u'indie', u'beautiful', u'amazing', u'00s', u'2009', u'Love', u'Awesome', u'experimental', u'Undisclosed desires', u'dance', u'synthpop', u'seen live', u'electronic rock', u'I could listen to this song forever', u'i am in love with this song', u'semi-erotic', u'trip-hop', u'indie rock', u'rnb', u'<3', u'Orgasmic', u'pure sex', u'you ve just had a heavy session of electro shock therapy and you are more relaxed than you ve been in weeks all these childhood traumas magically wiped away along with most of your personality', u'forever stuck on repeat', u'songs i would like to perform if i was a musician', u'pop rock', u'epic', u'britpop', u'8 of 10 stars', u'bass', u'synth', u'Favourites', u'delicious', u'the resistance', u'Makes Me Smile', u'cimx-fm', u'depechemode-like', u'romantic', u'cool']"
241,Exitlude,404798,2101282,144000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'alternative', u'The Killers', u'american', u'pop', u'00s', u'seen live', u'piano', u'new wave', u'Killers', u'indie pop', u'Indie-Rock', u'cool', u'Favorite', u'favorites', u'acoustic', u'Awesome', u'Favourites', u'2006', u'sweet', u'my funeral song', u'chillout', u'memories', u'Mellow', u'relaxing', u'FUCKING AWESOME', u'6 of 10 stars', u'major key tonality', u'acoustic rhythm guitars', u'melodic songwriting', u'acoustic rhythm piano', u'My Favorites', u'acoustic rock instrumentation', u'acoustic sonority', u'heavy use of vocal harmonies', u'paired vocal harmony', u'fucking awesome words', u'sad smile', u'insanely wonderful', u'iwillthroweverythinginoneplaylistandlistentoitalldaylong', u'classic rock', u'Favorite Bands', u'british', u'punk', u'emo', u'sad', u'USA']"
242,Why Do I Keep Counting?,258496,1199319,263000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'The Killers', u'emo', u'seen live', u'new wave', u'loved', u'male vocals', u'Killers', u'Awesome', u'american', u'amazing', u'favourite', u'male vocalists', u'Favorite', u'2006', u'tk', u'why do I keep counting', u'pop', u'Favorite Bands', u'british', u'ambient', u'indie pop', u'sad', u'singer-songwriter', u'USA', u'happy', u'Love', u'cute', u'strange', u'Fusion', u'post-punk', u'indietronica', u'mixtape', u'beautiful', u'night', u'feel good', u'upbeat', u'winter', u'Random', u'Why', u'fun', u'great song', u'groovy', u'cool', u'male vocalist', u'vocal harmonies']"
243,This River Is Wild,429129,2423176,278000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'alternative', u'The Killers', u'american', u'seen live', u'pop', u'Killers', u'epic', u'Awesome', u'indie pop', u'favorites', u'male vocalists', u'Favorite', u'new wave', u'britpop', u'00s', u'Favourites', u'pop rock', u'beautiful', u'glam rock', u'cool', u'absolute masterpiece', u'songs I am likely to start singing loudly in public', u'has to be heard loudly', u'feel this in your bones', u'brings this crazy sort of nostalgia where i want to laugh and cry at the same time', u'british', u'USA', u'happy', u'energy', u'Love', u'other', u'groove', u'Driving', u'Energetic', u'favourite', u'loved', u'male vocalist', u'Pop-Rock', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'tantotempotaste', u'basic rock song structures', u'mild rhythmic syncopation', u'river']"
244,My List,411839,2073647,248000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'alternative', u'The Killers', u'Killers', u'american', u'seen live', u'pop', u'beautiful', u'My List', u'new wave', u'favorites', u'00s', u'indie pop', u'Love', u'Favorite', u'vocal harmonies', u'on my ipod', u'6 of 10 stars', u'Calm and Easy', u'Favorite Bands', u'Mellow', u'great', u'great lyrics', u'Down', u'sweet', u'FUCKING AWESOME', u'Love it', u'major key tonality', u'acoustic rhythm piano', u'mixed acoustic and electric instrumentation', u'Miscellaneous', u'amazing vocal', u'Favourite Band', u'basic rock song structures', u'gospel influences', u'subtle use of strings', u'songs I am likely to start singing loudly in public', u'lifechangingsongs', u'The Killers -My List', u'electronica', u'chill', u'soul', u'punk', u'emo', u'hard rock', u'USA', u'memories']"
245,Bones,692030,4444955,226000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'00s', u'american', u'favorites', u'indie pop', u'pop', u'seen live', u'britpop', u'2006', u'bones', u'synth rock', u'Energetic', u'amazing', u'makes me wanna dance', u'Love', u'new wave', u'Awesome', u'Killers', u'Post-punk revival', u'british', u'sexy', u'pop rock', u'favourite', u'sex', u'male vocalist', u'Favorite', u'Favourites', u'dance', u'happy', u'beautiful', u'punk', u'tim burton', u'catchy', u'good shit', u'cool', u'amayzes loved', u'greatest songs of alltime', u'chill', u'Favorite Bands', u'emo', u'synth', u'male vocalists', u'Love it', u'brit pop', u'foot-tapping']"
246,Uncle Jonny,423614,2294088,265000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'american', u'indie pop', u'uncle jonny', u'00s', u'Killers', u'favorites', u'new wave', u'britpop', u'depressing', u'2006', u'male vocals', u'classic rock', u'pop', u'emo', u'Awesome', u'guitar', u'bass', u'haunting', u'punk rock', u'cool', u'good', u'Obsession', u'drugs', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'names', u'Top Gear', u'electric guitar riffs', u'a vocal-centric aesthetic', u'fucking awesome words', u'Post-Pop Punk Revival', u'seen live', u'Favorite Bands', u'british', u'punk', u'rap', u'female vocalists', u'power pop', u'USA', u'Stoner Rock', u'pop rock', u'Love']"
247,Read My Mind,955218,6814553,243000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'pop', u'Killers', u'Read my mind', u'indie pop', u'favorites', u'Love', u'american', u'new wave', u'beautiful', u'seen live', u'electronic', u'pop rock', u'2007', u'amazing', u'Favorite', u'chillout', u'Awesome', u'Favourites', u'synth rock', u'The Killers - Read my mind', u'british', u'catchy', u'male vocalists', u'britpop', u'Love it', u'synth', u'Mellow', u'cool', u'USA', u'favourite', u'love at first listen', u'makes me happy', u'las vegas', u'killers read my mind', u'melancholic', u'2006', u'perfect', u'Dream', u'Post-punk revival', u'loved on first listen', u'Favorite Bands', u'punk', u'favorite songs']"
248,For Reasons Unknown,582395,3881351,212000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'Killers', u'Awesome', u'american', u'new wave', u'00s', u'seen live', u'favorites', u'For Reasons Unknown', u'Energetic', u'las vegas', u'pop', u'amazing', u'favorite songs', u'indie pop', u'Love', u'cool', u'Favorite', u'love at first listen', u'sing in shower', u'punk', u'pop rock', u'britpop', u'2006', u'sing-along', u'Sams town', u'Favorite Bands', u'sad', u'hard rock', u'USA', u'melancholy', u'2007', u'male vocalists', u'retro rock', u'alt rock', u'perfect', u'Love it', u'i love it', u'Post-punk revival', u'absolute masterpiece', u'Soundtrack Of My Life', u'songs i want to listen to again', u'electronic', u'emo', u'catchy']"
249,Bling (Confession of a King),460898,2772154,248000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'alternative', u'The Killers', u'american', u'00s', u'favorites', u'upbeat', u'seen live', u'cool', u'pop', u'Favorite Bands', u'USA', u'epic', u'new wave', u'Driving', u'fucking legend', u'hard rock', u'pop rock', u'Awesome', u'Dreamy', u'synth', u'favourite', u'2006', u'magic', u'best songs of the 00s', u'10 of 10 stars', u'top quality', u'21st century', u'surprisingly awesome', u'fucking awesome words', u'has to be heard loudly', u'music to get a speeding ticket to', u'electronic', u'male', u'punk', u'favorite songs', u'catchy', u'easy listening', u'beautiful', u'Energetic', u'road', u'Indie-Rock', u'loved', u'groovy', u'male vocalist', u'wave', u'U2']"
250,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
251,Enterlude,482071,2619419,49000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'seen live', u'pop', u'new wave', u'emo', u'00s', u'Killers', u'piano', u'american', u'Sams town', u'hard rock', u'Favourites', u'2006', u'under a minute', u'Enterlude', u'british', u'punk', u'Love', u'other', u'anime', u'alt rock', u'6 of 10 stars', u'major key tonality', u'acoustic rhythm piano', u'folk influences', u'mellow rock instrumentation', u'opening', u'good song', u'acoustic sonority', u'best intro', u'fucking awesome words', u'chillout', u'chill', u'USA', u'favorites', u'slow', u'cute', u'mixtape', u'Hope', u'Mellow', u'favourite', u'f', u'cool', u'male vocalists', u'interesting']"
252,Sam's Town,539751,3273022,245000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'american', u'favorites', u'00s', u'pop', u'britpop', u'Sams town', u'seen live', u'cool', u'synth pop', u'Favorite Bands', u'indie pop', u'epic', u'Killers', u'pop rock', u'new wave', u'Awesome', u'party', u'love at first listen', u'2006', u'electronic', u'great song', u'Favorite', u'punk', u'energy', u'london', u'Nevada', u'fun', u'glam rock', u'work', u'FUCKING AWESOME', u'Love it', u'powerful', u'las vegas', u'cheers me up', u'male', u'british', u'favorite songs', u'USA', u'americana', u'beautiful', u'Dreamy', u'Energetic', u'amazing', u'good shit']"
253,Come Home,194925,1029284,309000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'90s', u'seen live', u'psychadelic', u'melancholy', u'glam rock', u'come home', u'pop', u'chill', u'punk', u'other', u'party', u'Gothic Metal', u'sex', u'glam punk', u'addictive', u'Good Stuff', u'1996', u'placebo tracks i like', u'electronic', u'Grunge', u'favorite songs', u'hard rock', u'favorites', u'slow', u'acoustic', u'Alternative  Punk', u'post-punk', u'upbeat', u'Energetic', u'england', u'haunting', u'great', u'alternative metal', u'Like', u'music to work to', u'I like', u'Why', u'melancholic', u'quiet', u'The Postal Service', u'brit rock', u'depressing']"
254,Ruled by Secrecy,483625,2757593,292000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'piano', u'Progressive rock', u'british', u'indie', u'beautiful', u'sad', u'melancholic', u'epic', u'piano rock', u'atmospheric', u'Mellow', u'00s', u'indie rock', u'seen live', u'dark', u'melancholy', u'chillout', u'favorites', u'Love', u'art rock', u'Favourites', u'pop', u'haunting', u'Progressive', u'hypnotic', u'favorite songs', u'experimental', u'UK', u'Gothic', u'dramatic', u'relaxing', u'quiet', u'brit rock', u'british rock', u'lyrical brilliance', u'ruled by secrecy', u'electronic', u'Classical', u'hard rock', u'slow', u'britpop', u'Awesome', u'amazing', u'Neo-prog', u'beautiful piano', u'awesome piano']"
255,The Small Print,465029,3048589,209000,"[u'rock', u'alternative rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'hard rock', u'britpop', u'00s', u'space rock', u'best of muse', u'Love', u'FUCKING AWESOME', u'powerful', u'new prog', u'great riff', u'favorite songs', u'epic', u'Awesome', u'brit rock', u'experimental', u'UK', u'favorites', u'alternative metal', u'favourite', u'8 of 10 stars', u'Masterpiece', u'what can i do i like them', u'songs to fall in love to', u'metal', u'emo', u'energy', u'psychedelic', u'Energetic', u'Progressive', u'Favourites', u'i fucking love this song', u'twilight', u'bang your head on the walls and scream histerically', u'absolution', u'and i shall love them endlessly', u'true lyrics', u'the small print', u'classic rock', u'heavy metal', u'seen live', u'Hard', u'fast']"
256,Stockholm Syndrome,781599,6246389,458000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'seen live', u'indie rock', u'hard rock', u'Awesome', u'favorites', u'experimental', u'britpop', u'Progressive', u'00s', u'space rock', u'electronic', u'epic', u'UK', u'beautiful', u'alternative metal', u'male vocalists', u'metal', u'brit rock', u'Love', u'FUCKING AWESOME', u'Progressive metal', u'Favourites', u'best of muse', u'Energetic', u'angry', u'amazing', u'Orgasmic', u'Neo-prog', u'Stockholm Syndrome', u'Favorite', u'Favorite guitar solos', u'loud', u'genius', u'intense', u'english', u'new prog', u'hardcore', u'punk rock', u'perfect', u'playing loud', u'heavy', u'drums', u'art rock']"
257,Blackout,563969,3599633,262000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'beautiful', u'Progressive rock', u'british', u'indie', u'melancholic', u'sad', u'Mellow', u'indie rock', u'slow', u'chillout', u'seen live', u'epic', u'Awesome', u'00s', u'emotional', u'male vocalists', u'Love', u'favorites', u'melancholy', u'brilliant', u'makes me cry', u'britpop', u'relaxing', u'emo', u'experimental', u'dark', u'brit rock', u'Favorite', u'close your eyes and listen', u'downtempo', u'UK', u'magic', u'strings', u'atmospheric', u'Progressive', u'space rock', u'favourite', u'Incredible', u'touching', u'favorite songs', u'genius', u'soft', u'Ballad', u'relax', u'FUCKING AWESOME', u'6 of 10 stars']"
258,Endlessly,540942,3613753,229000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'Progressive rock', u'Love', u'british', u'indie', u'beautiful', u'Mellow', u'britpop', u'indie rock', u'sad', u'melancholic', u'electronic', u'00s', u'chillout', u'Awesome', u'favorites', u'Endlessly', u'melancholy', u'chill', u'romantic', u'Favourites', u'experimental', u'Love it', u'seen live', u'love songs', u'epic', u'male vocalists', u'Favourite Songs', u'new prog', u'piano', u'good', u'great lyrics', u'lovely', u'Very Good', u'emo', u'sexy', u'UK', u'easy listening', u'pretty', u'space rock', u'favourite', u'brit rock', u'brilliant', u'Soundtrack Of My Life', u'that thing called love', u'electronica', u'hard rock']"
259,Excuse Me,20264,137826,218000,"[u'indie rock', u'howling', u'so cute', u'voice crush', u'bae']"
260,Drawing Pins,12321,73617,217000,"[u'alternative rock', u'Motivation']"
261,Wake Up Call,67667,308775,165000,"[u'british', u'alternative', u'alternative rock', u'Motivation', u'conan', u'2015 single', u'bbc radio1 playlist 2015']"
262,A Message,627295,3492572,285000,"[u'rock', u'alternative', u'britpop', u'Coldplay', u'alternative rock', u'british', u'indie', u'Love', u'pop', u'Mellow', u'indie rock', u'beautiful', u'soft rock', u'favorites', u'acoustic', u'chill', u'One Tree Hill', u'easy listening', u'Smallville', u'chillout', u'pop rock', u'00s', u'piano', u'melancholy', u'male vocalist', u'coldplay - a message', u'singer-songwriter', u'male vocalists', u'love song', u'powerful', u'seen live', u'UK', u'relaxing', u'piano rock', u'love at first listen', u'british i like', u'brit pop', u'favorite songs', u'Alternative  Punk', u'guitar', u'amazing', u'favourite', u'Bittersweet', u'nice', u'brit rock', u'relax', u'good song', u'a message', u'emo', u'atmospheric']"
263,The Ballad of Mona Lisa,233139,2561664,216000,"[u'alternative rock', u'rock', u'indie', u'love at first listen', u'FUCKING AWESOME', u'alternative', u'panic! at the disco', u'pop punk', u'emo', u'indie rock', u'Awesome', u'2011', u'PANIC AT THE DISCO', u'fucking love this', u'gonna marry his voice', u'punk', u'Love', u'american', u'punk rock', u'<3', u'P!ATD', u'pop', u'male vocalists', u'mona lisa', u'new panic', u'vices and virtues', u'catchy', u'10s', u'I could listen to this song forever', u'victorian', u'I want to replay it all the time', u'ilovebrendonurie', u'singing along loud and proud', u'epic', u'baroque pop', u'Energetic', u'favourite', u'male vocalist', u'favorites 2011', u'never gets old', u'makes me happy', u'emo pop', u'Fueled by Ramen', u'Soundtrack Of My Life', u'probably contains an addictive substance like crack', u'indie11', u'Mona Lisa will never ever be the same again', u'this will always make me happy', u'Ballad of Mona Lisa', u'the ballad of mona lisa']"
