,Songs,Listeners,Playcount,Duration,Tags
379,Como La Flor,39971,165903,186000,"[u'latin', u'Selena', u'tejano', u'spanish', u'pop', u'female vocalists', u'latin pop', u'90s', u'cumbia', u'como la flor', u'love this music', u'classic', u'Ballad', u'love song', u'texmex', u'dreaming of you', u'Died too young', u'ellos cantan en espanol', u'spanish songs', u'female', u'sad', u'dance', u'favorites', u'romantic', u'beautiful', u'mexico', u'lovesong', u'fun', u'heard on Pandora', u'female vocalist', u'latino', u'Workout', u'mexican', u'grupera', u'salsa', u'now available on last-fm radio 07q2', u'childhood', u'1993', u'personal favourites', u'favorite song', u'dance party', u'flowers', u'cooking', u'co', u'Gone too soon', u'Foreign', u'mom and pop', u't', u'ohhhh', u'heard on last-fm 08']"
380,Thrift Shop,8607,39022,181000,[u'cover']
381,Miles And Miles,16000,68709,235000,"[u'schiller', u'electronic', u'chill trance', u'trance', u'chillout', u'Schiller Musik', u'easy listening', u'Shiller', u'Beboppin', u'electronica', u'rock', u'female vocalists', u'dance', u'Love', u'Gothic', u'new age', u'other', u'House', u'breaks', u'ethereal', u'german', u'relaxing', u'meditative', u'Beach', u'chill out', u'psybient', u'uplifting trance', u'Traum', u'contemporary classic', u'masterpieces', u'favourite electronic', u'Nice synth', u'Da Yell Wedding', u'codausjyta', u'rhytmic trance', u'neu bei mir', u'i4all', u'ClosedEyes']"
382,Sorry,1364,3540,192000,[]
383,Angel,375134,1880470,239000,"[u'female vocalists', u'piano', u'singer-songwriter', u'pop', u'sad', u'Sarah McLachlan', u'angel', u'beautiful', u'Soundtrack', u'Love', u'Canadian', u'Mellow', u'female vocalist', u'90s', u'alternative', u'Ballad', u'rock', u'melancholic', u'city of angels', u'favorites', u'easy listening', u'emotional', u'relaxing', u'female', u'chillout', u'chill', u'folk', u'acoustic', u'slow', u'melancholy', u'romantic', u'soft', u'ballads', u'relax', u'favorite songs', u'ambient', u'love songs', u'soul', u'live', u'Sarah McLachlan - Angel', u'alias', u'soft rock', u'amazing', u'vocal', u'adult contemporary', u'Dreamy', u'atmospheric', u'Sentimental', u'memories', u'calm']"
384,King of Anything,199870,1267686,207000,"[u'pop', u'female vocalists', u'piano', u'catchy', u'sara bareilles', u'singer-songwriter', u'love at first listen', u'piano-driven', u'female vocalist', u'Awesome', u'upbeat', u'american', u'amayzes loved', u'Singer/Songwriter', u'sparkle', u'feeling a little empowered today', u'indie', u'Love', u'sassy', u'attitude', u'tap your foot', u'songs on repeat', u'catchy as heck', u'voices i love', u'chill', u'happy', u'Like', u'amazing', u'female vocals', u'sing sing sing', u'looooooooovvvvvvvvvvveeee this song', u'pop perfect', u'king of anything', u'favorites', u'fun', u'top 40', u'2010', u'girl power', u'sara', u'magical', u'grab your hairbrush and sing', u'davaho53', u'The best of 2010', u'realistic', u'grammy: best female pop vocal performance nominee 2011', u'alternative', u'indie pop', u'summer', u'Mellow', u'loved']"
385,Soldier,3911,43836,202000,"[u'pop', u'australian', u'2013 singles']"
386,Sail On,12563,78700,228000,"[u'indie', u'alternative', u'indie pop', u'alternative pop', u'best songs of 2015', u'play it loud loud loud', u'love at 1st listen', u'ryn weaver', u'songs that i love the lyric']"
387,Blank Space,69492,253658,201000,"[u'cover', u'Ryan Adams', u'taylor swift', u'acoustic cover']"
388,Fascination,217789,1230479,221000,"[u'electropop', u'electronic', u'synthpop', u'female vocalists', u'indietronica', u'pop', u'indie', u'dance', u'british', u'electronica', u'La roux', u'alternative', u'electro', u'2009', u'new wave', u'synth', u'female', u'interesting', u'female vocalist', u'addictive', u'vugube62', u'indie electronic', u'favorites', u'beautiful', u'Awesome', u'Electronic Pop', u'female vocals', u'00s', u'english', u'bitpop', u'Favourite Songs', u'dance party', u'my party is better than yours', u'worth a listen', u'indie awesome', u'christian alexander tietgen', u'miianens playlist', u'Disco', u'chill', u'rock', u'sexy', u'indie pop', u'sad', u'singer-songwriter', u'UK', u'happy', u'easy listening', u'synth pop', u'House', u'fantastic']"
389,Yo quería ser Mayor,537,1795,310000,"[u'argentina', u'pop', u'rock', u'folk', u'acoustic', u'beautiful', u'folk rock', u'guitarra de palo', u'Roque Narvaja']"
390,We Found Love (feat. Calvin Harris),684826,7311005,215000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'perfect', u'2011', u'Love', u'calvin harris', u'electropop', u'House', u'party', u'epic', u'rnb', u'We Found Love', u'Hip-Hop', u'FUCKING AWESOME', u'best of 2011', u'dance pop', u'love at first listen', u'catchy', u'2010s', u'electro house', u'Lady Gaga', u'2012', u'10s', u'hit', u'favorites', u'happy', u'club', u'anthem', u'barbadian', u'we found love in a hopeless place', u'rock', u'electro', u'american', u'r&b', u'amazing', u'female vocals', u'Favorite', u'Perfection', u'on re-re-repeat', u'featuring', u'<3', u'we', u'Rhianna', u'best video', u'Talk That Talk', u'unforgetable', u'jazzyslovedtracks 2013']"
391,El Sol No Regresa,25622,122075,0,"[u'spanish', u'latin pop', u'pop', u'latin', u'spain', u'female vocalists', u'guitar', u'10 of 10 stars', u'Romantica', u'5x12', u'latinos', u'melodic universe', u'el sol no regresa', u'la quinta estacion', u'yes no maybe', u'la5 estacion']"
392,Stuck On a Feeling,25036,76689,210000,"[u'Love', u'perfect', u'music', u'genial', u'Snoop Dogg', u'amor', u'prince royce', u'linedance 2015']"
393,This Time,7247,65206,188000,"[u'pop', u'female vocalists', u'powerful vocals', u'better than scotty', u'underrated', u'hot', u'Get Down', u'teen pop', u'American Idol', u'songs I absolutely love', u'Dedicated', u'stacie orrico', u'Koda Kumi', u'Tatiana', u'Soundtrack Of My Life', u'my life written in song', u'kocham', u'These songs are brilliance', u'Massari', u'natalia', u'EliZe', u'eleni', u'nayer', u'para escuchar al amanecer', u'para rayar la papa', u'linedance 2012', u'lovelist', u'pia toscano', u'ricki lee', u'Shim Mina', u'better than IU', u'kellie p', u'c asian', u'vanessa s', u'c monrose', u'nicole bahls', u'c stodden', u'brett james', u'better than Ailee']"
394,Touch,21827,131943,208000,"[u'hip hop', u'rnb', u'pop', u'dance', u'Favorite', u'love at first listen', u'trap', u'2015 single', u'bbc radio1 playlist 2015', u'Pia Mia', u'bbc radio1 playlist 2016']"
395,"Gone, Gone, Gone",143523,1059939,209000,"[u'folk', u'alternative rock', u'phillip phillips', u'american', u'pop', u'Love', u'10s', u'indie', u'country', u'alternative', u'pop rock', u'2013', u'love at first listen', u'2010s', u'American Idol', u'nicole', u'memories', u'cheese', u'Awesome', u'peace', u'amazing', u'nice', u'male vocalist', u'male vocalists', u'great lyrics', u'folk pop', u'Favorite', u'relax', u'hits', u'Masterpiece', u'american artist', u'<3', u'LOVE LOVE LOVE', u'industrial pop', u'idol', u'songs i could listen to all day', u'songs I absolutely love', u'middle', u'Male Singers', u'could listen to this forever', u'english vocals', u'perfect vocals', u'dancing in my room', u'2013 single', u'in love with this song', u'royal with cheese', u'leno', u'music choice: adult alternative', u'good left undone', u'artist: phillip phillips']"
396,Happy,560179,5057124,236000,"[u'pop', u'happy', u'soul', u'Soundtrack', u'rnb', u'2014', u'r&b', u'wake-up song', u'funk', u'hip hop', u'dance', u'upbeat', u'american', u'10s', u'2010s', u'Hip-Hop', u'Uplifting', u'2013', u'positive', u'pharrell williams', u'morning', u'party', u'male vocalists', u'love at first listen', u'english', u'snl', u'neptunes', u'uk number one', u'easy-manara', u'Disco', u'trip-hop', u'chill', u'rap', u'Cool music', u'favorites', u'catchy', u'easy listening', u'Awesome', u'up', u'funky', u'summer', u'top', u'smooth', u'fun', u'youtube', u'fip', u'kids', u'male vocalist', u'love songs', u'guilty pleasure']"
397,Cheerleader,18925,94659,184000,[]
398,Mi Nuevo Vicio,13377,66856,268000,"[u'spanish', u'pop', u'mexican pop', u'colombian pop', u'latin', u'latin pop', u'favourite', u'love at first listen', u'2015']"
399,"Amor, Amor, Amor",1727,6624,226000,[u'150bpm']
400,Let Her Go,610529,5730588,253000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
401,Ain't It Fun,243106,2238050,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'alternative rock', u'pop', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'new wave', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
402,Tu Enemigo,6546,34863,209000,[]
403,Gavilán o paloma,760,2549,272000,"[u'perlast', u'gavilan o paloma']"
404,Love Runs Out,188551,1330526,224000,"[u'pop', u'OneRepublic', u'2014', u'rock', u'pop rock', u'Love Runs Out', u'alternative', u'alternative rock', u'dance', u'native', u'2014 single', u'Pherfavs', u'ryan tedder', u'soul', u'instrumental', u'folk', u'indie rock', u'Love', u'Energetic', u'american', u'new', u'Like', u'not bad', u'male vocalist', u'male vocalists', u'great lyrics', u'out', u'love at first listen', u'fuel', u'SUN', u'design', u'10s', u'fallon', u'light', u'10 of 10 stars', u'billboard', u'money', u'Killing', u'best of 2014', u'Pop Music', u'cha cha', u'One Republic', u'radio disney', u'bbc radio1 playlist 2014', u'wake-up song', u'pretty little liars', u'listen to again', u'how to get away with murder', u'new single', u'like at first listen']"
405,Take what you want (feat. 5 Seconds of Summer),3767,19070,0,[u'J-rock']
406,Carry On,113,1633,251000,[u'Junior Internatia Song Contest 16']
407,Miracles,4358,13074,206000,[]
408,Como te deseo,20790,66344,270000,"[u'Mana', u'Rock en Espanol', u'rock', u'latin', u'rock en espa\xf1ol', u'musica latina', u'spanish', u'80s', u'Spanish Rock', u'latinos', u'mexico', u'cuba', u'Reggaeton', u'latino', u'Favorite', u'Latin Rock', u'latin pop', u'mexican', u'Pop Latino', u'latinrock', u'mariposa', u'one world', u'Grupos', u'Coop', u'mexicanisima', u'rosalba', u'como te deso', u'COMO TE DESEO', u'qwert', u'latinrock-to see--', u'perlast', u'NENAA']"
409,Dançando,10755,53527,230000,"[u'pop', u'female vocalists', u'Shakira', u'latin', u'female vocalist', u'beyonce', u'electronic', u'dance', u'beautiful', u'r&b', u'Lady Gaga', u'brazilian', u'latin pop', u'english', u'female singers', u'legend', u'Axe', u'mp', u'lambada', u'Ivete Sangalo', u'born this way', u'Beyonce knowles', u'frankgardy 28']"
410,Allegro,67311,193276,387000,"[u'Classical', u'Klassik', u'mozart', u'Wolgang Amadeus Mozart', u'instrumental', u'classic', u'classical music', u'allegro', u'Wolfgang Amadeus Mozart', u'austrian', u'Clasica', u'wam piano sonatas', u'symphony', u'favorit', u'undisturbed reading', u'ufuk sarp selcok', u'slgdmclsscl', u'chillout', u'favorite songs', u'piano', u'chamber music', u'minimal', u'beautiful', u'strings', u'nice', u'composers', u'jazz piano', u'Favorite', u'Favourites', u'spring', u'Background', u'horn', u'classica', u'art music', u'Top Gear', u'Overture', u'Glenn Gould', u'StudyMusic', u':D', u'classical for studying', u'slgdmbestof', u'lacrimaindarkness', u'classical baroque', u'wiener klassik', u'momo', u'classical era', u'General Classical', u'the best of', u'klasik', u'My Classical']"
411,This Is How We Do,228549,1899477,206000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
412,Super Psycho Love,11426,137932,220000,"[u'electronic', u'pop', u'male vocalists', u'fast tempo', u'simon curtis', u'singer-songwriter', u'dance', u'rhythmic', u'gay pop', u'Current Favs', u'lose control', u'beaty', u'Poker Night']"
413,The Corner of My Mind,585,1703,0,[]
414,Wanted Dead Or Alive,196,1276,260000,"[u'Soundtrack', u'classic rock', u'rock', u'80s', u'hard rock', u'Awesome', u'guitar', u'cover', u'glam rock', u'Ballad', u'10s', u'acoustic guitar', u'bon jovi', u'Glam Metal', u'tom cruise', u'rock of ages']"
415,Dynamite,7468,37793,161000,"[u'cover', u'Disney', u'pop', u'dance-pop', u'disney shake it up', u'dance', u'dance cover', u'catchy', u'cover version', u'songs', u'radio disney', u'taio cruz']"
416,If I Had It My Way,1752,9350,159000,"[u'great lyrics', u'bubblegum pop', u'teen pop', u'ice princess']"
417,Crying Blood,50762,243096,151000,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'power pop', u'dance', u'Retro', u'upbeat', u'Rock and Roll', u'doo-wop', u'untried songs to check out', u'jive', u'itunes uk single of the week', u'indie doo wop', u'tutu', u'vv brown', u'pop music tag']"
418,Starships,472745,4212838,211000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
419,Busy Doin' Nothin',31403,220086,171000,"[u'electropop', u'pop', u'Eurovision', u'2014', u'preselection', u'swedish', u'Awesome', u'amazing', u'Get Down', u'Sweden', u'perfect', u'FUCKING AWESOME', u'melodifestivalen', u'melodifestivalen 2014', u'dance around the room', u'rakt over disc', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'melodifestivalen runner-up', u'fav888', u'c sumi', u'This song is spinning in my head for several days', u'nfg winner']"
420,Heartbeat,64,229,0,[]
421,I'm Gonna Love You,766,3323,196000,"[u'electropop', u'pop', u'dance', u'dance-pop', u'dance pop', u'sofia carson']"
422,Radio Radio,9414,31898,215000,"[u'pop', u'folk', u'female vocalists', u'piano', u'guitar', u'2009', u'folk-pop', u'stacie orrico', u'brooke white']"
423,Farmer's Daughter,6405,23017,249000,"[u'singer-songwriter', u'female vocalists', u'acoustic', u'Mellow', u'farmers daughter', u'indie', u'Love', u'folk', u'Awesome', u'guitar', u'1', u'2011', u'Favorite', u'crystal', u'10s', u'pop-folk', u'ben harper', u'indigo girls', u'American Idol', u'authentic', u'Tracy Chapman', u'ani difranco', u'All time favorite', u'kevin cryderman']"
424,Himno de Victoria,481,2032,240000,[]
425,Bailar,13284,44434,160000,[]
426,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
