,Songs,Listeners,Playcount,Duration,Tags
174,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
175,Personal Jesus,377842,1785170,200000,"[u'country', u'cover', u'acoustic', u'folk', u'covers', u'Johnny Cash', u'rock', u'Depeche Mode', u'singer-songwriter', u'classic rock', u'cash', u'Alt-country', u'depeche mode cover', u'00s', u'blues', u'american', u'Great Covers', u'personal jesus', u'alternative', u'favorites', u'americana', u'guitar', u'male vocalists', u'cover songs', u'2002', u'jesus', u'cover better than original', u'spiritual', u'classic', u'christian', u'johnny', u'favorite covers', u'amayzes loved', u'best covers of all time', u'american i like', u'MetroHadriani Loves this music', u'Johnny Cash - Personal Jesus', u'indie', u'Mellow', u'oldies', u'folk rock', u'cool', u'male vocalist', u'good covers', u'legends', u'cover song', u'great cover', u'chillout', u'pop', u'rockabilly']"
176,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
177,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
178,Personal Jesus,377842,1785170,200000,"[u'country', u'cover', u'acoustic', u'folk', u'covers', u'Johnny Cash', u'rock', u'Depeche Mode', u'singer-songwriter', u'classic rock', u'cash', u'Alt-country', u'depeche mode cover', u'00s', u'blues', u'american', u'Great Covers', u'personal jesus', u'alternative', u'favorites', u'americana', u'guitar', u'male vocalists', u'cover songs', u'2002', u'jesus', u'cover better than original', u'spiritual', u'classic', u'christian', u'johnny', u'favorite covers', u'amayzes loved', u'best covers of all time', u'american i like', u'MetroHadriani Loves this music', u'Johnny Cash - Personal Jesus', u'indie', u'Mellow', u'oldies', u'folk rock', u'cool', u'male vocalist', u'good covers', u'legends', u'cover song', u'great cover', u'chillout', u'pop', u'rockabilly']"
179,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
180,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
181,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
182,Personal Jesus,377842,1785170,200000,"[u'country', u'cover', u'acoustic', u'folk', u'covers', u'Johnny Cash', u'rock', u'Depeche Mode', u'singer-songwriter', u'classic rock', u'cash', u'Alt-country', u'depeche mode cover', u'00s', u'blues', u'american', u'Great Covers', u'personal jesus', u'alternative', u'favorites', u'americana', u'guitar', u'male vocalists', u'cover songs', u'2002', u'jesus', u'cover better than original', u'spiritual', u'classic', u'christian', u'johnny', u'favorite covers', u'amayzes loved', u'best covers of all time', u'american i like', u'MetroHadriani Loves this music', u'Johnny Cash - Personal Jesus', u'indie', u'Mellow', u'oldies', u'folk rock', u'cool', u'male vocalist', u'good covers', u'legends', u'cover song', u'great cover', u'chillout', u'pop', u'rockabilly']"
183,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
184,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
185,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
186,Personal Jesus,377842,1785170,200000,"[u'country', u'cover', u'acoustic', u'folk', u'covers', u'Johnny Cash', u'rock', u'Depeche Mode', u'singer-songwriter', u'classic rock', u'cash', u'Alt-country', u'depeche mode cover', u'00s', u'blues', u'american', u'Great Covers', u'personal jesus', u'alternative', u'favorites', u'americana', u'guitar', u'male vocalists', u'cover songs', u'2002', u'jesus', u'cover better than original', u'spiritual', u'classic', u'christian', u'johnny', u'favorite covers', u'amayzes loved', u'best covers of all time', u'american i like', u'MetroHadriani Loves this music', u'Johnny Cash - Personal Jesus', u'indie', u'Mellow', u'oldies', u'folk rock', u'cool', u'male vocalist', u'good covers', u'legends', u'cover song', u'great cover', u'chillout', u'pop', u'rockabilly']"
187,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
188,Put The Radio On,16712,137584,226000,"[u'perfect', u'Unreleased', u'indie', u'alternative', u'catchy', u'love at first listen', u'Lana Del Rey', u'lana del rey is fucking fantastic']"
189,Match Made in Heaven,6232,37371,0,"[u'alternative', u'indie pop', u'upbeat', u'fav', u'Unreleased', u'songs that make me happy', u'so good']"
190,Playground (Another Lonely Day),1108,6171,0,"[u'alternative', u'rap', u'indie pop', u'alternative hip-hop', u'Lana Del Rey', u'alternative hiphop']"
191,Hot Hot Hot,1971,8076,0,"[u'indie', u'demo', u'leaked', u'final version is better']"
192,Backfire,12111,108796,0,"[u'indie', u'Lana Del Rey', u'pop', u'indie pop', u'holy moly', u'favorites ever', u'deserved a release']"
193,Dynamite,4571,32005,0,[]
194,Bad Disease,10903,53439,0,"[u'folk', u'indie', u'Lana Del Rey', u'Love', u'acoustic', u'blues', u'sweet voice', u'Meaningful', u'soflty']"
195,All You Need,8692,42352,0,"[u'indie', u'folk', u'Lana Del Rey', u'amazing', u'sweet voice', u'softly']"
196,Back to Tha Basics,1734,9372,0,"[u'Unreleased', u'pop', u'alternative', u'so good']"
197,Call Me When You Come To America,9,30,0,[]
198,Heartshaped Chevrolet,2271,9636,0,[]
199,Afraid,11140,97610,0,"[u'indie', u'indie pop', u'amazing', u'female vocalists', u'Lana Del Rey', u'sweet', u'<3']"
200,Delicious,7556,45940,0,"[u'indie pop', u'Hip-Hop', u'alternative']"
201,Playing Dangerous,9245,80371,0,"[u'pop', u'instant hardon', u'hot as fuck', u'too hot lyrics', u'sexy', u'american', u'My Jam', u'songs i would like to perform if i was a musician', u'as lizzy grant']"
202,Damn You,20027,248696,0,"[u'indie', u'melancholic', u'Unreleased', u'Lana Del Rey', u'sad', u'sadcore', u'<3', u'indie pop', u'Unrequited Love', u'summer night', u'all time fav', u'Favorite songs ever', u'break up song', u'cry', u'Damn You', u'famale vocals', u'lts', u'deserved a release', u'heauhaeiahei']"
203,Aviation,9074,44439,0,"[u'Lana Del Rey', u'indie', u'folk', u'malt shop']"
204,Lift Your Eyes,6605,42744,0,"[u'insane', u'Masterpiece', u'indie', u'Awesome', u'pop', u'american', u'Dope', u'fun', u'Favourites', u'lovely', u'Lana Del Rey', u'BOIZ', u'our dawning land', u'as lizzy grant']"
205,Paris,16751,164411,224000,"[u'sweet', u'Love', u'Lana Del Rey', u'magic', u'Unreleased', u'paris', u'indie', u'pop', u'alternative', u'indie pop', u'lovely', u'love at first listen', u'<3', u'songs that make me happy', u'magic trip', u'best unreleased ever', u'best unreleased']"
206,Children of the Bad Revolution,20733,208939,0,"[u'indie', u'indie rock', u'alternative rock', u'Lana Del Rey', u'female', u'revolution', u'Love', u'amazing', u'wow', u'I love this song', u'Favorite songs ever', u'name check', u'deserved a release', u'linda linda linda', u'lana me ama', u'i need to be drunk']"
207,She's Not Me,13796,132915,226000,"[u'indie', u'pop', u'female vocalists', u'electronic', u'insane', u'Masterpiece', u'<3', u'this song should be a single', u'honest feelings', u'Disco', u'alternative', u'sexy', u'memories', u'Love', u'upbeat', u'angry', u'party', u'love at first listen', u'perfect', u'running', u'FUCKING AWESOME', u'party time', u'on re-re-repeat', u'dance all night', u'Unreleased', u'jumping', u'personal', u'choreography', u'Makes Me Smile', u'Summer Party', u'my life written in song', u'i wish i could make a video for this', u'so damn catchy', u'makes me feel sexy', u'yas', u'can relate to', u'songs for travel', u'Something I Have Gone Through', u'deserved a release', u'our dawning land', u'playing pool and wild darts']"
208,Hollywood's Dead,10388,105160,206000,"[u'Masterpiece', u'P-E-R-F-E-C-T', u'indie', u'Lana Del Rey', u'rhymes girl with world', u'Love', u'american', u'<3', u'Favorite songs ever', u'should be the national anthem', u'deserved a release']"
209,Daddy Issues,2577,14911,0,[u'daddy issues']
210,Driving in Cars with Boys,28222,267046,256000,"[u'indie', u'soul', u'addictive', u'Lana Del Rey', u'favorites 2011', u'pop', u'alternative', u'melodic', u'american', u'Favorite', u'lovely', u'love at first listen', u'adorable', u'Unreleased', u'handclaps', u'Stuck on repeat', u'hollywood sadcore', u'Summer vibes', u'AMO ESSA MUSICA', u'fucking good', u'so good', u'malt shop']"
211,Boarding School,7252,52040,0,"[u'indie', u'Lana Del Rey', u'Unreleased']"
212,Queen of Disaster,21032,184196,0,"[u'indie pop', u'pop', u'alternative', u'female vocalists', u'american', u'best song ever', u'Unreleased', u'indie', u'chamber pop', u'beautiful', u'Retro', u'2013', u'love at first listen', u'loooove', u'vintage', u'songs that make me happy', u'so good', u'pop soul', u'lana', u'stmmry']"
213,Birds of a Feather,7725,34102,0,"[u'indie', u'folk', u'Lana Del Rey', u'alternative', u'acoustic', u'Sweet melody']"
214,TV In Black & White,7786,87941,0,"[u'Unreleased', u'indie pop', u'indie', u'pop', u'alternative', u'female vocalists', u'calm', u'chamber pop', u'love songs', u'lovely', u'love at first listen', u'love song', u'Night time', u'Nights', u'alt', u'leaked', u'leak', u'deserved a release']"
215,Break My Fall,7553,57799,0,"[u'indie pop', u'Unreleased', u'deserved a release', u'indie', u'pop', u'alternative', u'Love', u'break', u'fall', u'Favorite songs ever', u'break up']"
216,1949,7623,53680,0,"[u'acoustic', u'indie', u'alternative', u'Lana Del Rey']"
217,Disco,8465,46231,0,"[u'exceptional', u'hypnotic', u'drunk', u'Favorite songs ever', u'deserved a release']"
218,Serial Killer,43552,574793,273000,"[u'indie', u'indie pop', u'perfect', u'Lana Del Rey', u'all about love', u'female vocalists', u'Unreleased', u'love at first listen', u'pop', u'alternative', u'Love', u'music to listen to while traveling', u'alternative rock', u'sexy', u'sad', u'dance', u'sadcore', u'dream pop', u'american', u'Guilty Pleasures', u'brilliant', u'lyrics', u'suicide', u'art', u'10 of 10 stars', u'<3', u'Dangerous', u'KILL', u'perfect voice', u'cherry cola', u'Totally fucking awesome track', u'chicle', u'sad and slow', u'for my exes', u'elass', u'deserved a release', u'lana del rey is fucking fantastic', u'lana del rey is a fucking lyrical genius', u'I love you just a little too much', u'you can see me drinking cherry coke']"
219,Is This Happiness,31399,313195,224000,"[u'alternative', u'indie', u'Dreamy', u'Perfection', u'Lana Del Rey', u'why on earth is this just a bonus track', u'pop', u'indie pop', u'sad', u'sadcore', u'Ballad', u'female vocalists', u'chamber pop', u'blues', u'american', u'emotional', u'female vocal', u'Love it', u'loooove', u'rick nowels', u'the real life', u'This song is so beautiful', u'ultrasono', u'com certeza n']"
