,Songs,Listeners,Playcount,Duration,Tags
156,Keep It Healthy,111825,591022,241000,"[u'indie', u'alternative', u'indie rock', u'dream pop', u'fip', u'Psychedelic Rock', u'rock', u'alternative rock', u'indie pop', u'female vocalists', u'american', u'dreampop', u'10s', u'2014 single', u'chillout', u'seen live', u'math rock', u'post-rock', u'acoustic', u'shoegaze', u'Dreamy', u'psych', u'live', u'Rock and Roll', u'los angeles', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'Neo-Psychedelia', u'shoegazing', u'rhythm', u'2014', u'Rough Trade', u'dot dot dot', u'girlsband', u'BBC6', u'warpaint', u'female 2010s', u'Xu Xu Fang', u'Internal Swaying', u'tata brada na rubu sadi svoje agrume']"
157,Intro,93501,458856,111000,"[u'indie', u'alternative', u'indie rock', u'instrumental', u'rock', u'psychedelic', u'alternative rock', u'female vocalists', u'Psychedelic Rock', u'10s', u'chillout', u'seen live', u'indie pop', u'intro', u'psychedelic pop', u'lounge', u'dream pop', u'groovy', u'alternative pop', u'los angeles', u'9 of 10 stars', u'2014', u'Night Driving', u'Rough Trade', u'like at first listen', u':3star']"
158,blue monday,7543,29145,0,"[u'new wave', u'alternative', u'goth', u'post-punk', u'cover', u'old skool', u""80's"", u'great cover', u'five', u'Pin', u'anos 80']"
159,(untitled),8178,47291,0,"[u'Headbangable', u'bagpipes on acid']"
160,Ghost,331938,2350603,248000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'rock', u'Elephant 6', u'folk', u'90s', u'indie folk', u'neutral milk hotel', u'experimental', u'quirky', u'fun', u'favorites', u'beautiful', u'american', u'alternative rock', u'indie pop', u'halloween', u'ghosts', u'Neo-Psychedelia', u'Glitter Grind and Static', u'blaengar', u'favorite songs', u'catchy', u'Awesome', u'1998', u'brass', u'psychedelic folk', u'perfect', u'singalong', u'strange folk', u'that lovely lovely wall of sound', u'haunted machinery', u'rockets and satellites and submarines', u'jeff mangum is my hero', u'power pop', u'happy', u'acoustic', u'psychedelic', u'drums', u'melancholy', u'lovely', u'musical saw', u'ghost', u'genius music', u'In the Aeroplane Over the Sea', u'Pre-and-Post Punk', u'fucking perfect', u'nix partly']"
161,Oh Comely,342903,2687455,492000,"[u'indie', u'acoustic', u'folk', u'Lo-Fi', u'indie rock', u'neutral milk hotel', u'epic', u'Elephant 6', u'perfect', u'indie folk', u'beautiful', u'rock', u'alternative', u'favorites', u'90s', u'haunting', u'Mellow', u'Favorite', u'singer-songwriter', u'melancholy', u'folk rock', u'anne frank', u'alternative rock', u'american', u'emotional', u'experimental', u'sad', u'quirky', u'intense', u'favorite songs', u'Love', u'amazing', u'favourite', u'poetic', u'holy shit', u'Perfection', u'powerful', u'amayzes loved', u'jeff mangum', u'psychedelic', u'death', u'surreal', u'long', u'beauty', u'nice', u'Heartbreaking', u'makes me cry', u'folky', u'dark songs', u'perfect songs']"
162,Communist Daughter,367857,2886235,118000,"[u'indie', u'folk', u'Lo-Fi', u'alternative', u'indie rock', u'neutral milk hotel', u'Elephant 6', u'90s', u'beautiful', u'favorites', u'rock', u'melancholy', u'indie folk', u'semen stains the mountaintops', u'Mellow', u'semen', u'chill', u'calm', u'acoustic', u'indie pop', u'perfect', u'strange folk', u'semen stains the mountain tops', u'favorite songs', u'Love', u'surreal', u'american', u'under two minutes', u'amayzes loved', u'jeff mangum', u'experimental', u'Awesome', u'trumpet', u'gorgeous', u'genius music', u'davaho53', u'surreal guitar', u'sad', u'1998', u'heard on Pandora', u'short', u'lyrics', u'hipster garbage', u'with alcohol', u'nix partly', u'funny feeling inside', u'insomniac hour', u'sleeping pills', u'a long red glare', u'how i feel']"
163,"Holland, 1945",422036,4090768,192000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'rock', u'Elephant 6', u'90s', u'anne frank', u'favorites', u'indie pop', u'Love', u'indie folk', u'happy', u'catchy', u'Awesome', u'Energetic', u'best songs ever', u'favorite songs', u'folk rock', u'beautiful', u'fuzz', u'acoustic', u'psychedelic', u'1998', u'places', u'brilliant', u'holland', u'experimental', u'singer-songwriter', u'surreal', u'american', u'favourite', u'fun', u'cool', u'songs i love', u'years', u'1945', u'if my life were a movie this would be on the soundtrack', u'pop', u'upbeat', u'amazing', u'male vocalists', u'war', u'Favorite', u'Favourites', u'perfect', u'powerful', u'In the Aeroplane Over the Sea']"
164,Fool,138783,715683,113000,"[u'indie', u'folk', u'Lo-Fi', u'instrumental', u'indie rock', u'hey there is an accordion', u'rock', u'horns', u'indie folk', u'let the tambourine play all my sorrows out of my heart', u'moody', u'freak folk', u'i fucking love this song', u'neo-prog rock', u'awesome horns', u'alternative', u'favorite songs', u'indie pop', u'downtempo', u'alternative pop rock', u'90s', u'great', u'melancholy', u'Garage Rock', u'Elephant 6', u'I myself am strange and unusual', u'badass', u'nocturnal', u'Al', u'neutral milk hotel', u'songs under two minutes', u'Very Good', u'us indie', u'chunky beats', u'Strange and Beautiful', u'funeral march', u'hipster garbage', u'songs that changed my life', u'dance the waltz', u'kewl', u'rex ferric faves', u'indie classic', u'I pity the', u'Bittersweet and mellow', u'shugaze', u'aprilfool', u'loaning a dvd to your brother', u'nuertral', u'paul is on the cover', u'best indie band ever']"
165,Two-Headed Boy,473110,3184549,266000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'neutral milk hotel', u'Lo-Fi', u'indie folk', u'alternative', u'beautiful', u'Elephant 6', u'singer-songwriter', u'90s', u'rock', u'indie pop', u'favorites', u'Mellow', u'melancholy', u'brilliant', u'amazing', u'poetry', u'genius', u'classic', u'favorite songs', u'sad', u'Love', u'surreal', u'1998', u'quirky', u'american', u'Great Lyricists', u'perfect', u'amayzes loved', u'jeff mangum', u'this may be the craziest and yet greatest song ever', u'two-headed boy', u'alternative rock', u'emo', u'folk rock', u'cool', u'Favourite Songs', u'strange folk', u'pop', u'chill', u'happy', u'low-fi', u'nice', u'heard on Pandora', u'great lyrics', u'Favorite', u'fav']"
166,In the Aeroplane Over the Sea,538802,5409185,202000,"[u'indie', u'indie rock', u'folk', u'beautiful', u'neutral milk hotel', u'Lo-Fi', u'acoustic', u'indie folk', u'alternative', u'rock', u'90s', u'Love', u'Elephant 6', u'favorites', u'favorite songs', u'happy', u'Mellow', u'perfect', u'Awesome', u'american', u'summer', u'melancholy', u'indie pop', u'chill', u'singer-songwriter', u'experimental', u'psychedelic', u'1998', u'alternative rock', u'genius', u'folk rock', u'Favorite', u'sad', u'Driving', u'amazing', u'favourite', u'Favourites', u'lyrics', u'Neo-Psychedelia', u'the most beautiful song in the world', u'In the Aeroplane Over the Sea', u'emo', u'ambient', u'epic', u'guitar', u'surreal', u'freak folk', u'brilliant', u'road trip', u'life']"
167,"King of Carrot Flowers, Pts. 2-3",31349,140005,207000,"[u'jesus', u'indie', u'indie rock', u'Lo-Fi', u'psychedelic', u'neutral milk hotel', u'crazy', u'folk rock', u'wonderful', u'alternative', u'folk', u'post-punk', u'beautiful', u'best song ever', u'neutral', u'mighty tracks', u'In the Aeroplane Over the Sea', u'rock', u'punk', u'favorite songs', u'acoustic', u'peaceful', u'spiritual', u'Favorite', u'i fucking love this song', u'food', u'friendsofthekingofrummelpop', u'three', u'athens', u'cathartic', u'hipster', u'two', u'songs I absolutely love', u'fav tracks', u'The soundtrack to my wasted life', u'hipster garbage', u'lovedbybeyondwithin', u'personal jukebox', u'jesuscore', u'getting down on the allotment', u'female indie', u'likee', u'wot', u'NMH', u'Stuff from Neil', u'Silvertokyo', u'portalternativo', u'JKRavensfield', u'eseses', u'pee hole']"
168,Shallows,101337,605865,414000,"[u'indie', u'folk', u'Dreamy', u'late night', u'seen live', u'female vocalists', u'beautiful', u'Alternative Folk', u'Favorite', u'9 of 10 stars', u'i love it', u'One of the best', u'Oh My God', u'best of 2013', u'best songs of 2013', u'Daughter', u'pearl of the day', u'wow wow wow wow wow', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow']"
169,Amsterdam,114669,679772,242000,"[u'indie', u'Alternative Folk', u'acoustic', u'One of the best', u'seen live', u'british', u'12', u'2013', u""Grey's Anatomy"", u'8 of 10 stars', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'46', u'x', u'somafm', u'Bagel', u'folkalicious', u'Songs that remind me of minttea']"
170,Touch,114822,669828,266000,"[u'indie folk', u'indie', u'folk rock', u'moody', u'atmospheric', u'Calming', u'Alternative Folk', u'9 of 10 stars', u'Thinking About You', u'teen wolf', u'chilled dhtaffy', u'dhtaffy female voice', u'sex scene songs']"
171,Human,142536,904790,211000,"[u'indie', u'female vocalists', u'Alternative Folk', u'itunes uk single of the week', u'beauty and the beast', u'clara x doctor', u'chillout', u'seen live', u'british', u'folk', u'singer-songwriter', u'england', u'poetic', u'Rock and Roll', u'Favorite', u'fav', u'wow', u'9 of 10 stars', u'Daughter', u'recs I like', u'2013 single', u'thetruelife', u'alessis ark', u'godnota', u'might want to hear more']"
172,Tomorrow,117889,735399,281000,"[u'indie', u'haunting', u'Calming', u'Alternative Folk', u'x', u'10 of 10 stars', u'minor', u'For Her', u'good rec', u'mtv catfish', u'it remembers me shilight saga']"
173,Lifeforms,120032,734777,335000,"[u'indie', u'acoustic', u'indie folk', u'Alternative Folk', u'early mornings in empty beds', u'folk', u'indie rock', u'soft', u'Favorite', u'love at first listen', u'9 of 10 stars', u'Daughter', u'bowed guitar', u'mal genauer anschauen', u'this is called sadness', u'ventre']"
174,Still,170090,1198007,213000,"[u'indie', u'songs that grabbed my heart and soul and will never let go again', u'depressing', u'somafm', u'melancholic', u'i love this more than you', u'alternative rock', u'folk', u'sad', u'indiepop', u'Mellow', u'Alternative Folk', u'2013', u'Favorite', u'love at first listen', u'check later', u'Titorsbrother', u'radio paradise', u'radioparadise', u'i love this more than i love you', u'10 of 10 stars', u'lush', u'liked', u'file under: best songs ever', u'best songs of 2013', u'listen later', u'amazing lyrics', u'MARCO', u'Bagel', u'For Her', u'bowed guitar', u'2013 single', u'Channel X', u'bbc radio1 playlist 2013', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'Steunfonds', u'bedroom-dancing', u'Known and would like to listen to again', u'en bi guzel', u'winter has come', u'dreamlove', u'Desperate Maybe']"
175,Youth,397779,3667899,251000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
176,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
177,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
178,This Magic Moment,48770,202353,203000,"[u'rock', u'Soundtrack', u'lost highway', u'cover', u'classic rock', u'Lou Reed', u'covers', u'singer-songwriter', u'singer-songwritergdchill', u'70s', u'magic moment', u'sexy', u'glam rock', u'love songs', u'The Covers Record', u'vugube62', u'favorite songs', u'Love', u'guitar', u'90s', u'summer', u'sensual', u'david lynch', u'favoritas', u'rainy day songs', u'chillout', u'classic', u'country', u'alternative', u'favorites', u'Awesome', u'Soundtracks', u'Driving', u'death', u'cinema', u'Avant-Garde', u'american', u'winter', u'ost', u'great', u'Sleep', u'folk rock', u'favourite', u'Fiery', u'fip', u'loved', u'cool', u'rock n roll', u'cover songs', u'Pop-Rock']"
179,Twin Peaks Theme,69177,345385,285000,"[u'Soundtrack', u'instrumental', u'ambient', u'twin peaks', u'chillout', u'atmospheric', u'electronic', u'Dreamy', u'beautiful', u'90s', u'haunting', u'relaxing', u'chill', u'night', u'Soundtracks', u'relax', u'Angelo Badalamenti', u'david lynch', u'soft', u'soundtrackgdchill', u'amayzes loved', u'Into the Night', u'favorites', u'tv', u'ethereal', u'Ballad', u'moody darkness', u'eldad666loved', u'slow', u'Love', u'new age', u'Mellow', u'ost', u'loved', u'nostalgia', u'soothing', u'Sandersounds', u'davaho53', u'Neuroshima', u'Mellow and Merged', u'electronica', u'jazz', u'80s', u'memories', u'calm', u'dark', u'psychedelic', u'theme', u'dream pop', u'american']"
180,Toadstools,360,4559,0,[]
181,In a Hole,127313,489582,181000,"[u'post-punk', u'shoegaze', u'80s', u'noise', u'alternative rock', u'indie rock', u'rock', u'noise rock', u'noise pop', u'Scottish', u'The Jesus And Mary Chain', u'shoegazegdchill', u'british i like', u'Roctronik', u'indie', u'british', u'1985', u'lizvelrene postpunk', u'alternative', u'lizvelrene loves', u'lucianoakaFM-press the eject give me the tape-playlist', u'shazam rock', u'classic', u'Love', u'strange', u'new wave', u'Dreamy', u'mental', u'Psychedelic Rock', u'John Peel', u'shoegazer', u'albums I love', u'dark wave', u'wall of sound', u'I Like It', u'mine', u'static', u'feedback', u'fuzzy', u'guitar feedback', u'peel session', u'aggressive songs', u'fav tracks', u'alt. rock', u'East Kilbride', u'good2', u'gdchills80s', u'do you want me to touch', u'damn cool', u'a thousand dreams that would awake me']"
182,Cut Dead,141529,562880,165000,"[u'post-punk', u'shoegaze', u'80s', u'alternative', u'rock', u'alternative rock', u'new wave', u'indie', u'melancholy', u'noise', u'indie rock', u'shoegazegdchill', u'beautiful', u'noise pop', u'british i like', u'Roctronik', u'favorites', u'dark', u'Scottish', u'Dreamy', u'shoegazer', u'wistful', u'pop rock', u'calm', u'psychedelic', u'scotland', u'Gothic Rock', u'Favorite', u'The Jesus And Mary Chain', u'be-my-baby drum', u'Jesus And Mary Chain', u'lizvelrene loves', u'shazam rock', u'classic rock', u'chillout', u'british', u'Dead', u'UK', u'cute', u'acoustic', u'Alternative  Punk', u'britpop', u'RockPop', u'Post punk', u'Awesome', u'melodic', u'90s', u'death', u'summer', u'Mellow']"
183,Taste The Floor,145316,596332,0,"[u'shoegaze', u'post-punk', u'noise pop', u'noise rock', u'rock', u'80s', u'noise', u'alternative', u'The Jesus And Mary Chain', u'indie', u'alternative rock', u'british i like', u'shoegazegdchill', u'1985', u'Roctronik', u'experimental', u'Scottish', u'scotland', u'shazam rock', u'seen live', u'pop', u'british', u'UK', u'Lo-Fi', u'new wave', u'Alternative  Punk', u'Experimental pop', u'favourite', u'noisy', u'best song ever', u'shoegazer', u'sleazy', u'alt rock', u'distortion', u'wall of sound', u'sick', u'gdchills90s', u'all time faves', u'1980s', u'dizziness', u'charlie', u'feedback', u'indi rock', u'fuzzy', u'exhilarating', u'so cool', u'british indie', u'alt. rock', u'dark-wave', u'not fucking shoegaze you idiots']"
