,Songs,Listeners,Playcount,Duration,Tags
718,Destroy Everything,106481,699543,209000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'death metal', u'hatecore', u'Fight Music', u'Hatebreed', u'thrash', u'destroy everything', u'Destroy Evrything', u'heavy metal', u'seen live', u'nyhc', u'american', u'thrash metal', u'screamo', u'xxx', u'metallic hardcore', u'absolutely fucking love it', u'destroy', u'My reason to breathe', u'rock', u'emo', u'hard rock', u'crossover', u'heard on Pandora', u'songs i love', u'best', u'hc', u'Love it', u'Fuck yes', u'wrif-fm', u'football', u'6 of 10 stars', u'trash metal', u'dark matter', u'hardcore metal', u'moshpit', u'Legendary', u'beatdown', u'later', u'ohhhh', u'hardcore-punk', u'Metal Core', u'complete unrelenting carnage', u'Playlist1', u'prejebeno', u'Complete ownage', u'black holes']"
719,Destroy Everything,106481,699543,209000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'death metal', u'hatecore', u'Fight Music', u'Hatebreed', u'thrash', u'destroy everything', u'Destroy Evrything', u'heavy metal', u'seen live', u'nyhc', u'american', u'thrash metal', u'screamo', u'xxx', u'metallic hardcore', u'absolutely fucking love it', u'destroy', u'My reason to breathe', u'rock', u'emo', u'hard rock', u'crossover', u'heard on Pandora', u'songs i love', u'best', u'hc', u'Love it', u'Fuck yes', u'wrif-fm', u'football', u'6 of 10 stars', u'trash metal', u'dark matter', u'hardcore metal', u'moshpit', u'Legendary', u'beatdown', u'later', u'ohhhh', u'hardcore-punk', u'Metal Core', u'complete unrelenting carnage', u'Playlist1', u'prejebeno', u'Complete ownage', u'black holes']"
720,Terra De Gigantes,37635,252700,347000,"[u'Engenheiros do Hawai', u'rock brasileiro', u'rock', u'brasil', u'rock nacional', u'nacionais', u'brazilian rock', u'Nacional', u'rock gaucho', u'engenheiros do hawaii', u'engenheiros', u'terra de gigantes', u'80s', u'reggae', u'pop rock', u'slow', u'sul', u'mpb', u'cool', u'Rock and Roll', u'hawaii', u'Brasilian', u'1987', u'All', u'brasileira', u'vi ao vivo', u'Preferidas', u'BANDA', u'politica', u'rock brazuca', u'brazilian pop rock', u'Amo', u'relaxante', u'engenheiros do havaii', u'Victor e Leo', u'pop nacional', u'Maximo', u'Sweet Leaf', u'apocalipse', u'anos 80', u'brazilian classic rock', u'jovens', u'Meus Favoritos', u'last fm various', u'fofas', u'enghaw', u'Executivo Por Sonho', u'balada fria', u'rock galeti', u'00s Brazil']"
721,A Revolta dos Dândis I,14234,94402,250000,"[u'1', u'rio grande do sul']"
722,Love Has Passed Me By,48403,276783,190000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'rock', u'Desert', u'riff', u'Josh Homme', u'John Garcia', u'sooooooooo addictive', u'his voice still sends chills down my spine', u'USA', u'doom metal', u'Awesome', u'american', u'old school', u'favourite', u'relaxing', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'Guitar Solo', u'My Favourites', u'Fuzzalicious', u'Garcia', u'awesome riff', u'atmosphaerisch', u'kickass guitar solo', u'rockig', u'ekstatisch', u'portalternativo', u'Sun Stoner', u'blast your speakers', u'Que SOOMMMMMMMMM', u'sing like a man no like a fag']"
723,Isolation Desolation,19151,104079,213000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'rock', u'Desert', u'Hard-Rock', u'Kyuss', u'rocken', u'portalternativo', u'Sun Stoner']"
724,Isolation Desolation,19151,104079,213000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'rock', u'Desert', u'Hard-Rock', u'Kyuss', u'rocken', u'portalternativo', u'Sun Stoner']"
725,King,18085,70671,187000,"[u'Stoner Rock', u'desert rock', u'Awesome', u'classic rock', u'rock', u'hard rock', u'blues', u'90s', u'Sludge', u'stoner', u'Favourites', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'John Garcia', u'portalternativo', u'Sun Stoner', u'more than just stoner', u'stonerfamily', u'begruender einer neuen richtung des rocks']"
726,Window of Souls,18592,72472,265000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'4 of 10 stars', u'portalternativo', u'Sun Stoner']"
727,Deadly Kiss,45038,231339,305000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'Kyuss', u'rock', u'hard rock', u'90s', u'heavy', u'Desert', u'Guitar Solo', u'Hard-Rock', u'John Garcia', u'eargasmic', u'Solomusika-Loved', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'rock pacheco']"
728,Katzenjammer,43380,242121,140000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'hard rock', u'interesting', u'Kyuss', u'heavy metal', u'metal', u'alternative rock', u'favorite songs', u'Hard', u'Awesome', u'psychedelic', u'90s', u'party music', u'Favorite', u'Favourites', u'heavy rock', u'Good Stuff', u'legends', u'yeehaaa', u'catchy chorus', u'love at first sound', u'stoner punk', u'John Garcia', u'playcountzero', u'lightning fast', u'portalternativo', u'Sun Stoner']"
729,Happy Birthday,17819,78653,230000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'chillout', u'heavy', u'hard rock', u'90s', u'favourite', u'relaxing', u'hypnotic', u'Psychedelic Rock', u'stoner metal', u'Favourites', u'mary jane', u'riff', u'Hard-Rock', u'Fuzzalicious', u'fuzz rock', u'Kyuss', u'Truly Great', u'melts face', u'portalternativo', u'Sun Stoner', u'i love Kyuss', u'the best birthday song ever']"
730,Happy Birthday,17819,78653,230000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'chillout', u'heavy', u'hard rock', u'90s', u'favourite', u'relaxing', u'hypnotic', u'Psychedelic Rock', u'stoner metal', u'Favourites', u'mary jane', u'riff', u'Hard-Rock', u'Fuzzalicious', u'fuzz rock', u'Kyuss', u'Truly Great', u'melts face', u'portalternativo', u'Sun Stoner', u'i love Kyuss', u'the best birthday song ever']"
731,Black Widow,45740,239110,160000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'Kyuss', u'rock', u'Awesome', u'Psychedelic Rock', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'Josh Homme', u'stoner and doom stuff', u'John Garcia', u'stonor rock', u'Garcia', u'Sun Stoner']"
732,Love Has Passed Me By,48403,276783,190000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'rock', u'Desert', u'riff', u'Josh Homme', u'John Garcia', u'sooooooooo addictive', u'his voice still sends chills down my spine', u'USA', u'doom metal', u'Awesome', u'american', u'old school', u'favourite', u'relaxing', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'Guitar Solo', u'My Favourites', u'Fuzzalicious', u'Garcia', u'awesome riff', u'atmosphaerisch', u'kickass guitar solo', u'rockig', u'ekstatisch', u'portalternativo', u'Sun Stoner', u'blast your speakers', u'Que SOOMMMMMMMMM', u'sing like a man no like a fag']"
733,Isolation Desolation,19151,104079,213000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'rock', u'Desert', u'Hard-Rock', u'Kyuss', u'rocken', u'portalternativo', u'Sun Stoner']"
734,King,18085,70671,187000,"[u'Stoner Rock', u'desert rock', u'Awesome', u'classic rock', u'rock', u'hard rock', u'blues', u'90s', u'Sludge', u'stoner', u'Favourites', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'John Garcia', u'portalternativo', u'Sun Stoner', u'more than just stoner', u'stonerfamily', u'begruender einer neuen richtung des rocks']"
735,Window of Souls,18592,72472,265000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'4 of 10 stars', u'portalternativo', u'Sun Stoner']"
736,Window of Souls,18592,72472,265000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'4 of 10 stars', u'portalternativo', u'Sun Stoner']"
737,Deadly Kiss,45038,231339,305000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'Kyuss', u'rock', u'hard rock', u'90s', u'heavy', u'Desert', u'Guitar Solo', u'Hard-Rock', u'John Garcia', u'eargasmic', u'Solomusika-Loved', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'rock pacheco']"
738,Deadly Kiss,45038,231339,305000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'Kyuss', u'rock', u'hard rock', u'90s', u'heavy', u'Desert', u'Guitar Solo', u'Hard-Rock', u'John Garcia', u'eargasmic', u'Solomusika-Loved', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'rock pacheco']"
739,Genocide Junkies,30511,149432,353000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'Southern metal', u'rock', u'zakk wylde', u'Stoner Rock', u'thrash metal', u'stoner metal', u'00s', u'FUCKING AWESOME', u'Love it', u'mine']"
740,Graveyard Disciples,33433,167677,199000,"[u'heavy metal', u'metal', u'Black Label Society', u'rock', u'hard rock', u'thrash metal', u'Southern metal', u'FUCKING AWESOME', u'zakk wylde', u'Stoner Rock', u'doom metal', u'stoner metal', u'biker rock', u'true metal', u'play it loud', u'BLS', u'true metal gods']"
741,Slaughtered,117886,557301,237000,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'pantera', u'brutal', u'Dimebag Darrell', u'Hell Yeah', u'heavy', u'90s', u'Post-thrash Metal', u'90s metal', u'american', u'Power metal', u'FUCKING AWESOME', u'Far Beyond Driven', u'metalcore', u'rock', u'favorites', u'groove', u'thrash', u'death metal', u'Favorite', u'classic metal', u'Philip Anselmo', u'Dimebag', u'do sin', u'classic rock', u'80s', u'hard rock', u'catchy', u'fantastic', u'Awesome', u'drums', u'angry', u'double bass', u'screamo', u'Pink Floyd', u'aggressive', u'nice', u'texas', u'4', u'songs i love', u'sinister', u'sin', u'sludge metal', u'Masterpiece', u'aggro', u'3 stars', u'english lyrics']"
742,Shedding Skin,108645,506186,337000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'Philip Anselmo', u'aggressive', u'90s', u'thrash', u'80s', u'guitar virtuoso', u'1994', u'trash metal', u'Megadeth', u'Dimebag Darrell', u'great riff', u'Shedding Skin', u'my stuff', u'Far Beyond Driven', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'sexy', u'fast', u'albums I own', u'hard rock', u'Love', u'epic', u'funk metal', u'beautiful', u'Melodic Death Metal', u'loud', u'angry', u'american', u'great', u'my love', u'death metal', u'trippy', u'groovy', u'good', u'songs i love', u'longhaired', u'8 of 10 stars', u'drug music', u'best albums', u'Furious', u'FUCKING AWESOME']"
743,Shedding Skin,108645,506186,337000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'Philip Anselmo', u'aggressive', u'90s', u'thrash', u'80s', u'guitar virtuoso', u'1994', u'trash metal', u'Megadeth', u'Dimebag Darrell', u'great riff', u'Shedding Skin', u'my stuff', u'Far Beyond Driven', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'sexy', u'fast', u'albums I own', u'hard rock', u'Love', u'epic', u'funk metal', u'beautiful', u'Melodic Death Metal', u'loud', u'angry', u'american', u'great', u'my love', u'death metal', u'trippy', u'groovy', u'good', u'songs i love', u'longhaired', u'8 of 10 stars', u'drug music', u'best albums', u'Furious', u'FUCKING AWESOME']"
744,25 Years,101975,435350,366000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'Power groove', u'Dimebag Darrell', u'favorites', u'thrash', u'hard rock', u'groove', u'american', u'alternative metal', u'Philip Anselmo', u'Dimebag', u'90s metal', u'post-trash', u'angry men', u'Far Beyond Driven', u'scary metal', u'Pawer Metal', u'metallia', u'pantera is my band', u'metalcore', u'hardcore', u'numbers', u'Favorite', u'songs i love', u'guitar virtuoso', u'english', u'Trash', u'9 of 10 stars', u'FUCKING AWESOME', u'3 stars', u'1990s', u'6 of 10 stars', u'1994', u'legends', u'90s Rock', u'reggae metal', u'DL', u'american metal', u'9 lbs hammer', u'Megadeth', u'phil anselmo', u'Killer', u'power-metal']"
745,Slaughtered,117886,557301,237000,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'pantera', u'brutal', u'Dimebag Darrell', u'Hell Yeah', u'heavy', u'90s', u'Post-thrash Metal', u'90s metal', u'american', u'Power metal', u'FUCKING AWESOME', u'Far Beyond Driven', u'metalcore', u'rock', u'favorites', u'groove', u'thrash', u'death metal', u'Favorite', u'classic metal', u'Philip Anselmo', u'Dimebag', u'do sin', u'classic rock', u'80s', u'hard rock', u'catchy', u'fantastic', u'Awesome', u'drums', u'angry', u'double bass', u'screamo', u'Pink Floyd', u'aggressive', u'nice', u'texas', u'4', u'songs i love', u'sinister', u'sin', u'sludge metal', u'Masterpiece', u'aggro', u'3 stars', u'english lyrics']"
746,Wicked,4998,22033,225000,[u'texas hippie coalition']
747,Turn It Up,11566,64324,223000,"[u'metal', u'hard rock', u'wrif-fm', u'Southern metal', u'heavy metal', u'Awesome', u'Southern Rock', u'2012', u'ear worm', u'alcoholic deathride', u'2010s heavy metal', u'metalmittwoch', u'Sounthern metal']"
748,Outlaw,5920,26044,180000,"[u'heavy metal', u'metal', u'hard rock', u'groove metal', u'Southern metal']"
749,Katzenjammer,43380,242121,140000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'hard rock', u'interesting', u'Kyuss', u'heavy metal', u'metal', u'alternative rock', u'favorite songs', u'Hard', u'Awesome', u'psychedelic', u'90s', u'party music', u'Favorite', u'Favourites', u'heavy rock', u'Good Stuff', u'legends', u'yeehaaa', u'catchy chorus', u'love at first sound', u'stoner punk', u'John Garcia', u'playcountzero', u'lightning fast', u'portalternativo', u'Sun Stoner']"
750,Happy Birthday,17819,78653,230000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'chillout', u'heavy', u'hard rock', u'90s', u'favourite', u'relaxing', u'hypnotic', u'Psychedelic Rock', u'stoner metal', u'Favourites', u'mary jane', u'riff', u'Hard-Rock', u'Fuzzalicious', u'fuzz rock', u'Kyuss', u'Truly Great', u'melts face', u'portalternativo', u'Sun Stoner', u'i love Kyuss', u'the best birthday song ever']"
751,Black Widow,45740,239110,160000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'Kyuss', u'rock', u'Awesome', u'Psychedelic Rock', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'Josh Homme', u'stoner and doom stuff', u'John Garcia', u'stonor rock', u'Garcia', u'Sun Stoner']"
752,Love Has Passed Me By,48403,276783,190000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'rock', u'Desert', u'riff', u'Josh Homme', u'John Garcia', u'sooooooooo addictive', u'his voice still sends chills down my spine', u'USA', u'doom metal', u'Awesome', u'american', u'old school', u'favourite', u'relaxing', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'Guitar Solo', u'My Favourites', u'Fuzzalicious', u'Garcia', u'awesome riff', u'atmosphaerisch', u'kickass guitar solo', u'rockig', u'ekstatisch', u'portalternativo', u'Sun Stoner', u'blast your speakers', u'Que SOOMMMMMMMMM', u'sing like a man no like a fag']"
753,Isolation Desolation,19151,104079,213000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'rock', u'Desert', u'Hard-Rock', u'Kyuss', u'rocken', u'portalternativo', u'Sun Stoner']"
754,King,18085,70671,187000,"[u'Stoner Rock', u'desert rock', u'Awesome', u'classic rock', u'rock', u'hard rock', u'blues', u'90s', u'Sludge', u'stoner', u'Favourites', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'John Garcia', u'portalternativo', u'Sun Stoner', u'more than just stoner', u'stonerfamily', u'begruender einer neuen richtung des rocks']"
755,Window of Souls,18592,72472,265000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'4 of 10 stars', u'portalternativo', u'Sun Stoner']"
756,Deadly Kiss,45038,231339,305000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'Kyuss', u'rock', u'hard rock', u'90s', u'heavy', u'Desert', u'Guitar Solo', u'Hard-Rock', u'John Garcia', u'eargasmic', u'Solomusika-Loved', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'rock pacheco']"
757,06 The Smiths - Bigmouth Strikes Again,37,206,0,[]
758,05 The Smiths - Cemetry Gates,30,173,0,[]
759,04 The Smiths - Never Had No One Ever,28,180,0,[]
760,10 The Smiths - Some Girls Are Bigger Than Others,26,148,0,[]
761,09 The Smiths - Theres a Light That Never Goes Out,52,478,0,[]
762,The Great Southern Trendkill,106485,541704,227000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'Power metal', u'90s', u'thrash', u'rock', u'Dimebag Darrell', u'Dimebag', u'guitar virtuoso', u'rock band', u'Extreme', u'rock band dlc', u'Philip Anselmo', u'phil anselmo', u'the great southern trendkill', u'brutal', u'hardcore', u'8 of 10 stars', u'trash metal', u'1996', u'90s Rock', u'Southern metal', u'Killer', u'Power groove', u'kings of metal', u'panfuckingtera', u'90s heavy metal', u'80s', u'grindcore', u'hard rock', u'speed metal', u'Melodic Death Metal', u'groove', u'drums', u'death', u'angry', u'Sludge', u'great', u'alternative metal', u'aggressive', u'stoner metal', u""90's"", u'9 of 10 stars', u'Fuck yes', u'fuck yeah', u'badass', u'3 stars']"
763,O papa é pop,43183,355726,228000,"[u'classic rock', u'rock', u'80s', u'brazilian rock', u'brasil', u'brazilian', u'rock nacional', u'alternative rock', u'Festa', u'rock gaucho', u'enghaw', u'alternative', u'acoustic', u'new wave', u'live', u'rock brasil', u'rock brasileiro', u'like it', u'rs', u'ao vivo', u'rock brazuca', u'Brock', u'pop rock nacional', u'pop nacional', u'engenheiros do hawaii', u'nacionais', u'Engenheiros do Hawai', u'nota 10', u'npta 10', u'rock galeti', u'papa pop', u'00s live']"
