,Songs,Listeners,Playcount,Duration,Tags
324,Narkopop 1,2375,3644,292000,[]
325,Narkopop 1,2375,3644,292000,[]
326,Ambient Guitar,5486,17632,350000,"[u'vugube62', u'ambient', u'instrumental', u'Fusion', u'shoegaze', u'ethereal', u'soundscapes', u'shoegazer', u'Robert Fripp', u'eno', u'Love this song', u'superb song to drive to', u'where is my bong', u'Hypnagogia', u'Background ambient']"
327,Prautrock,2990,11245,305000,[u'Hypnagogia']
328,Yesterday,3913,16705,263000,"[u'ambient', u'yesterday', u'how about that']"
329,Watch Me,4096,19468,228000,"[u'shoegaze', u'guitar', u'melancholy', u'rock', u'alternative', u'alternative rock', u'summer', u'Favourite Songs', u'male singer', u'shimmery', u'of personal importance']"
330,The Fountain of Salmacis,40281,162434,475000,"[u'Progressive rock', u'classic rock', u'rock', u'Symphonic Rock', u'genesis', u'70s', u'epic', u'Progressive', u'mellotron', u'art rock', u'symphonic prog', u'70s progressive rock', u'prog rock', u'british', u'Favorite Artists', u'Masterpiece', u'mythology', u'Peter Gabriel', u'greatest song', u'Steve Hackett', u'progressive symphonic', u'excellent progressive rock', u'metal', u'80s', u'albums I own', u'prog', u'favorites', u'happy', u'calm', u'beautiful', u'Awesome', u'Prodigy', u'favourite', u'fip', u'great song', u'male vocalist', u'best song ever', u'lovely', u'silly', u'8 of 10 stars', u'progrock', u'Rammstein', u'fantasy', u'hymn', u'concept album', u'1971', u'loss', u'Tears for Fears', u'Phil Collins', u'bombastic']"
331,Harlequin,38908,146694,175000,"[u'Progressive rock', u'classic rock', u'genesis', u'rock', u'art rock', u'Progressive', u'70s', u'british', u'Symphonic Rock', u'calm', u'relaxing', u'prog rock', u'symphonic prog', u'Phil Collins', u'-favorites-', u'-melancholic-', u'Steve Hackett', u'a flower', u'mike rutherford', u'-progressive-and-classic-rock-', u'seen live', u'pop', u'instrumental', u'folk', u'ambient', u'singer-songwriter', u'acoustic', u'beautiful', u'Favorite Artists', u'gentle', u'Calming', u'funny', u'Ballad', u'8 of 10 stars', u'art-rock', u'1971', u'june', u'Peter Gabriel', u'international', u'mellotron', u'brit pop', u'5 Star', u'70s progressive rock', u'Progressive music', u'avantgarde rock', u'masterpieces', u'131 Hangover Hits compiled by TWISTED KRSTR', u'ravta', u'Carpet Crawler', u'progressiv']"
332,Harold the Barrel,41941,164594,179000,"[u'Progressive rock', u'classic rock', u'genesis', u'rock', u'Progressive', u'art rock', u'Favorite Artists', u'symphonic prog', u'70s', u'Symphonic Rock', u'Phil Collins', u'70s progressive rock', u'Peter Gabriel', u'seen live', u'80s', u'british', u'hard rock', u'prog', u'UK', u'happy', u'piano', u'quirky', u'england', u'fip', u'groovy', u'heard on Pandora', u'prog rock', u'Ballad', u'english', u'8 of 10 stars', u'Living The Song', u'Led Zeppelin', u'1971', u'international', u'70s rock', u'sarcastic', u'5 Star', u'special', u'catchy as hell', u'energizing', u'Songs with names', u'70s pop', u'Prog-Rock/Art Rock', u'Echoes', u'masterpieces', u'classic prog', u'ravta', u'Steve Hackett', u'my favourite song', u'loony']"
333,Seven Stones,39360,153810,308000,"[u'Progressive rock', u'classic rock', u'genesis', u'rock', u'Progressive', u'mellotron', u'art rock', u'symphonic prog', u'british', u'70s', u'Symphonic Rock', u'prog rock', u'1971', u'Peter Gabriel', u'tony banks', u'beautiful', u'Favorite Artists', u'relaxing', u'Masterpiece', u'Phil Collins', u'grandiose', u'70s progressive rock', u'classic prog', u'Steve Hackett', u'mike rutherford', u'Classical', u'baroque', u'chill', u'80s', u'hard rock', u'prog', u'favorites', u'epic', u'Awesome', u'flute', u'gentle', u'Calming', u'crossover', u'Favourites', u'Down', u'8 of 10 stars', u'magic', u'hymn', u'mozart', u'international', u'70s rock', u'Favorite songs ever', u'Progressive music', u'70s pop', u'british progressive rock']"
334,The Return of the Giant Hogweed,42190,184443,487000,"[u'Progressive rock', u'classic rock', u'70s', u'genesis', u'rock', u'Progressive', u'art rock', u'symphonic prog', u'70s progressive rock', u'epic', u'Symphonic Rock', u'80s', u'british', u'hard rock', u'prog', u'amazing', u'prog rock', u'live', u'Peter Gabriel', u'Porieux-loved', u'greatest album', u'eclectic prog rock', u'vivacubalibre loved tracks', u'heavy metal', u'albums I own', u'favorites', u'piano', u'album rock', u'guitar', u'Favorite Artists', u'synthesizer', u'funny', u'bizarre', u'8 of 10 stars', u'heard live', u'Phil Collins', u'bombastic', u'UK Pop', u'international', u'greatest song', u'mellotron', u'long track', u'riff', u'5 Star', u'tapping', u'Progressive music', u'over 5 minutes long', u'Do caralho', u'masterpieces', u'minimax']"
335,For Absent Friends,46338,181288,107000,"[u'Progressive rock', u'classic rock', u'genesis', u'rock', u'symphonic prog', u'art rock', u'Symphonic Rock', u'70s', u'Progressive', u'prog rock', u'british', u'melancholic', u'rock ballad', u'folk', u'prog', u'acoustic', u'relaxing', u'Ballad', u'Phil Collins', u'baroque', u'ambient', u'UK', u'calm', u'easy listening', u'guitar', u'Favorite Artists', u'space rock', u'gentle', u'favourite', u'Calming', u'4', u'love at first listen', u'8 of 10 stars', u'friends', u'Andy', u'progressive folk', u'international', u'soothing', u'ballade', u'Prog Folk', u'Morning music', u'70s progressive rock', u'mid', u'Echoes', u'avantgarde rock', u'ravta', u'Short Track', u'track', u'Carpet Crawler', u'progressiv']"
336,The Musical Box,64124,302746,631000,"[u'Progressive rock', u'classic rock', u'genesis', u'70s', u'rock', u'art rock', u'Progressive', u'Symphonic Rock', u'british', u'psychedelic', u'epic', u'prog rock', u'symphonic prog', u'Masterpiece', u'prog', u'beautiful', u'Favourite Songs', u'1971', u'70s progressive rock', u'Classic Progressive Rock', u'genesis with Peter Gabriel', u'flute', u'Psychedelic Rock', u'Peter Gabriel', u'classic prog', u'All-Time Faves', u'jtm 70s', u'seen live', u'favorites', u'long', u'great', u'Favorite Artists', u'dramatic', u'sophisticated', u'story', u'4 Stars', u'long track', u'Guitar Solo', u'absolutely fabulous', u'progresywne cuda']"
337,Untitled 7,421,2813,0,[u'good']
338,Untitled 6,581,4144,0,"[u'chillout', u'ambient']"
339,Untitled 5,634,4603,0,"[u'chillout', u'ambient']"
340,Untitled 4,769,5463,0,"[u'chillout', u'ambient', u'floating through a sunbathed forest in the german summer']"
341,Untitled 3,685,5092,0,"[u'chillout', u'ambient', u'techno']"
342,Untitled 2,895,5866,0,"[u'chillout', u'ambient']"
343,untitled 1,805,6288,0,"[u'ambient', u'chillout', u'abstract', u'deep ambient']"
344,Zauberberg 7,3563,16909,719000,[u'bedroom']
345,Zauberberg 6,3646,15925,659000,[]
346,Zauberberg 5,3966,17253,477000,[]
347,Zauberberg 4,4423,18793,354000,"[u'90s', u'1997', u'20th Century']"
348,Zauberberg 3,4071,20169,869000,"[u'loved', u'ambient playlist']"
349,Zauberberg 2,4335,20973,855000,"[u'experimental', u'drone', u'electronic', u'ambient', u'techno', u'mille plateaux', u'1997', u'wolfgang voigt', u'crackles']"
350,Zauberberg 1,4928,26195,702000,"[u'ambient', u'Ambient Techno']"
351,Narkopop 10,1165,1856,1028000,[]
352,Narkopop 10,1165,1856,1028000,[]
353,Narkopop 10,1165,1856,1028000,[]
354,Rsdio,38826,127967,608000,"[u'idm', u'electronic', u'ambient', u'electronica', u'experimental', u'experimental techno', u'instrumental', u'industrial', u'Awesome', u'psychedelic', u'emotronica', u'radiohead', u'Ambient Techno', u'dubfunktronica', u'indiecore', u'minimal', u'glitch', u'drone', u'textural', u'autechre', u'ebm', u'loved', u'meditative', u'electro-techno', u'mike patton', u'people who are freakier and folkier than motherfucking devendra banhart', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'psychoalgie', u'fuckin good', u'midi-medi', u'NSHN', u'chillout', u'electro', u'dance', u'repetitive', u'techno', u'8bit', u'Canadian', u'8-bit', u'abstract', u'Warp', u'Avant-Garde', u'funky', u'Favorite Artists', u'amazing', u'Blip Hop', u'nice', u'Coldplay', u'breakcore']"
355,Eutow,63172,237121,255000,"[u'idm', u'electronic', u'experimental', u'electronica', u'ambient', u'Warp', u'synth', u'heard on Pandora', u'chillout', u'electro', u'experimental techno', u'techno', u'Awesome', u'industrial', u'autechre', u'Ambient Techno', u'90s', u'emotronica', u'expansive', u'ebm', u'radiohead', u'indiecore', u'Best Of IDM', u'cadenza thump', u'UK', u'Love', u'catchy', u'minimal', u'abstract', u'glitch', u'dnb', u'favourite', u'electro-techno', u'mike patton', u'power electronics', u'achingly intelligent', u'psychoalgie', u'thanks england and the like', u'Warp Electronica', u'urano', u'NSHN', u'chill', u'classic', u'instrumental', u'british', u'happy', u'dark', u'8bit', u'Canadian', u'8-bit']"
356,Bye Bye Bye,343646,1559252,199000,"[u'pop', u'90s', u'boybands', u'nsync', u'dance', u'male vocalists', u'teen pop', u'boy band', u'guilty pleasure', u'2000', u'bye bye bye', u'favorites', u'00s', u'Guilty Pleasures', u'Justin Timberlake', u'boyband', u'catchy', u'american', u'bubblegum', u'*nsync', u'top 40', u'boy bands', u'dance-pop', u'party', u'rnb', u'fun', u'scrubs', u'middle school', u'sexy', u'Love', u'Awesome', u'gay', u'male vocalist', u'High School', u'my childhood', u'2000s', u'max martin', u'break up', u'teenpop', u'1997-2002 teen pop boom', u'indie', u'rock', u'punk', u'alternative rock', u'favorite songs', u'USA', u'memories', u'easy listening', u'dance pop', u""90's""]"
357,One Night Stand,4984,23764,195000,[]
358,HiiiPower,141347,739177,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
359,Jungle,16780,64157,240000,"[u'electropop', u'indie', u'pop', u'indietronica', u'Psychedelic Rock', u'i am a party girl here is my soundtrack', u'2010s', u'electro-pop', u'best of 2013', u'lap dance', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2013', u'rel-mnth:2013:september', u'yesyesyes']"
360,La Fee Verte,105439,648547,379000,"[u'indie rock', u'indie', u'british', u'alternative', u'rock', u'kasabian', u'Soundtrack Of My Life', u'alternative rock', u'electronic', u'psychedelic', u'Psychedelic Rock', u'love at first listen', u'velociraptor', u'music group', u'epic', u'melodic', u'2011', u'Masterpiece', u'radio paradise', u'radioparadise', u'czHit', u'10 of 10 stars', u'colours', u'something special', u'la fee verte', u'awesome lyrics', u'Ian Matthews', u'na na na na', u'the one band I must see live before I die', u'tom meighan', u'Chris Edwards', u'sergio pizzorno', u'Daniel Nakamura', u'Jay Mehler', u'exactly what i need', u'elves and other magical beings', u'can i marry this song', u'besause i lovvvvve it', u'arabic disco dance rock', u'song about alcohol']"
361,Mardy Bum,1024958,8650047,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
362,I'll Be Fine,7049,40281,189000,"[u'Please Like Me', u'TV Themes']"
363,Big Girls Don't Cry (Personal),222692,781956,268000,"[u'pop', u'Fergie', u'female vocalists', u'big girls dont cry', u'Love', u'rnb', u'dance', u'00s', u'top 40', u'fergi- big girls dont cry', u'Hip-Hop', u'chillout', u'chill', u'favorites', u'female vocalist', u'Good Pop', u'Favourite Songs', u'black eyed peas', u'Mellow', u'san francisco', u'my music', u'Happy Music', u'break up', u'female', u'alternative', u'favorite songs', u'sexy', u'USA', u'slow', u'catchy', u'guitar', u'NYC', u'emotional', u'love songs', u'Ballad', u'love at first listen', u'nostalgia', u'makes me cry', u'2000s', u'fuji radio', u'Soundtrack Of My Life', u'prague 2007', u'my parties', u'Dont Cry', u'crying music', u'good dance', u'sexual pop', u'crowe', u'love relax', u'top50 dr07']"
364,Waarom,1481,4441,168000,[]
365,Bye Bye Bye,343646,1559252,199000,"[u'pop', u'90s', u'boybands', u'nsync', u'dance', u'male vocalists', u'teen pop', u'boy band', u'guilty pleasure', u'2000', u'bye bye bye', u'favorites', u'00s', u'Guilty Pleasures', u'Justin Timberlake', u'boyband', u'catchy', u'american', u'bubblegum', u'*nsync', u'top 40', u'boy bands', u'dance-pop', u'party', u'rnb', u'fun', u'scrubs', u'middle school', u'sexy', u'Love', u'Awesome', u'gay', u'male vocalist', u'High School', u'my childhood', u'2000s', u'max martin', u'break up', u'teenpop', u'1997-2002 teen pop boom', u'indie', u'rock', u'punk', u'alternative rock', u'favorite songs', u'USA', u'memories', u'easy listening', u'dance pop', u""90's""]"
366,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
367,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
368,Common People - Full Length Version; Album Version,56217,185881,0,[]
369,koning alcohol,7794,45445,250000,[]
370,Cameo Lover,94146,698300,242000,"[u'pop', u'indie pop', u'indie', u'female vocalists', u'alternative', u'Retro', u'fun', u'art pop', u'soul', u'dance', u'quirky', u'tambourine', u'kimbra', u'jazz', u'alternative rock', u'happy', u'piano', u'beautiful', u'New Zealand', u'diva', u'favourite', u'alternative pop', u'2011', u'female vocal', u'alternative dance', u'relax', u'fav', u'love at first listen', u'uptempo', u'Progressive Pop', u'10s', u'2010s', u'favorites 2011', u'sxsw 2012', u'Perfect Pop', u'Sophisti-Pop', u'Jazz-Pop', u'Makes Me Smile', u'somafm', u'dude', u'makes me wanna dance', u'retro soul', u'q', u'pop soul', u'sing it loud', u'Pentatonic', u'eletropop', u'Swing out Sister', u'Canciones bonitas', u'new zealanders']"
371,Real Friends,92574,653713,251000,"[u'hip hop', u'muzorgasm with anton gossip 2k16']"
372,Girls & Boys,646470,3414891,257000,"[u'britpop', u'90s', u'british', u'rock', u'indie', u'alternative', u'pop', u'alternative rock', u'blur', u'dance', u'indie rock', u'UK', u'brit pop', u'fun', u'party', u'1994', u'indie pop', u'favorites', u'Brit-pop', u'electronic', u'brit rock', u'Energetic', u'england', u'summer', u'Favorite', u'english', u'catchy', u'male vocalists', u'Pop-Rock', u'damon albarn', u'seen live', u'punk', u'british i like', u'amayzes loved', u'dat bass', u'britpop legends', u'classic rock', u'happy', u'Driving', u'cool', u'alternative dance', u'Favourites', u'1990s', u'90s Rock', u'Britrock', u'girls and boys', u'80s', u'pop rock', u'new wave', u'Alternative  Punk']"
373,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
374,Miracle,22077,114454,289000,"[u'Disco', u'party', u'New Zealand', u'love at first listen', u'2014 single', u'wake-up song']"
375,Hurt Me (2015),21147,54422,0,[]
376,Froot,95979,1628892,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
