,Songs,Listeners,Playcount,Duration,Tags
738,Have a Cigar,461673,3189221,307000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'guitar', u'art rock', u'space rock', u'have a cigar', u'alternative', u'experimental', u'hard rock', u'Symphonic Rock', u'Awesome', u'blues rock', u'prog rock', u'classic', u'oldies', u'1975', u'Wish You Were Here', u'best of Pink Floyd', u'favorites', u'male vocalists', u'Guitar Solo', u'david gilmour', u'seen live', u'alternative rock', u'bass', u'Mellow', u'male vocalist', u'Favorite', u'sarcastic', u'prog', u'Awesome Guitar Jams', u'amayzes loved', u'Floyd', u'Roger Waters', u'Pink Floyd Have a Cigar', u'UK', u'beautiful', u'funky', u'synthesizer', u'favourite', u'great lyrics', u'Prog-Rock', u'Favourites']"
739,He Is,51001,452047,253000,"[u'rock', u'Progressive rock', u'piano', u'beautiful', u'Psychedelic Rock', u'Ballad', u'occult rock', u'music that gets me my dick hard']"
740,The Dance,4500,14504,288000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'heavy metal', u'soul', u'70s', u'funk', u'blues', u'Progressive', u'California', u'male vocalists', u'9 of 10 stars', u'slap bass', u'Funk Rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'aleister crowley', u'british rock', u'classic metal', u'British Metal', u'70s progressive rock', u'british heavy metal', u'70s heavy metal', u'classic heavy metal', u'british hard rock', u'Aleyster Crowley', u'classic british heavy metal', u'classic British rock', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Classic British Metal', u'Anyzio Rocha', u'favorite oft album', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'boa vista', u'roraima', u'Mosca Navarro']"
741,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
742,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
743,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
744,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
745,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
746,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
747,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
748,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
749,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
750,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
751,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
752,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
753,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
754,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
755,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
756,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
757,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
758,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
759,Red Mosquito,112431,514122,243000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'seattle', u'great song', u'hard rock', u'Reflective', u'amazing', u'Stone Gossard', u'seen live', u'Classical', u'indie rock', u'sad', u'Love', u'epic', u'Awesome', u'quirky', u'party', u'great', u'favourite', u'fun', u'live', u'Jam', u'animals', u'devil', u'friendsofthekingofrummelpop', u'3 stars', u'10 of 10 stars', u'colours', u'1996', u'insects', u'first', u'satan', u'color', u'greatness', u'Sentimental', u'northwest', u'timeless', u'lively', u'Visceral', u'this brings me memories', u'imagery', u'2 of 10 stars', u'greatest band in the world', u'animal kingdom', u'iTunes', u'favourite band ever']"
760,Noturno (Coração Alado),953,2702,327000,[]
761,Deslizes,7205,31415,238000,"[u'mpb', u'1988', u'eu', u'brasil', u'favorite lyrics', u'voce']"
762,Conflito,1085,4308,202000,"[u'eu', u'favorite lyrics', u'Ever Lasting Love']"
763,Frenesi,477,2044,240000,[]
764,Asa Partida,1308,5550,295000,"[u'brasil', u'drama', u'poesia', u'lindo', u'deep emotional', u'e a noite posta sobre a mesa']"
765,retrovisor,1084,4499,286000,[u'retrovisor']
766,Flor Da Paisagem,738,3020,257000,[]
767,Revelação,4533,17442,248000,"[u'70s', u'mpb', u'eu', u'fuck yeah', u'poder', u'favorite lyrics', u'msica cearense']"
768,Borbulhas de Amor,5838,28401,0,"[u'Brega', u'favorite songs', u'brasil', u'mpb', u'de todo mio favoritos', u'songs that make me laugh', u'maxi lista', u'why the hell am i listening to this', u'music you would never admit to owning', u'como convencer uma mulher a transar', u'sou brega e gosto', u'pachao']"
769,Canteiros,4948,30685,188000,"[u'fagner', u'pop', u'emo', u'mpb', u'oldies but goodies', u'fag', u'me faz feliz', u't5rlatin', u'quemviver', u'quemviverchorara']"
770,Astro Vagabundo,538,1260,172000,[]
771,Fanatismo,2953,13524,223000,"[u'poesia', u'mpb', u'<3', u'fanaticism', u'fanatica por florbela espanca', u'fanatismo', u'florbela espanca']"
772,Romance No Deserto (Romance In Durango),462,1122,288000,[u'pra chorar']
773,Beleza,268,908,298000,[]
774,Espumas ao vento,4628,21881,243000,"[u'mpb', u'viciante', u'garotote']"
775,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
