,Songs,Listeners,Playcount,Duration,Tags
290,Без названия,52261,718235,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
291,​₽₳₦₯€Ƀ¥,7,11,0,[]
292,Прикрывая пальто сигарету,1134,7566,0,[]
293,Мне нужна ты,1306,8112,0,[]
294,72305 я (live),75,240,0,[]
295,参らせる,1814,8998,0,[]
296,"На моей луне (Tribute Мертвые Дельфины) [Голос птиц, 2014]",127,510,0,[]
297,:(,174,841,0,[]
298,Движение в сторону зимы,335,976,199000,[]
299,Дети Бетона,580,2939,0,[]
300,Kill Me,47066,430220,227000,"[u'rock', u'alternative rock', u'the pretty reckless', u'female vocalists', u'alternative', u'love at first listen', u'hard rock', u'post-grunge', u'gossip girl', u'Soundtrack Of My Life', u'Taylor Momsen', u'DAMN THIS SONG IS AMAZING', u'female', u'Grunge', u'sexy', u'noise rock', u'Love', u'epic', u'amazing', u'fun', u'Best of', u'2012', u'Love it', u'fuck yeah', u'10s', u'eclectonia', u'2014', u'rockin', u'fucking genius', u'kill me', u'fight', u'cant stop listening', u'dark thoughts', u'awesome as fuck', u'maravilha', u'gossip girl 6x10 series finale']"
301,ALTYN,1990,16985,184000,"[u'IRA', u'samsung', u'altyn', u'TATARKA', u'IRA SMELAYA', u'SMELAYA']"
302,radost' moya,49,142,0,[]
303,Last Breath Of Life,112,316,0,[]
304,Больше нет (feat. Александр Смородинов),1402,16337,228000,"[u'Hip-Hop', u'underground hip-hop']"
305,Листики,1309,8774,236000,[]
306,Стальные яйца,2080,12710,254000,"[u'russian', u'russian rap', u'Russia', u'russian hip-hop']"
307,я хочу к тебе,579,2765,0,[]
308,Пой мне (single 2016),101,480,0,[]
309,Gullaldr,17041,75059,614000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric black metal', u'metal', u'norwegian', u'neofolk', u'fucking amazing', u'Skaldic Metal', u'Kurwa no szkoda ze nie rozumie']"
310,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
311,Пой мне,469,3367,0,[]
312,timeframe,41,110,0,[]
313,Пой мне,469,3367,0,[]
314,Листики,1309,8774,236000,[]
315,вот и помер дед максим,473,1547,0,[]
316,Dagr,27301,217212,338000,"[u'neofolk', u'folk', u'Pagan', u'Meditation', u'meditative', u'ambient', u'norwegian', u'soundscape', u'atmospheric', u'spiritual', u'neo-folk', u'pagan folk', u'vikings', u'deep ambient', u'metaphisical', u'psychedelic', u'Sleep', u'Chillosophy', u'hypnotic', u'dark ambient', u'trip', u'solyaris', u'hypno', u'shaman', u'b', u'DXM', u'wallpaper', u'Norse', u'0004', u'Tang', u'conc', u'ritual folk', u'0001', u'Thanks to', u'Dawgtribe', u'dag', u'norwgian epic neofolk', u'epic and spiritual']"
317,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
318,参らせる,1814,8998,0,[]
319,Мотылек,11221,66969,0,[u'russian']
320,Кума,5629,23255,0,"[u'punk', u'punk rock', u'folk rock', u'russian rock', u'fon', u'kolkhoz rock']"
321,light,6,46,0,[]
322,ПОП КУЛЬТУРА,404,3757,0,[]
323,Synchronicity,39,100,0,[]
324,bleak,7,14,0,[]
325,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
326,Пой мне (single 2016),101,480,0,[]
327,Кировский завод,4534,22616,127000,"[u'punk', u'russian', u'rock', u'Old School Punk', u'epic', u'punk rock', u'social', u'russian punk', u'fun punk']"
328,Кировский завод,4534,22616,127000,"[u'punk', u'russian', u'rock', u'Old School Punk', u'epic', u'punk rock', u'social', u'russian punk', u'fun punk']"
329,Кировский завод,4534,22616,127000,"[u'punk', u'russian', u'rock', u'Old School Punk', u'epic', u'punk rock', u'social', u'russian punk', u'fun punk']"
330,bleak,7,14,0,[]
331,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
332,"Это всё для тебя, Танцующий бог.",3,16,0,[]
333,1-800-SIEMENSIXONE (prod. by stereoRYZE),1323,12345,0,[]
334,Fountain (cut),6,8,0,[]
335,fountain (live @ CONCERT IN BLUE),26,61,0,[]
336,参らせる,1814,8998,0,[]
337,Мотылек,11221,66969,0,[u'russian']
338,Кума,5629,23255,0,"[u'punk', u'punk rock', u'folk rock', u'russian rock', u'fon', u'kolkhoz rock']"
339,light,6,46,0,[]
340,ПОП КУЛЬТУРА,404,3757,0,[]
341,Synchronicity,39,100,0,[]
342,bleak,7,14,0,[]
343,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
344,fountain (live @ CONCERT IN BLUE),26,61,0,[]
345,Life,1,35,0,[]
346,Невыносимая легкость бытия,741,2673,0,[]
347,Без названия,52261,718235,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
348,Doomed,58548,673565,274000,"[u'rock', u'british', u'alternative', u'hardcore', u'sad', u'post-rock', u'Awesome', u'alternative metal', u'amazing', u'male vocalists', u'post-hardcore', u'alt rock', u'Love it', u'cds I own', u'deathcore', u'electronic rock', u'play it loud', u'Soundtrack Of My Life', u'metal alternativo', u""00's Rock"", u""that's the spirit""]"
349,参らせる,1814,8998,0,[]
350,Мотылек,11221,66969,0,[u'russian']
351,Кума,5629,23255,0,"[u'punk', u'punk rock', u'folk rock', u'russian rock', u'fon', u'kolkhoz rock']"
352,light,6,46,0,[]
353,ПОП КУЛЬТУРА,404,3757,0,[]
354,Synchronicity,39,100,0,[]
355,bleak,7,14,0,[]
356,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
357,fountain (live @ CONCERT IN BLUE),26,61,0,[]
358,The Burning Pits of the Duat,53883,295763,232000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Ithyphallic Metal', u'i had to change my pants after this song', u'blast beat', u'brutal', u'Progressive metal', u'death', u'Brutal Technical Death Metal', u'progressive death metal', u'Technical Metal', u'fast', u'USA', u'american', u'heard on Pandora', u'10 of 10 stars', u'feeling', u'Technical Brutal Death Metal', u'technical death', u'kills nu-metal ten times over', u'beautiful solo', u'Favorite Nile songs', u'ive just been hit by a fucking train omfg', u'4 letter artists', u'very intensive', u'egyptian metal', u'tech-death', u'Dm Goodness', u'genious guitar themes', u'fantastic feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'listen any heavy', u'myk nile', u'awesome guitar themes', u'genious drums', u'morbid darkness']"
359,User-Maat-Re,51446,292006,554000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Technical Death Metal', u'nile', u'technical progressive metal', u'instrumental', u'brutal', u'epic', u'Favorite', u'Oriental', u'Masterpiece', u'egypt', u'Technical Brutal Death Metal', u'5-star', u'folk', u'albums I own', u'hard rock', u'USA', u'doom metal', u'psychedelic', u'atmospheric', u'gay', u'folk rock', u'neofolk', u'folkrock', u'shit', u'8 of 10 stars', u'Favourite Songs', u'nsbm', u'masters', u'technical death', u'Technical Metal', u'doomy', u'technical', u'genious', u'shitcore', u'tech metal', u'heavy as fuck', u'oriental metal', u'rifftastic', u'Viking', u'national socialist black metal', u'pederastcore', u'Ithyphallic Metal', u'false death metal', u'genious riffs']"
360,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
361,Cast Down the Heretic,70629,453290,345000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'grindcore', u'Extreme Metal', u'extremely brutal death metal', u'seen live', u'death', u'FUCKING AWESOME', u'best solo ever', u'egyptian death metal', u'egyptian themes', u'nile', u'Awesome solo', u'kicks mallcore kiddies around like little kids', u'Ithyphallic Metal', u'pure violence', u'ithyphallic', u'mosh material', u'brutal', u'intense', u'progressive death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'heavy as fuck', u'oriental metal', u'pagan death metal', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'Fucking Brutal', u'nice solo', u'Brutal Deathgrind', u'Totally fucking awesome track', u'egyptian metal', u'Dm Goodness', u'Favourite metal songs', u'Best harmony sequence ever', u'best album track', u'brutal n lovely', u'five minutes of deathblowing death metal insanity', u'awesome guitar themes', u'heavy metal', u'black metal', u'Progressive metal', u'USA', u'Awesome', u'Melodic Death Metal', u'angry']"
362,Dusk Falls Upon the Temple of the Serpent on the Mount of Sunrise,48198,267348,51000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'long title', u'grindcore', u'folk', u'acoustic', u'weird', u'neofolk', u'FUCKING AWESOME', u'title is a full sentence', u'Technical Metal', u'nile', u'Egyptian influence', u'ambient', u'USA', u'epic', u'dark', u'intro', u'ethnic', u'death', u'dark folk', u'dark acoustic', u'world fusion', u'turkish', u'Extreme Metal', u'Brutal Technical Death Metal', u'Oriental', u'fantasy', u'goregrind', u'deathcore', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'technical', u'pornogrind', u'Instrumental music that makes you feel-group tag radio', u'Ethnic Folk', u'neo-folk', u'5 of 10 stars', u'river', u'slam death metal', u'Ithyphallic Metal', u'Dark Fantasy', u'brutal metal', u'egyptian death metal', u'voyage', u'not available on Last-fm radio yet']"
363,Waiting for the Night,14746,80375,338000,"[u'hard rock', u'cover', u'rock', u'covers', u'heavy metal', u'Psychedelic Rock', u'Rock and Roll', u'occult rock', u'a new beginning', u'out of place covers']"
364,I'm a Marionette,28058,191738,292000,"[u'heavy metal', u'cover', u'hard rock', u'covers', u'deathgrind', u'national socialist black metal', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'abba', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
365,La Mantra Mori,14691,81835,314000,"[u'heavy metal', u'Female fronted metal', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
366,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
367,Depth Of Satan's Eyes,43920,304351,0,"[u'heavy metal', u'hard rock', u'metal', u'Female fronted metal', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
