,Songs,Listeners,Playcount,Duration,Tags
717,Young God,45444,377716,180000,"[u'indie', u'pop', u'indie pop', u'american', u'love at first listen', u'sex music', u'2015', u'halsey', u'adansey', u'gansey']"
718,Shadow's Keeper,52877,221630,372000,"[u'rock', u'indie', u'alternative', u'Psychedelic Rock', u'american i like', u'alternative rock', u'Garage Rock', u'psychedelic', u'vugube62', u'00s', u'indie rock', u'hard rock', u'garage rock revival', u'2010', u'One of the best', u'nw2010', u'annjuta']"
719,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
720,Fire Walker,46071,193887,384000,"[u'ambient', u'psychedelic', u'Psychedelic Rock', u'brmc', u'alternative rock', u'bass', u'Mellow', u'rock n roll', u'love at first listen', u'fucking incredible', u'Black Rebel Motorcycle Club', u'dat bass', u'sexy male voices', u'oh fuuuck', u'death sex']"
721,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
722,Love Burns,237331,1151249,243000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'00s', u'Love', u'psychedelic', u'american', u'Psychedelic Rock', u'lovedbygdchill', u'rock n roll', u'9 songs', u'seen live', u'Love Burns', u'lovedbyale', u'Black Rebel Motorcycle Club', u'brmc', u'sexy', u'favorites', u'Awesome', u'male vocalists', u'soundtrackgdchill', u'american i like', u'dark', u'sex', u'2001', u'pop', u'favorite songs', u'California', u'garage', u'cool', u'Favourites', u'alt rock', u'Love it', u'Gilmore Girls', u'gdchills00s', u'punk', u'Progressive rock', u'memories', u'britpop', u'post-punk', u'garage rock revival', u'shoegaze', u'beautiful', u'atmospheric', u'summer', u'Like', u'amazing']"
723,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
724,What the Water Gave Me,441873,4102729,333000,"[u'indie', u'female vocalists', u'british', u'alternative', u'beautiful', u'indie rock', u'indie pop', u'love at first listen', u'Florence and The Machine', u'Awesome', u'amazing', u'pop', u'art rock', u'10s', u'baroque pop', u'haunting', u'2011', u'FUCKING AWESOME', u'Songs to Die for', u'Obsession', u'songs I absolutely love', u'soul', u'folk', u'Eargasm', u'goddess', u'Makes Me Smile', u'songs to commit suicide to', u'electronic', u'alternative rock', u'Dreamy', u'hypnotic', u'Masterpiece', u'2010s', u'florence', u'songs that you wanna listen to over and over again', u'Songs played obsessively on repeat at some point', u'must be played at full volume', u'walking the streets at night with your headphones on', u'unforgetable', u'laying in bed with eyes closed', u'i would sing this aloud every day all day if i could sing like that', u'what the water gave me', u'seen live', u'experimental', u'power', u'Love', u'epic', u'folk rock', u'cool', u'Neo Soul']"
725,What the Water Gave Me,441873,4102729,333000,"[u'indie', u'female vocalists', u'british', u'alternative', u'beautiful', u'indie rock', u'indie pop', u'love at first listen', u'Florence and The Machine', u'Awesome', u'amazing', u'pop', u'art rock', u'10s', u'baroque pop', u'haunting', u'2011', u'FUCKING AWESOME', u'Songs to Die for', u'Obsession', u'songs I absolutely love', u'soul', u'folk', u'Eargasm', u'goddess', u'Makes Me Smile', u'songs to commit suicide to', u'electronic', u'alternative rock', u'Dreamy', u'hypnotic', u'Masterpiece', u'2010s', u'florence', u'songs that you wanna listen to over and over again', u'Songs played obsessively on repeat at some point', u'must be played at full volume', u'walking the streets at night with your headphones on', u'unforgetable', u'laying in bed with eyes closed', u'i would sing this aloud every day all day if i could sing like that', u'what the water gave me', u'seen live', u'experimental', u'power', u'Love', u'epic', u'folk rock', u'cool', u'Neo Soul']"
726,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
727,And With This Comes,7831,25853,355000,"[u'beautiful', u'gorgeous', u'rainy day music', u'brmc', u'ambient postrock shoegaze drone']"
728,1-51,3154,14788,0,"[u'Awesome', u'Masterpiece', u'Neo-Psychedelia', u'american i like', u'american-garage']"
729,I Want It All,331895,2619304,184000,"[u'indie rock', u'alternative rock', u'rock', u'british', u'alternative', u'2013', u'september issue', u'indie', u'brunelds', u'chillout', u'electronic', u'Contemporary', u'arctic monkeys', u'darkwave', u'cool', u'male vocalists', u'Gothic Rock', u'love at first listen', u'James Ford', u'radio paradise', u'radioparadise', u'2', u'10s', u'2016', u'5 of 10 stars', u'love spirals downwards', u'best song', u'FODA', u'am', u'alex turner', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'singing along loud and proud', u'holloween skitz0rz', u'songs you can perfectly scream through the whole house', u'matthew j helders the third baby', u'this is just some very fun song', u'bhjiogyhnrjfibjbend']"
730,This House Is a Circus,509899,4044923,189000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'seen live', u'Awesome', u'pop', u'UK', u'Garage Rock', u'Sheffield', u'Post-punk revival', u'post-punk', u'punk rock', u'brit rock', u'Favourites', u'this house is a circus', u'chill', u'Alternative  Punk', u'garage rock revival', u'Energetic', u'Psychedelic Rock', u'male vocalists', u'Funk Rock', u'6 of 10 stars', u'british rock', u'wanna see live', u'british indie', u'iloveindie', u'chillout', u'punk', u'favorite songs', u'experimental', u'indie pop', u'hard rock', u'pop rock', u'happy', u'power', u'catchy', u'cute', u'epic', u'Experimental Rock', u'Contemporary', u'fantastic', u'upbeat', u'atmospheric']"
731,Spread Your Love,268035,1158757,225000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'Garage Rock', u'Black Rebel Motorcycle Club', u'rock n roll', u'sexy', u'blues rock', u'american', u'Love', u'00s', u'garage', u'cool', u'favorites', u'psychedelic', u'skins', u'seen live', u'2001', u'american i like', u'good mood', u'brmc', u'noise', u'classic rock', u'Stoner Rock', u'blues', u'guitar', u'Psychedelic Rock', u'all time faves', u'rock-protopunk', u'to keep it movin man', u'dirty sweaty rock n roll', u'vugube62', u'party', u'great', u'harmonica', u'sex', u'popular', u'Favourites', u'Faves', u'so cool', u't-rex inspired', u'nod your head', u'distorted guitars', u'feed my soul', u'olspur radio brmc', u'Spread your love', u'similar to: archers of loaf', u'Soundtrack']"
732,Red Light Indicates Doors Are Secured,659369,4320384,143000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'UK', u'Garage Rock', u'Sheffield', u'seen live', u'post-punk', u'upbeat', u'brit rock', u'Britrock', u'punk', u'indie pop', u'favourite', u'catchy', u'Energetic', u'fun', u'2006', u'dance', u'happy', u'Alternative  Punk', u'Awesome', u'party', u'male vocalists', u'Funk Rock', u'Red Light Indicates Doors Are Secured', u'Whatever People Say I Am', u'garage', u'cool', u'Pop-Rock', u'colours', u'alternative-rock', u'artic monkeys', u'arctics', u'favorites', u'punk rock', u'male vocalist', u'Favourites', u'10 of 10 stars', u'minor key tonality', u'Post-punk revival', u'frequency 2006', u'my life soundtrack', u'poprocks']"
733,Cigarette Smoker Fiona,195960,1108006,178000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'Favourites', u'seen live', u'00s', u'Awesome', u'cool', u'brit pop', u'Favorite Bands', u'UK', u'heard on Pandora', u'Brit', u'names', u'cool lyrics', u'Saturday Night', u'british indie', u'Soundtrack Of My Life', u'trip-hop', u'male', u'pop', u'folk', u'indie pop', u'hard rock', u'happy', u'Love', u'acoustic', u'post-punk', u'garage rock revival', u'london', u'guitar', u'Indie-Rock', u'I like', u'good', u'b-side', u'mix', u'indierock', u'fiesta', u'Sheffield', u'2006', u'Bandas que amo', u'smoking', u'tori amos', u'Soundtrack des Lebens']"
734,The Line,74932,319720,499000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Black Rebel Motorcycle Club', u'alternative rock', u'brilliant', u'melancholic', u'compulsive repeat listenings', u'amayzes loved', u'american i like', u'favourite lyrics', u'igneoustempest', u'feed my soul', u'chillout', u'folk', u'amazing', u'hypnotic', u'cool', u'fucking CLASSIC', u'davaho53', u'drowning in cool', u'hangovers and really bad mornings', u'slow', u'moody', u'poetry', u'Garage Rock', u'perfect', u'beautiful music', u'another planet', u'Favorite songs of all time', u'actually several kinds of brilliant', u'things left behind', u'my friday nights lights', u'leaking eyes and hearts', u'tales from the darkside', u'seen live', u'pop', u'rockabilly', u'Grunge', u'favorite songs', u'sad', u'downtempo', u'Stoner Rock', u'epic', u'confusing', u'strange', u'acoustic', u'shoegaze', u'fantastic']"
735,Suck It and See,269441,2395817,226000,"[u'indie rock', u'rock', u'indie', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'love at first listen', u'2011', u'10s', u'smells like wet ground when it rains', u'favorites', u'Love', u'great lyrics', u'Pop-Rock', u'<3', u'songs that you wanna listen to over and over again', u'epic song is epic', u'fuckin perfect', u'suck it and see', u'i am rarer than a can of dandelion and burdocks', u'seen live', u'chill', u'Favorite Bands', u'UK', u'dance', u'cute', u'britpop', u'Post punk', u'beautiful', u'Awesome', u'Dreamy', u'summer', u'amazing', u'Indie-Rock', u'Psychedelic Rock', u'cool', u'depressing', u'love songs', u'Favorite', u'fav', u'Favourites', u'best lyrics', u'i love it', u'Masterpiece', u'love the lyrics', u'10 of 10 stars', u'anthem', u'sigh', u'Tears']"
736,The Bad Thing,486115,3628551,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
737,And I'm Aching,59362,214013,232000,"[u'indie rock', u'Mellow', u'rock', u'alternative', u'alternative rock', u'acoustic', u'melancholy', u'Black Rebel Motorcycle Club', u'indie', u'Favourites', u'sad', u'for rainy days', u'seen live', u'favorites', u'male vocalists', u'gorgeous', u'break up', u'classic rock', u'chillout', u'chill', u'instrumental', u'hard rock', u'Love', u'Alternative  Punk', u'beautiful', u'relaxed', u'longing', u'Like', u'Adult Alternative', u'amazing', u'melancholic', u'00s', u'Heartbreaking', u'lovely', u'love gone bad', u'all time faves', u'adorable', u'7 of 10 stars', u'4 of 10 stars', u'mine', u'indi rock', u'Pure Awesome', u'heartbroken', u'tori', u'halftoned singles club', u'mainstream-indie', u'alternative folk rock', u'brain2brain', u'Down and Out', u'Amo']"
738,Or Needed,6560,19207,278000,[u'brmc']
739,Don't Sit Down 'Cause I've Moved Your Chair,331462,2708120,184000,"[u'indie rock', u'british', u'alternative rock', u'rock', u'Stoner Indie', u'indie', u'alternative', u'awesome riff', u'this song is for people who think they know me but they dont', u'yeah thats turner', u'2011', u'10s', u'songs I fucking love to death', u'disturbingly good', u'fuckin perfect', u'new monkeys', u'arctic monkeys', u'amazing', u'cool', u'male vocalists', u'perfect', u'fuckin genius', u'2010s', u'4 of 10 stars', u'spring 2011', u'yeah yeah yeah', u'my inspiration', u'010s', u'Channel X', u'do the macarena', u'this song was probably written for my so called friends', u'alex turner you can move my chair anytime you want', u'like the dead weather', u'suck it and see', u'seen live', u'vocal', u'chill', u'hard rock', u'UK', u'memories', u'Contemporary', u'britpop', u'post-punk', u'sex', u'Psychedelic Rock', u'great lyrics', u'40s', u'hot', u'love at first listen', u'9 of 10 stars']"
740,Red Light Indicates Doors Are Secured,659369,4320384,143000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'UK', u'Garage Rock', u'Sheffield', u'seen live', u'post-punk', u'upbeat', u'brit rock', u'Britrock', u'punk', u'indie pop', u'favourite', u'catchy', u'Energetic', u'fun', u'2006', u'dance', u'happy', u'Alternative  Punk', u'Awesome', u'party', u'male vocalists', u'Funk Rock', u'Red Light Indicates Doors Are Secured', u'Whatever People Say I Am', u'garage', u'cool', u'Pop-Rock', u'colours', u'alternative-rock', u'artic monkeys', u'arctics', u'favorites', u'punk rock', u'male vocalist', u'Favourites', u'10 of 10 stars', u'minor key tonality', u'Post-punk revival', u'frequency 2006', u'my life soundtrack', u'poprocks']"
741,Sometimes The Light,26717,90165,200000,"[u'rock', u'Dreamy', u'Sleep', u'Mare Tranquillitatis']"
742,And With This Comes,7831,25853,355000,"[u'beautiful', u'gorgeous', u'rainy day music', u'brmc', u'ambient postrock shoegaze drone']"
743,Dancing Shoes,924711,7013640,141000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'dancing shoes', u'00s', u'dance', u'artic monkeys', u'cool', u'brit rock', u'UK', u'upbeat', u'punk', u'Favourites', u'dance rock', u'seen live', u'Garage Rock', u'catchy', u'post-punk', u'favorites', u'Sheffield', u'english', u'2006', u'indie pop', u'Awesome', u'favourite', u'fun', u'Britrock', u'alternative-rock', u'happy', u'Love', u'guitar', u'british rock', u'makes me wanna dance', u'pop', u'Energetic', u'england', u'amazing', u'I like', u'arctic', u'Brit', u'dancing', u'Post-punk revival', u'I bet you look good on the dancefloor', u'Favorite Bands', u'favorite songs']"
