,Songs,Listeners,Playcount,Duration,Tags
719,Rock the House,437066,2076711,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
720,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
721,el mańana,10244,68947,0,"[u'alternative', u'chill out', u'Hip-Hop', u'electronic', u'indie', u'british', u'beautiful', u'depresive', u'too good to be real']"
722,Saturnz Barz,1594,8827,0,"[u'dancehall', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
723,How Do You Do!,120131,549251,192000,"[u'pop', u'rock', u'80s', u'Roxette', u'90s', u'pop rock', u'swedish', u'female vocalists', u'favorites', u'fun', u'1992', u'Roxette-How Do You Do', u'favorite songs', u'dance', u'male vocalists', u'Pop-Rock', u'chillout', u'party', u'perfect pop songs', u'the best', u'classic rock', u'classic', u'happy', u'Love', u'catchy', u'scandinavian', u'Swedish Pop', u'english', u'childhood', u'6 of 10 stars', u'good mood', u'My 90s', u'poprocks', u'damn i like this too much', u'worlds greatest sounds', u'soundtrack of my childhood', u'miianens playlist', u'Disco', u'seen live', u'female', u'power pop', u'memories', u'easy listening', u'soft rock', u'adult contemporary', u'feel good', u'upbeat', u'Energetic', u'morning', u'summer']"
724,Spending My Time,158050,826660,380000,"[u'pop', u'Roxette', u'80s', u'rock', u'90s', u'female vocalists', u'Ballad', u'swedish', u'sad', u'Love', u'pop rock', u'spending my time', u'female vocalist', u'Pop-Rock', u'romantic', u'favorite songs', u'soft rock', u'ballads', u'love songs', u'1991', u'scandinavian', u'Sweden', u'Sentimental', u'lovesongs', u'power ballads I love', u'classic rock', u'female', u'memories', u'beautiful', u'melancholy', u'melancholic', u'power ballads', u'seen live', u'singer-songwriter', u'favorites', u'oldies', u'nostalgic', u'soft', u'intense', u'Favorite', u'romanticas', u'relax', u'Guilty Pleasures', u'heart', u'6 of 10 stars', u'sad songs', u'ballade', u'vocals female', u'songs to hear before you die', u'kuschelrock']"
725,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
726,It Must Have Been Love,362951,1800498,258000,"[u'80s', u'pop', u'Ballad', u'Love', u'rock', u'Roxette', u'female vocalists', u'90s', u'pop rock', u'swedish', u'romantic', u'love songs', u'Soundtrack', u'it must have been love', u'easy listening', u'ballads', u'sad', u'oldies', u'classic rock', u'soft rock', u'favorites', u'memories', u'1990', u'Pretty Woman', u'beautiful', u'soft', u'nostalgia', u'love song', u'melancholy', u'Pop-Rock', u""80's"", u'Roxette It must have been love', u'slow', u'Guilty Pleasures', u'Sweden', u'rakkauslaulu', u'Soundtracks', u'female vocals', u'chillout', u'chill', u'Power ballad', u'Mellow', u'relax', u'english', u'lovesongs', u'sexy', u'dance', u'scandinavian', u'Retro', u'nostalgic']"
727,Fading Like a Flower (Every Time You Leave),74372,336886,234000,"[u'pop', u'rock', u'80s', u'Roxette', u'90s', u'female vocalists', u'swedish', u'pop rock', u'romantic', u'Sweden', u'relax', u'1991', u'sad', u'Love', u'beautiful', u'soft', u'guilty pleasure', u'Ballad', u'Favorite', u'duo', u'nostalgia', u'poprock', u'All time favorite', u'joyride', u'dance', u'slow', u'easy listening', u'soft rock', u'melodic', u'old skool', u'pretty', u'melancholic', u'dramatic', u'relaxing', u'great song', u'band', u'loved', u'euro', u'female vocalist', u'top 40', u'Baladas', u'Girl Rock', u'sampled', u'english', u'2005', u'love song', u'melodic rock', u'2', u'emotive', u'vocalization']"
728,Listen to Your Heart,312294,1585918,314000,"[u'80s', u'pop', u'Roxette', u'rock', u'female vocalists', u'swedish', u'pop rock', u'90s', u'Love', u'Ballad', u'romantic', u'love songs', u'listen to your heart', u'easy listening', u'soft rock', u'ballads', u'oldies', u'Pop-Rock', u'nostalgia', u'classic rock', u'Power ballad', u'beautiful', u'female vocalist', u'rock ballads', u'Sweden', u'sad', u'slow', u'relax', u'dance', u'favorites', u'soft', u'melancholic', u'Guilty Pleasures', u'nostalgic', u'1988', u'rock ballad', u'80s Pop', u'power ballads', u'memories', u'piano', u'emotional', u'heart', u'greatest hits', u'1989', u'the best', u'absolute favorites', u'tune i never hear often enough', u'look sharp', u'chillout', u'classic']"
729,Crazy,615658,3212758,317000,"[u'rock', u'classic rock', u'aerosmith', u'hard rock', u'90s', u'Ballad', u'crazy', u'Love', u'rock ballad', u'80s', u'romantic', u'american', u'favorites', u'blues rock', u'classic', u'male vocalists', u'sexy', u'Power ballad', u'Favourites', u'rock ballads', u'pop', u'1994', u'oldies', u'alternative rock', u'soft rock', u'cool', u'male vocalist', u'Aerosmith - Crazy', u'blues', u'power ballads', u'beautiful', u'Awesome', u'great voice', u'90s Rock', u'songs I absolutely love', u'seen live', u'70s', u'alternative', u'USA', u'pop rock', u'harmonica', u'ballads', u'steven tyler', u'blues-rock', u'Driving', u'summer', u'amazing', u'english', u'1993', u'guitar solos']"
730,Angel,306327,1395511,303000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'Power ballad', u'angel', u'Love', u'rock ballads', u'Ballad', u'power ballads', u'hair metal', u'favorites', u'1980s', u'sexy', u'90s', u'rock ballad', u'pop', u'american', u'70s', u'USA', u'80s metal', u'metal', u'seen live', u'beautiful', u'guitar', u'amayzes loved', u'metal ballads', u'You and Me', u'Aerosmith-Angel', u'heavy metal', u'pop rock', u'memories', u'epic', u'arena rock', u'romantic', u'blues rock', u'male vocalists', u'top 40', u'1988', u'male vocals', u'FUCKING AWESOME', u'heaven and hell', u'1987', u'top artists', u'80s rock', u'davaho53', u'Song you want to hear more than once', u'slow', u'album rock']"
731,Walk This Way,551556,2483367,220000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'Walk This Way', u'guitar', u'classic', u'1975', u'blues rock', u'american', u'upbeat', u'live', u'alternative rock', u'groovy', u'rock n roll', u'Awesome Guitar Jams', u'pop', u'Awesome', u'male vocalists', u'Guitar Hero', u'100 Greatest Guitar Solos', u'heavy metal', u'punk', u'rap', u'oldies', u'loved', u'steven tyler', u'USA', u'favorites', u'other', u'eighties', u'funky', u'8 of 10 stars', u'metal', u'Hip-Hop', u'seen live', u'sexy', u'Progressive rock', u'funk', u'arena rock', u'90s', u'Rock and Roll', u'jecks', u'wrif-fm', u'70s rock', u'the best of classic rock', u'jazzyfunL-Z']"
732,Dude (Looks Like a Lady),362499,1488486,263000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'favorites', u'arena rock', u'metal', u'fun', u'90s', u'heavy metal', u'hair metal', u'american', u'blues rock', u'male vocalists', u'classic', u'Driving', u'party', u'glam rock', u'1987', u'dude', u'favorite songs', u'Awesome', u'Dude looks like a lady', u'Soundtrack', u'pop', u'upbeat', u'summer', u'rock n roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'powerful', u'joe perry', u'80s rock', u'rock favorites', u'80s y 90s', u'steven tyler', u'rock city classics', u'60s', u'70s', u'sexy', u'USA', u'happy', u'album rock', u'guitar', u'feel good', u'male vocalist', u'best', u'boston', u'guitar rock']"
733,Love in an Elevator,273363,1173191,322000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'90s', u'rock n roll', u'american', u'Love', u'1989', u'sexy', u'guitar', u'fun', u'Love in an Elevator', u'heavy metal', u'metal', u'70s', u'sex', u'1980s', u'best tracks', u'amazingly classic rock', u'seen live', u'pop', u'hair metal', u'male vocalists', u'Guitar Hero', u'sex music', u'kick ass', u'80s rock', u'Aerosmith-Best', u'aerosmith - love in elevator', u'classic', u'USA', u'favorites', u'arena rock', u'blues', u'upbeat', u'favourite', u'blues rock', u'loved', u'live', u'songs i love', u'Cock rock', u'fucking good', u'songs I would cover if I were in a cover band', u'80s hard rock', u'Sentimental Favorites From The 1980s', u'Aerosmith Hard Rock', u'catchy', u'album rock']"
734,Amazing,331778,1533635,323000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'amazing', u'80s', u'rock ballad', u'Ballad', u'rock ballads', u'favorites', u'pop', u'1993', u'classic', u'american', u'blues rock', u'70s', u'Love', u'alternative', u'heavy metal', u'Power ballad', u'male vocalists', u'Pop-Rock', u'ballads', u'beautiful', u'rock n roll', u'seen live', u'USA', u'hair metal', u'romantic', u'Mellow', u'Favourites', u'punk', u'alternative rock', u'guitar', u'1990s', u'6 of 10 stars', u'us', u'sing-along', u'steven tyler', u'radioultra', u'metal', u'sexy', u'pop rock', u'night', u'crazy', u'oldies', u'glam rock', u'best', u'3 stars']"
735,Sedona Sunrise,28339,122143,258000,"[u'rock', u'hard rock', u'80s', u'lovely', u'classic rock', u'70s', u'alternative', u'american', u'Mellow', u'blues rock', u'male vocalist', u'00s', u'2006', u'6 of 10 stars', u'demonoid', u'holiday-song']"
736,Amazing,331778,1533635,323000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'amazing', u'80s', u'rock ballad', u'Ballad', u'rock ballads', u'favorites', u'pop', u'1993', u'classic', u'american', u'blues rock', u'70s', u'Love', u'alternative', u'heavy metal', u'Power ballad', u'male vocalists', u'Pop-Rock', u'ballads', u'beautiful', u'rock n roll', u'seen live', u'USA', u'hair metal', u'romantic', u'Mellow', u'Favourites', u'punk', u'alternative rock', u'guitar', u'1990s', u'6 of 10 stars', u'us', u'sing-along', u'steven tyler', u'radioultra', u'metal', u'sexy', u'pop rock', u'night', u'crazy', u'oldies', u'glam rock', u'best', u'3 stars']"
737,Cryin',531259,2698997,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
738,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
739,Love in an Elevator,273363,1173191,322000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'90s', u'rock n roll', u'american', u'Love', u'1989', u'sexy', u'guitar', u'fun', u'Love in an Elevator', u'heavy metal', u'metal', u'70s', u'sex', u'1980s', u'best tracks', u'amazingly classic rock', u'seen live', u'pop', u'hair metal', u'male vocalists', u'Guitar Hero', u'sex music', u'kick ass', u'80s rock', u'Aerosmith-Best', u'aerosmith - love in elevator', u'classic', u'USA', u'favorites', u'arena rock', u'blues', u'upbeat', u'favourite', u'blues rock', u'loved', u'live', u'songs i love', u'Cock rock', u'fucking good', u'songs I would cover if I were in a cover band', u'80s hard rock', u'Sentimental Favorites From The 1980s', u'Aerosmith Hard Rock', u'catchy', u'album rock']"
740,Hole in My Soul,145587,754766,370000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'rock ballad', u'Ballad', u'rock ballads', u'80s', u'1997', u'Love', u'Power ballad', u'romantic', u'Rock and Roll', u'rock n roll', u'joe perry', u'beautiful', u'ballads', u'steven tyler', u'USA', u'favorites', u'hair metal', u'love song', u'Favourite Songs', u'these songs i could listen forever', u'Hole In My Soul', u'heavy metal', u'sad', u'american', u'blues rock', u'90s hard rock', u'pop', u'sexy', u'pop rock', u'Pop-Metal', u'arena rock', u'night', u'Driving', u'relaxing', u'glam rock', u'male vocalists', u'Favorite', u'7 of 10 stars', u'songs of my life', u'my own soundtrack', u'childhood favorites', u'To sing out loud', u'Power Balad', u'Brad Whitford', u'Joey Kramer']"
741,Sweet Emotion,503385,2196244,274000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'sweet emotion', u'blues rock', u'classic', u'rock n roll', u'guitar', u'Soundtrack', u'heavy metal', u'1975', u'dazed and confused', u'seen live', u'favorites', u'Driving', u'american', u'arena rock', u'summer', u'70s rock', u'pop', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1970s', u'Old Classics', u'Aerosmith-Best', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'album rock', u'90s', u'oldies', u'good shit', u'male vocalist', u'male vocalists', u'boston', u'classics', u'guitar rock', u'wrif-fm', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'rockin', u'talk box', u""70's"", u'USA', u'energy', u'other']"
742,Fly Away From Here,138215,737210,279000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'rock ballads', u'80s', u'blues rock', u'Ballad', u'alternative', u'Love', u'favorites', u'Power ballad', u'american', u'melodic', u'00s', u'ballads', u'pop', u'alternative rock', u'male vocalists', u'2001', u'fly away from here', u'glam rock', u'rock n roll', u'love song', u'songs i never get sick of', u'Meus Favoritos', u'seen live', u'70s', u'pop rock', u'hair metal', u'blues', u'90s', u'rock ballad', u'Fly', u'jazzyrockballads', u'heavy metal', u'indie', u'classic', u'USA', u'piano', u'Favorite', u'bleeding', u'sound storm', u'Fly away', u'missing you', u'sleaze rock', u'sad and beautiful', u'Emotional Adult Rock', u'ballady', u'Soundtrack Of My Life']"
743,Girls of Summer,92607,421647,193000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'summer', u'summer rock', u'metal', u'pop', u'hair metal', u'feel good', u'70s', u'USA', u'dance', u'happy', u'Love', u'90s', u'male vocals', u'summer songs', u'Girls of Summer', u'seen live', u'favorites', u'cute', u'album rock', u'arena rock', u'crazy', u'driving music', u'american', u'glam rock', u'male vocalists', u'00s', u'rock-n-roll', u'relax', u'road trip', u'Playful', u'magic', u'love the lyrics', u'2002', u'shimmy', u'Beatlesque', u'old rock', u'songs I absolutely love', u'Emotional Adult Rock', u'summer 02', u'Worst Song Ever', u'My Teenage Years', u'makes me laugh', u'breaking benjamin', u'lacrimaindarkness', u'2000s rock']"
