,Songs,Listeners,Playcount,Duration,Tags
193,The Way It Is,95328,343158,297000,"[u'80s', u'piano', u'pop', u'classic rock', u'rock', u'bruce hornsby', u'singer-songwriter', u'easy listening', u'soft rock', u'beautiful', u'the way it is', u'keyboard', u'male vocalist', u'live', u'nostalgia', u'Bruce Hornsby-the Way It Is', u'jazz', u'male vocalists', u'Mellow', u'1986', u'sweet', u'Ballad', u'billboard number ones', u'ambient', u'eighties', u'80s Pop', u'air-piano', u'mpsvd-young-d', u'vugube62', u'favorites', u'Love', u'piano rock', u'Favorite', u'lyrics', u'political lyrics', u'New Wave and Eighties', u'pain-infused', u'my Favorite 80s songs', u'linedance 2008', u'DrNescios chill list', u'HappyJohnTM', u'Soundtrack', u'indie', u'chill', u'soul', u'pop rock', u'happy', u'cute', u'new wave', u'other']"
194,Every little kiss,7913,32799,351000,"[u'rock', u'80s', u'adult contemporary', u'piano pop', u'soft rock', u'classic rock', u'pop', u'piano', u'easy listening', u'beauty', u'folk rock', u'cool', u'Best of', u'greatest hits', u'Favourite Songs', u'pure pop', u'Pop Life', u'cloudy', u'feels good', u'Jazz piano greats', u'better than prozac', u'quality pop music', u'favourite love songs', u'bruce hornsby', u'adult conremporary', u'missjudy76']"
195,On The Western Skyline,1607,5165,0,"[u'classic rock', u'pop', u'rock', u'80s', u'piano', u'new wave', u'easy listening', u'Jazz piano greats', u'quality pop music', u'rock guitar greats']"
196,Garbage Brain,395,1654,341000,[]
197,Daydream,950,3519,229000,[]
198,Stitches,610,2234,140000,[]
199,Never Change,594,2380,193000,[]
200,Luckless,682,2358,144000,[]
201,Bury Me,775,2834,152000,[]
202,Our Velocity,215742,1496959,200000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'maximo park', u'00s', u'2007', u'alternative rock', u'britpop', u'seen live', u'UK', u'post-punk', u'makes me want to dance', u'catchy as hell', u'Love', u'Energetic', u'Favourite Songs', u'Velocity', u'Britrock', u'simply awesome', u'british indie', u'pearls in stereo', u'completely in love with', u'Favorite Bands', u'catchy', u'feel good', u'loved', u'Sommer', u'FUCKING AWESOME', u'speed', u'snowboard', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'dancing rock', u'songs to sing along to loudly', u'songs even I dance to', u'electronic', u'pop', u'dance', u'favorites', u'epic', u'indiepop', u'beautiful', u'Angular', u'morning', u'england', u'bounce', u'party', u'cheerful']"
203,Books From Boxes,223863,1827451,208000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'00s', u'lovedbygdchill', u'seen live', u'britpop', u'mpsvdloved', u'2007', u'UK', u'catchy', u'Awesome', u'melancholy', u'maximo park', u'alternative rock', u'Love', u'male vocalist', u'love at first listen', u'being human', u'the rain is falling', u'favorite songs', u'sad', u'happy', u'melodic', u'guitar', u'Mellow', u'best song ever', u'Favourites', u'lovely', u'yes', u'Sommer', u'perfect', u'My Favorites', u'british indie', u'songs that i will still be listening to in a billion years', u'songs that tell stories', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'geiler Typ', u'happy times', u'Books from Boxes', u'pop', u'80s', u'emo', u'dance', u'favorites', u'leaving', u'epic']"
204,Is This Called Home,901,1258,0,[]
205,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
206,Sanatana,1036,2704,233000,[]
207,Heard It All Before,6,19,0,[]
208,Madiba Riddim,39275,141830,205000,[]
209,Daydream,950,3519,229000,[]
210,Whatever - Remastered,15270,44905,0,[u'alternative rock']
211,"I Hope, I Think, I Know",145302,714304,262000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'indie', u'alternative rock', u'indie rock', u'british i like', u'UK', u'1997', u'be here now', u'absolutely cool', u'Awesome', u'brit rock', u'brit pop', u'quite good', u'i totally love it', u'seen live', u'pop', u'alternative', u'favorite songs', u'guitar', u'I like', u'Manchester', u'male vocalists', u'great lyrics', u'Favourites', u'great songs', u'gdchills90s', u'6 of 10 stars', u'favourite tracks', u'loved tracks', u'i luv this song', u'i hope', u'best songs ever evereverever', u'albums I own', u'favorites', u'lalala', u'british trad rock', u'Alternative  Punk', u'Contemporary', u'me', u'up', u'favourite', u'male vocalist', u'charlotte', u'songs i love', u'E', u'Love it']"
212,Fade Away,136891,596031,253000,"[u'britpop', u'rock', u'indie', u'oasis', u'alternative rock', u'indie rock', u'90s', u'pop', u'british', u'seen live', u'alternative', u'hard rock', u'upbeat', u'punk rock', u'b-side', u'madchester', u'gdchills90s', u'pub rock', u'80s', u'UK', u'alternative pop rock', u'british trad rock', u'Rock  Roll', u'guitar', u'Energetic', u'screamo', u'Crunchy', u'favourite', u'brit rock', u'male vocalist', u'Rock and Roll', u'U2', u'english', u'best b-sides', u'poprock', u'fuzz', u'rockin', u'brit pop', u'Britrock', u'own', u'3 of 10 stars', u'play it loud', u'better acoustic', u'it rocks', u'Must be played loudly', u'Goettlich', u'all-time favourite', u'-5', u'I love these songs', u'stuff what i can play']"
213,Married With Children,227966,1160411,189000,"[u'britpop', u'rock', u'british', u'oasis', u'acoustic', u'alternative', u'90s', u'alternative rock', u'indie rock', u'indie', u'pop', u'Manchester', u'1994', u'UK', u'Ballad', u'chill', u'beautiful', u'Mellow', u'classic rock', u'Awesome', u'british i like', u'brit pop', u'calm', u'Love', u'guitar', u'cool', u'Favorite', u'Britrock', u'chillout', u'amazing', u'male vocalists', u'Favourites', u'brilliant', u'ok', u'Starry Night Music', u'kiss off', u'I love this song so much it hurts', u'getting over a break up song', u'Oasis Married w children', u'seen live', u'classic', u'pop rock', u'soft rock', u'england', u'great', u'favourite', u'brit rock', u'english', u'gdchills90s', u'a slice of fabulousness']"
214,Roll With It,479904,2291600,239000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'1995', u'UK', u'Manchester', u'brit rock', u'classic rock', u'brit pop', u'heard on Pandora', u'Rock and Roll', u'favorites', u'british rock', u'pop rock', u'Britrock', u'singer-songwriter', u'happy', u'british i like', u'hard rock', u'male vocalist', u'1990s', u'Morning glory', u'best of UK', u'classic', u'Favorite Bands', u'funk', u'england', u'party', u'favourite', u'groovy', u'male vocalists', u'Favorite', u'Favourites', u'gdchills90s', u'jecks', u'no radiohead radio', u'metal', u'soul', u'favorite songs', u'indie pop', u'Love', u'acoustic', u'upbeat']"
215,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
216,Your Sister,350,605,126000,[]
217,Undercover,16350,78373,183000,[]
218,Heard It All Before,6,19,0,[]
219,Be Apart,33332,127768,185000,"[u'american', u'2016 single']"
220,Madiba Riddim,39275,141830,205000,[]
221,BITE,181,325,0,[]
222,Petrichor,1135,3512,0,[]
223,Let Me In,571,1178,0,"[u'indie', u'british', u'britpop']"
224,The Producer,335,3205,0,[]
225,A Friend,3080,7703,241000,[]
226,Drunk Drivers/Killer Whales (Single Version),9618,25900,220000,[]
227,Cool Parties,764,1682,246000,[]
228,"Fountain of Youth (30 Days, 30 Songs) [Live]",777,1093,0,[u'30 days 30 songs']
229,Rounder,487,977,147000,[]
230,I Don't Mind,618,1266,161000,[]
231,Shoulda Known It,1389,2381,0,[]
232,Home,230,421,0,[]
233,In Yer Time,425,856,246000,[]
234,Daydream,950,3519,229000,[]
235,Haze,1926,4589,205000,[]
236,Wanderlust,1124,3113,294000,[]
237,Honey,4434,10933,300000,[]
238,Keep On Trying (Sechs Freunde),3265,10062,256000,[]
239,Passed You By,1280,3441,205000,[]
240,Things Are Right With You,13497,44742,264000,[]
241,"You had me at horses, but then you lost me at corpses",111,369,185000,[]
242,What You Want,2115,5542,209000,[]
243,FOR MY PEOPLE,15004,47801,0,[]
244,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
245,In Key,612,1115,0,[]
246,Your Sister,350,605,126000,[]
247,What You Want,2115,5542,209000,[]
248,Seven Sisters,4014,17635,188000,"[u'electronic', u'british', u'party', u'2015 single', u'wake-up song']"
249,All I Need,5594,18279,187000,[]
250,Cry Baby,4448,13389,203000,[]
251,I Love Your Smile,119331,349692,230000,"[u'rnb', u'90s', u'pop', u'female vocalists', u'soul', u'shanice', u'1991', u'I love your smile', u'r&b', u'old school', u'dance', u'90s Rnb', u'80s', u'happy', u'female vocalist', u'new jack swing', u'american', u'fun', u'Uplifting', u'1990s', u'feelgood', u'funk', u'summer', u'smooth', u'love songs', u'Old School Jams', u'female', u'Love', u'motown', u'r and b', u'One Hit Wonders', u'123 drippy sappy', u'chill', u'classic', u'rhythm and blues', u'Neo Soul', u'sunny', u'sweet', u'songs about smiling', u'Shanice - I Love Your Smile', u'Disco', u'chillout', u'saxophone', u'dance pop', u""80's"", u'Favorite', u'Female Voices', u'smile', u'childhood', u'Old School soul']"
252,Wanna Get To Know You,96445,292305,265000,"[u'G-Unit', u'rap', u'Hip-Hop', u'rnb', u'hip hop', u'50 Cent', u'Love', u'Gangsta Rap', u'joe', u'Wanna Get to Know You', u'wanna get to now you', u'pop', u'chill', u'rock', u'soul', u'alternative', u'new york', u'RB', u'funk', u'2004', u'party', u'East Coast', u'sex', u'00s', u""00's"", u'work', u'good beat', u'wjlb-FM', u'gangsta', u'east coast rap', u'slick', u'Nina', u'summertime', u'Entourage', u'ocremix', u'Rap and Hip-Hop', u'sexy sound', u'makeout', u'making love', u'my song', u'loose', u'iLove', u'Skrillex', u'preparty', u'Lloyd Banks', u'Young Buck', u'schrockstar', u'top25', u'bass riff', u'mellow rap']"
253,Clubbin',4935,27893,180000,"[u'contemporary rnb', u'you know how we do']"
254,I Wish,75285,207198,334000,"[u'rnb', u'r kelly', u'soul', u'r&b', u'Hip-Hop', u'rap', u'hip hop', u'rhythm and blues', u'I Wish', u'I wish r kelly', u'pop', u'pop rock', u'Love', u'smooth', u'jazzysrnbsoulmale', u'urban', u'beautiful', u'choir', u'gospel', u'inspirational', u'nostalgia', u'ROFL', u'slowjamz', u'T- PAIN', u'male', u'chill', u'classic', u'sexy', u'sad', u'USA', u'dance', u'memories', u'RB', u'choral', u'House', u'2003', u'american', u'nu soul', u'Mellow', u'melancholy', u'r and b', u'Favorite Artists', u'quiet', u'kids', u'college', u'Lyric', u'R', u'Superman', u'relax', u'road trip']"
255,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
256,Midnight Child,983,2999,236000,[]
257,Heard It All Before,6,19,0,[]
258,Be Apart,33332,127768,185000,"[u'american', u'2016 single']"
259,Undercover,16350,78373,183000,[]
260,What You Want,2115,5542,209000,[]
261,Your Sister,350,605,126000,[]
262,Be Apart,33332,127768,185000,"[u'american', u'2016 single']"
263,In Key,612,1115,0,[]
264,Skepta Interlude,33859,110551,143000,[u'skepta']
265,Heard It All Before,6,19,0,[]
266,Your Sister,350,605,126000,[]
267,What You Want,2115,5542,209000,[]
268,Madiba Riddim,39275,141830,205000,[]
269,Seven Sisters,4014,17635,188000,"[u'electronic', u'british', u'party', u'2015 single', u'wake-up song']"
270,Be Apart,33332,127768,185000,"[u'american', u'2016 single']"
271,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
272,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
273,K,11406,48069,316000,[]
274,Apocalypse,10578,34782,290000,[u'dream pop']
275,The General,19158,102227,185000,"[u'british i like', u'indie', u'british', u'indie rock', u'rock', u'UK', u'Retro', u'indierock', u'mod']"
276,Holloway Road,448,988,0,[]
277,Crocodile,300,727,154000,[]
278,Phantom,219,311,0,[]
279,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
280,GOD.,58267,181858,248000,[]
281,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
282,XXX. FEAT. U2.,51720,176939,0,[u'2017']
283,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
284,LUST.,67258,229601,307000,[]
285,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
286,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
287,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
288,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
289,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
290,YAH.,80094,297940,160000,[u'rap']
291,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
292,BLOOD.,81382,249721,118000,[]
293,Bitter - Acoustic,430,885,0,[]
294,Your Sister,350,605,126000,[]
295,Heard It All Before,6,19,0,[]
296,Undercover,16350,78373,183000,[]
297,Prisoner,14928,49100,191000,[]
298,Seven Sisters,4014,17635,188000,"[u'electronic', u'british', u'party', u'2015 single', u'wake-up song']"
299,Dancing Shoes,924711,7013640,141000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'dancing shoes', u'00s', u'dance', u'artic monkeys', u'cool', u'brit rock', u'UK', u'upbeat', u'punk', u'Favourites', u'dance rock', u'seen live', u'Garage Rock', u'catchy', u'post-punk', u'favorites', u'Sheffield', u'english', u'2006', u'indie pop', u'Awesome', u'favourite', u'fun', u'Britrock', u'alternative-rock', u'happy', u'Love', u'guitar', u'british rock', u'makes me wanna dance', u'pop', u'Energetic', u'england', u'amazing', u'I like', u'arctic', u'Brit', u'dancing', u'Post-punk revival', u'I bet you look good on the dancefloor', u'Favorite Bands', u'favorite songs']"
300,Who The Fuck Are The Arctic Monkeys?,30333,71066,0,"[u'indie rock', u'indie', u'arctic monkeys', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'Awesome', u'brit rock', u'Britrock', u'party according to stretchead', u'pop', u'indie pop', u'UK', u'happy', u'post-punk', u'london', u'upbeat', u'great', u'glorious', u'good shit', u'Indie-Rock', u'fun', u'nice', u'good', u'male vocalist', u'funny', u'00s', u'wish list', u'Favorite', u'favies', u'audioase', u'Sheffield', u'Down', u'Bandas que amo', u'Funk Rock', u'arctic', u'Love it', u'temazo', u'Soundtrack des Lebens', u'fuck', u'Bra', u'Faves', u'favourite artists', u'Brit', u'tt', u'All', u'my music', u'music I like']"
301,A Certain Romance,797910,5954382,327000,"[u'indie rock', u'indie', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'00s', u'seen live', u'brit rock', u'UK', u'Awesome', u'Sheffield', u'Garage Rock', u'favorites', u'Love', u'post-punk', u'fun', u'Britrock', u'a certain romance', u'male vocalists', u'beautiful', u'england', u'british rock', u'amazing', u'Favourite Songs', u'guitar', u'upbeat', u'Energetic', u'cool', u'2006', u'catchy', u'ska', u'summer', u'favourite', u'great lyrics', u'want to see live', u'Love it', u'alternative-rock', u'pop', u'chill', u'punk', u'epic', u'party', u'Favourites', u'lovely', u'Alcohol: Alternative to Feeling Like Yourself', u'classic rock', u'dance']"
302,Black Treacle,291924,2292001,215000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'alternative rock', u'2011', u'10s', u'catchy as hell', u'love at first listening', u'fuckin perfect', u'damn you Arctic Monkeys', u'chill', u'hard rock', u'Contemporary', u'britpop', u'Retro', u'arctic monkeys', u'favourite', u'relaxing', u'Pop-Rock', u'2012', u'single', u'Masterpiece', u'2012 single', u'6 of 10 stars', u'fucking amazing', u'makes me happy', u'13', u'2016', u'rocket shoes mixtapes', u'superb', u'love at first sound', u'I love', u'cheers me up', u'my baby', u'absolutely favourite', u'smells like wet ground when it rains', u'i love the way this music put me in the big house', u'hoy me he levantado cantando', u'muito amor', u'bbc radio1 playlist 2012', u'top 100 songs of my 2012', u'suck it and see', u'these melodies drive me insane', u'thanks you made me check out this great album', u'SIAS', u'tkm 2012']"
303,Baby I'm Yours,186182,1409332,161000,"[u'indie', u'indie rock', u'british', u'Love', u'arctic monkeys', u'cover', u'romantic', u'rock', u'sweet', u'covers', u'alternative', u'beautiful', u'Retro', u'lovely', u'britpop', u'alternative rock', u'glorious british accent', u'Baby I am yours', u'indie pop', u'cute', u'Awesome', u'Mellow', u'Favorite', u'charming', u'I will love you forever if you sing this to me', u'brit rock', u'b-side', u'00s', u'love at first listen', u'sweetest', u'favourite', u'male vocalists', u'love songs', u'Favourites', u'cover version', u'brit pop', u'catchy as hell', u'songs i wish were written for me', u'indie brit pop rock', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'favourite cover songs', u'my arctic monkey', u'Baby Im yours', u'UK', u'slow', u'acoustic', u'easy listening', u'motown', u'modern', u'post-punk']"
