,Songs,Listeners,Playcount,Duration,Tags
511,Token of Time,120897,1060685,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
512,Wanderer,75690,680934,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
513,Vrijgevochten,5142,22274,308000,[]
514,Oceans,75842,583240,218000,"[u'alternative metal', u'Gothic Rock', u'Nu Metal', u'alternative rock', u'Evanescence', u'Gothic Metal', u'rock', u'female vocalists', u'Female fronted metal', u'Gothic', u'american', u'female vocalist', u'6 of 10 stars', u'metal', u'alternative', u'trip-hop', u'seen live', u'singer-songwriter', u'favorites', u'2011', u'symphonic metal', u'Favorite', u'love at first listen', u'road trip', u'perfect', u'work', u'Eargasm', u'10s', u'love the lyrics', u'10 of 10 stars', u'symphonic gothic metal', u'oceans', u'dark rock', u'evanescense', u'fave bands', u'shivers', u'Female Artist', u'My collection', u'Pop Metal', u'rocking out', u'flawless', u'great vocals', u'Nice song', u'amy', u'lacrimaindarkness', u'My fave bands', u'seapunk', u'amy lee', u'fave female singers', u'my favorit']"
515,Disappear,42384,339706,187000,"[u'Gothic Rock', u'alternative rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'Gothic', u'Female fronted metal', u'metal', u'pop', u'pop rock', u'american', u'female vocals', u'female vocalist', u'Favorite', u'road trip', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'10s', u'dark rock', u'best of 2011', u'fave bands', u'bonus track', u'5 of 10 stars', u'why on earth is this just a bonus track', u'lacrimaindarkness', u'My fave bands', u'Disappear', u'2010s rock', u'best shit ive ever heard', u'fave female singers', u'perfect rainy sunday', u'wasted pain', u'DELUXE EDITION', u'fave rock songs', u'fave tunez', u'evanesence is so gothic', u'Abby Scuito']"
516,Sweet Sacrifice,283793,1921025,185000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'metal', u'alternative', u'alternative rock', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'symphonic metal', u'american', u'00s', u'seen live', u'goth', u'hard rock', u'favorites', u'dark', u'female vocals', u'alternative metal', u'female', u'Sweet Sacrifice', u'amy lee', u'pop', u'beautiful', u'heavy metal', u'pop rock', u'2006', u'goth metal', u'All time favourites', u'singer-songwriter', u'epic', u'angry', u'Favorite Artists', u'amazing', u'intense', u'female vocal', u'Favourites', u'female-fronted rock', u'Nu-metal', u'goth rock', u'dark rock', u'not gothic', u'2000s rock', u'classic rock', u'Hard', u'Love', u'Awesome']"
517,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
518,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
519,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
520,Born to Be Your Queen,471,2435,203000,[]
521,Become the Beast,699,4448,293000,"[u'romance', u'hannibal', u'fansong']"
522,Born to Be Your Queen,471,2435,203000,[]
523,Ukkosenjumalan poika,37195,191017,370000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish metal', u'black metal', u'finnish', u'finnish folk metal', u'Viking-Pagan', u'viking pagan metal', u'Suomi viking metal', u'death metal', u'forest', u'heavy metal', u'seen live', u'excellent', u'finland', u'Viking', u'folk and viking metal', u'Moonsorrow', u'epic pagan metal', u'Pagan', u'polka', u'Suomi', u'Power metal', u'fairy tales', u'wolves', u'epic black metal', u'nordic metal', u'epic heathen metal', u'heathen metal', u'Suomifinland', u'nordic folk metal', u'Viking - Pagan Metal', u'folk/viking metal', u'pagan metal and viking metal', u'Finnish Pagan Metal', u'Foda demais', u'finnish heathen metal', u'nordic pagan metal', u'nordic heathen metal', u'moonsorrow grandes miticos', u'Finmetal', u'suden ini', u'ukkosenjumalan poika']"
524,Jotunheim,30080,197496,1168000,"[u'folk metal', u'pagan metal', u'viking metal', u'Perfection', u'metal', u'epic', u'finnish', u'epic heathen metal', u'Nature', u'Fucking masterpiece', u'black metal', u'atmospheric', u'sorrowful', u'Over 10 minutes', u'beautiful', u'symphonic metal', u'ambient metal', u'Dark metal', u'epic black metal', u'tragedy', u'Songs over 10 minutes long', u'Medative', u'raw emotion', u'brings good memories', u'Progressive metal', u'Gothic', u'scandinavian', u'long', u'melancholic', u'relaxing', u'quiet', u'best song ever', u'north', u'meditative', u'san francisco', u'relax', u'fav', u'helsinki', u'once', u'melodic metal', u'long songs', u'fuck yeah', u'Masterpiece', u'mythology', u'End of the world', u'best songs ever', u'Elite', u'Troll Metal', u'eclectic dreaming', u'Progressive  metal']"
525,Heptessenz,7566,48243,183000,"[u'Mittelalter', u'folk', u'slgdmfolk', u'rock', u'instrumental', u'live', u'psycho', u'medieval folk', u'hypnotisch', u'uli', u'Titletracks', u'mixtape nicht ruhig', u'mittelalter-folk', u'ekstatisch', u'melodioes']"
526,"Bitte, bitte",35808,138615,192000,"[u'folk metal', u'Mittelalter', u'Tanzwut', u'deutsch', u'industrial', u'german', u'medieval', u'Gothic', u'metal', u'rock', u'cover', u'industrial metal', u'Medieval Rock', u'bitte', u'Gothic Rock', u'folk', u'folk rock', u'mittelalter rock', u'Gothic Metal', u'darkwave', u'cover version', u'Neue Deutsche Haerte', u'German metal', u'schwarz', u'bitte bitte', u'Tanzwut-Bitte', u'slgdmfolk', u'seen live', u'heavy', u'hard rock', u'electro', u'Stoner Rock', u'memories', u'Love', u'dark', u'Driving', u'industrial rock', u'bagpipes', u'Deutschrock', u'ebm', u'nice', u'male vocalist', u'Musik', u'psycho', u'medieval metal', u'male vocals', u'ok', u'german lyrics', u'bagpipe', u'Mediaeval']"
527,Bonus: Herr Mannelig (accousti,2137,9688,0,"[u'folk metal', u'metal', u'german', u'medieval metal']"
528,Horizont,48646,358728,218000,"[u'folk metal', u'german', u'metal', u'Mittelalter Metal', u'medieval', u'folk rock', u'Mittelalter', u'in extremo', u'mittelalter rock', u'deutsch', u'folk', u'medieval metal', u'rock', u'seen live', u'bagpipe', u'german rock', u'favorites', u'Gothic', u'Gothic Rock', u'makes me sing', u'emo', u'Deutschrock', u'favourite', u'male vocalist', u'00s', u'celtic', u'Love it', u'2000s', u'heard live', u'10 of 10 stars', u'Medieval Rock', u'like it', u'German metal', u'Muista', u'saugeil', u'gmm', u'stopgap', u'lieblingslieder', u'meaty beaty big and bouncy', u'liebeslied', u'rockig', u'Mittelalterrock', u'german folk metal', u'dunkel', u'rock club hildesheim', u'InEx', u'lyrisch', u'CD at home', u'fuer maria', u'muista - kuunnella']"
529,Towering Clouds Over the Fields of Carnuntum,1713,6591,433000,[u'black metal']
530,Countless Skies,17151,131511,600000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'epic', u'death metal', u'Perfection', u'Masterpiece', u'timeless', u'great intros', u'epic death metal', u'riffs', u'northern metal', u'Songs over 10 minutes long', u'music to play at my funeral', u'Amazing riff']"
531,Aspect,17250,112501,351000,"[u'Melodic Death Metal', u'progressive death metal', u'pagan metal', u'FUCKING AWESOME', u'melodic death', u'great solos']"
532,Husks,17099,111891,167000,"[u'instrumental', u'acoustic', u'Melodic Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'post-hardcore', u'AustralianChristian death metal']"
533,Held in Hollows,16471,106464,443000,"[u'progressive death metal', u'Melodic Death Metal', u'progressive melodic death metal', u'wow what a fucking awesome song', u'awesome riffs', u'epitome of perfection']"
534,In Parting,14325,102170,561000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive rock', u'progressive gothic melodic death metal']"
535,Speeding Cars,29942,182668,240000,"[u'indie', u'irish', u'2015 single']"
536,Speeding Cars,29942,182668,240000,"[u'indie', u'irish', u'2015 single']"
537,Speeding Cars,29942,182668,240000,"[u'indie', u'irish', u'2015 single']"
538,The Vengeful One,70811,416269,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
539,The Smoke of Many Fires,5043,27968,0,"[u'Melodic Death Metal', u'Masterpiece', u'Progressive metal', u'Awesome', u'death metal']"
540,The Veil of Time,5790,19846,615000,[]
541,The Wedding,2643,14690,226000,[]
542,The Marriage Contract,2512,14297,114000,[]
543,Clean Pease Strae,2509,13936,123000,[]
544,The Losing Side of History,2341,13591,292000,[]
545,Mrs. Fitz,2370,13184,123000,[]
546,The woman of Balnain (feat. Gillebrìde MacMillan),18,48,0,[]
547,Comin´ thro´ the rye,10,53,0,[]
548,Castle Leoch,2837,15674,178000,[]
549,Fallen Through Time,3255,17900,338000,"[u'ethereal', u'omg this voice']"
550,Dance of the Druids (feat. Raya Yarbrough),3951,22941,278000,"[u'instrumental', u'beautiful', u'ethereal', u'outlander']"
551,Outlander  The Skye Boat Song (feat. Raya Yarbrough) (Castle Leoch Version),2,2,0,[]
552,The Bitter End,6849,63144,205000,"[u'Melodic Death Metal', u'cover', u'cover song', u'placebo cover', u'metal', u'favorites', u'covers', u'melodic metal', u'finland', u'better than the original', u'metal cover', u'clean vocals', u'NAKO']"
553,Deadsong,33979,342502,203000,"[u'Melodic Death Metal', u'Gothic Metal', u'metal', u'epic', u'heavy metal', u'Gothic', u'melodic metal', u'kick ass song', u'favorites', u'finnish', u'death metal', u'sodo fav', u'seen live', u'finnish metal', u'best song ever', u'Power metal', u'epic metal', u'best of 2007', u'epic death metal', u'gothic death metal', u'1a', u'crybbage power', u'Crybs Special', u'Torquemada', u'roxxor', u'fucking dope', u'Epic Gothic Metal', u'Before the dawn', u'Melodic Epic Metal', u'NAKO', u'before the dawn - deadsong', u'deadsong', u'ST: Lacuna Coil - Daylight Dancer', u'one man genius with band']"
554,Seraphim,12385,88620,200000,"[u'Melodic Death Metal', u'Gothic Metal', u'metal', u'finnish metal', u'seen live', u'finnish', u'death metal', u'songs i love', u'8 of 10 stars', u'melodic metal', u'All time favorite', u'epitome of perfection']"
555,Unbreakable,12660,95544,209000,"[u'Melodic Death Metal', u'Gothic Metal', u'metal', u'seen live', u'finnish', u'Awesome', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'I love this song', u'6 of 10 stars', u'Haven', u'gothic melodic death metal', u'marissa', u'Haven Yhtym']"
556,Dying Sun,29441,226808,191000,"[u'Melodic Death Metal', u'metal', u'death metal', u'seen live', u'Awesome', u'Gothic Metal', u'Dark metal', u'doom metal', u'alternative metal', u'finnish', u'finnish metal', u'songs i love', u'love at first listen', u'8 of 10 stars', u'melodic metal', u'melo death', u'northern metal', u'Before the dawn', u'Merker', u'Finnish melodic death', u'songs to play after you sit for an hour waiting for a bus', u'epitome of perfection']"
557,Kaos återkomst,12124,54066,419000,"[u'viking metal', u'Top 10 Thyrfing Songs', u'black metal', u'metal', u'folk metal']"
558,Outlaw Scumfuc,739,2425,245000,"[u'Hard', u'Like', u'SCHEISSE', u'pisse', u'misc', u'scat', u'juvenile', u'white', u'scum', u'murder', u'yellow', u'Meat', u'All', u'outlaw', u'Vile', u'Dry', u'generic', u'filth', u'White People', u'poop', u'anus', u'non-visual', u'junkie', u'criminal', u'carnivore', u'butt music', u'rectum', u'Fecal', u'kot', u'feces', u'Like this', u'butt', u'perversion', u'scumfuc', u'Fetus', u'ear', u'Carne', u'music the wife hates', u'urin', u'Anus Music', u'fuc', u'poop music', u'scatalogical', u'finely tailored', u'dry butt', u'deek', u'scum fuc', u'Fecal music', u'deek deek', u'david orton']"
559,I Wanna Fuck The Shit Out Of You,715,1907,0,[]
560,Layin' Up With Linda,597,1798,127000,[]
561,Cock On The Loose,706,2072,179000,[u'originally recorded with the scumfucs']
562,Violence Now (Single Version),561,1600,176000,[]
563,My Prison Walls,839,2300,232000,[]
564,I Hate People,1381,4119,0,"[u'Hard', u'Like', u'SCHEISSE', u'pisse', u'misc', u'scat', u'juvenile', u'white', u'scum', u'murder', u'yellow', u'Meat', u'All', u'outlaw', u'Vile', u'Dry', u'generic', u'filth', u'White People', u'poop', u'anus', u'non-visual', u'junkie', u'criminal', u'carnivore', u'butt music', u'rectum', u'Fecal', u'kot', u'feces', u'Like this', u'butt', u'perversion', u'scumfuc', u'Fetus', u'ear', u'Carne', u'music the wife hates', u'urin', u'Anus Music', u'fuc', u'poop music', u'scatalogical', u'finely tailored', u'dry butt', u'deek', u'scum fuc', u'Fecal music', u'deek deek', u'david orton']"
565,Kill the Police,1744,6377,138000,"[u'punk', u'Hard', u'Like', u'SCHEISSE', u'pisse', u'misc', u'scat', u'juvenile', u'white', u'scum', u'murder', u'yellow', u'Meat', u'Best music ever', u'All', u'outlaw', u'Vile', u'Dry', u'generic', u'filth', u'White People', u'poop', u'anus', u'non-visual', u'junkie', u'criminal', u'carnivore', u'butt music', u'rectum', u'Fecal', u'kot', u'feces', u'daves faves', u'Like this', u'butt', u'perversion', u'scumfuc', u'Fetus', u'ear', u'Carne', u'music the wife hates', u'urin', u'Anus Music', u'GGA', u'fuc', u'Dave Hiddens Music Box', u'poop music', u'scatalogical', u'finely tailored', u'dry butt']"
566,"Rape, Torture, Terminate And Fuck",650,1593,0,"[u'Hard', u'Like', u'SCHEISSE', u'pisse', u'misc', u'scat', u'juvenile', u'white', u'scum', u'murder', u'yellow', u'Meat', u'All', u'outlaw', u'Vile', u'Dry', u'generic', u'filth', u'White People', u'poop', u'anus', u'non-visual', u'junkie', u'criminal', u'carnivore', u'butt music', u'rectum', u'Fecal', u'kot', u'feces', u'Like this', u'butt', u'perversion', u'scumfuc', u'Fetus', u'ear', u'Carne', u'music the wife hates', u'urin', u'Anus Music', u'fuc', u'poop music', u'scatalogical', u'finely tailored', u'dry butt', u'deek', u'scum fuc', u'Fecal music', u'deek deek', u'david orton']"
