,Songs,Listeners,Playcount,Duration,Tags
292,Wasting My Young Years,231040,1620452,508000,"[u'pop', u'british', u'indie pop', u'female vocalists', u'indie', u'in love', u'alternative', u'Dreamy', u'downtempo', u'beautiful', u'dream pop', u'<3', u'lush', u'london grammar', u'chillout', u'trip-hop', u'jazz', u'ambient', u'sad', u'UK', u'urban', u'indietronica', u'minimal', u'swing', u'haunting', u'trip hop', u'Mellow', u'melancholy', u'ethereal', u'relaxing', u'female vocals', u'alternative pop', u'female vocal', u'relax', u'ruhig', u'chillwave', u'Love it', u'Titorsbrother', u'10s', u'personal favourites', u'2010s', u'1337', u'kat fm', u'7 of 10 stars', u'2014', u'need to listen to more', u'art pop', u'listen later', u'no words', u'genial']"
293,Losing Myself,13628,100069,240000,"[u'pop', u'british', u'love at first listen', u'makes me happy', u'indie', u'alternative', u'indie pop', u'britpop', u'trip hop', u'synthpop', u'amazing', u'emotional', u'relaxing', u'alternative pop', u'fav', u'2012', u'2012 single', u'love the lyrics', u'7 of 10 stars', u'touching', u'Mind blowing', u'Focus', u'idol', u'whatever', u'2015 gif', u'kocham', u'talent show', u'goodmood', u'Massari', u'best on earth', u'2012 singles', u'I recognize myself in this', u'Kanal 30', u'muzykoblog', u'will young gif', u'nocna energia']"
294,Heart and I,20687,69599,281000,"[u'british', u'alternative rock', u'alternative', u'britpop', u'singer-songwriter', u'indie', u'indie rock', u'rock', u'soul', u'adult contemporary', u'pop', u'sexy', u'male vocalists', u'legend', u'pop rock', u'beautiful', u'country', u'soft rock', u'hot', u'soulful', u'Eccentric', u'robbie williams', u'classic rock', u'Love', u'england', u'deep', u'Bittersweet', u'country rock', u'love at first listen', u'poprock', u'god of pop', u'best of british', u'UK', u'dark', u'acoustic', u'Awesome', u'Mellow', u'unique', u'original', u'emotional', u'modern country', u'00s', u'Pop-Rock', u'roadtrip', u'ironic', u'emotive', u'powerful', u'6 of 10 stars', u'top artists', u'brilliant lyrics']"
295,Maybe Tomorrow,443515,2769291,273000,"[u'rock', u'indie', u'alternative', u'britpop', u'Stereophonics', u'british', u'indie rock', u'alternative rock', u'Soundtrack', u'pop', u'Mellow', u'melancholy', u'beautiful', u'favorites', u'One Tree Hill', u'chill', u'Maybe Tomorrow', u'chillout', u'00s', u'UK', u'Love', u'pop rock', u'relax', u'indie pop', u'sad', u'emotional', u'seen live', u'ambient', u'relaxing', u'brit rock', u'crash', u'acoustic', u'easy listening', u'Awesome', u'feel good', u'Soundtracks', u'90s', u'nostalgic', u'cool', u'Favorite', u'Love it', u'welsh', u'Wicker Park', u'brit pop', u'emo', u'sexy', u'poprock', u'best songs ever', u'Britrock', u'stereophonics - maybe tomorrow']"
296,Rockin' Back Inside My Heart,27533,132903,345000,"[u'dream pop', u'twin peaks', u'female vocalists', u'Dreamy', u'Soundtrack', u'pop', u'melancholy', u'ethereal', u'love songs', u'favorites', u'night', u'longing', u'atmospheric', u'haunting', u'female vocals', u'female vocalist', u'david lynch', u'lost love', u'julee cruise', u'chillout', u'jazz', u'rock', u'ambient', u'sad', u'downtempo', u'beautiful', u'90s', u'Mellow', u'Like', u'cool', u'mysterious', u'50s', u'loneliness after dusk', u'loooove', u'girl power', u'emotive', u'moon', u'Dream', u'LOVE LOVE LOVE', u'venus', u'body parts', u'evocative', u'the word back', u'the word my', u'soothing', u'base', u'sparkly', u'Vocal Pop', u'Into the Night', u'present participle']"
297,A Whiter Shade of Pale,375659,1628361,248000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'psychedelic', u'procol harum', u'Psychedelic Rock', u'british', u'pop', u'1967', u'70s', u'melancholy', u'classic', u'sad', u'Love', u'A Whiter Shade Of Pale', u'organ', u'Mellow', u'Ballad', u'beautiful', u'favorites', u'Progressive', u'romantic', u'blues', u'male vocalists', u""60's"", u'whiter shade of pale', u'soft rock', u'melancholic', u'Rolling Stone 500 Greatest Songs of All Time', u'Favourites', u'rock ballad', u'classics', u'chillout', u'memories', u'easy listening', u'art rock', u'Soundtrack', u'UK', u'slow', u'nostalgic', u'soft', u'Rolling Stones Top 500 Songs of All Time', u'best songs ever', u'dance', u'epic', u'male vocalist', u'best', u'english']"
298,Hunting High and Low,148666,713100,223000,"[u'80s', u'pop', u'new wave', u'a-ha', u'norwegian', u'synthpop', u'Love', u'synth pop', u'Ballad', u'electronic', u'rock', u'favorites', u'romantic', u'new romantic', u'male vocalists', u'seen live', u'melancholy', u'love songs', u'chill', u'pop rock', u'live', u'easy listening', u'beautiful', u'pretty', u""80's"", u'Norway', u'1985', u'aha', u'classic rock', u'chillout', u'male', u'alternative', u'alternative rock', u'sad', u'new age', u'atmospheric', u'Mellow', u'oldies', u'80', u'ballads', u'80er', u'covered by Menn Arsins', u'slow', u'eu', u'loved', u'1986', u'Pop-Rock', u'relax', u'Favourites', u'english']"
299,Love's Divine,138971,560381,275000,"[u'soul', u'pop', u'Seal', u'Love', u'beautiful', u'british', u'male vocalist', u'Ballad', u'90s', u'romantic', u'singer-songwriter', u'Mellow', u'rnb', u'piano', u'male vocalists', u'sad', u'love songs', u'Loves Divine', u'00s', u'rock', u'favorites', u'melodic', u'lovely', u'easy listening', u'adult contemporary', u'smooth', u'melancholy', u'relaxing', u'chillout', u'sexy', u'RB', u'soft', u'inspirational', u'love song', u'chill', u'downtempo', u'dance', u'soft rock', u'Awesome', u'lounge', u'vocals', u'christian', u'Uplifting', u'cool', u""90's"", u'Favorite', u'Neo-Soul', u'loneliness after dusk', u'powerful', u'ballads']"
300,Woman In Chains,145407,582926,390000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'Ballad', u'beautiful', u'synthpop', u'alternative', u'romantic', u'1989', u'best songs of the 80s', u'synth pop', u'new romantic', u'woman in chains', u'chillout', u'soft rock', u'Mellow', u'melancholy', u'classic rock', u'chill', u'british', u'sad', u'favorites', u'ballads', u'so good it hurts', u'acoustic', u'synth', u'oldies', u'love songs', u'Favorite', u'favorite song', u'LuMarPlenum', u'electronic', u'alternative rock', u'female vocalists', u'Love', u'britpop', u'guitar', u'Dreamy', u'electric guitar', u'90s', u'introspective', u'female vocals', u""80's"", u""90's"", u'duet', u'best', u'rock ballad', u'best of the 80s']"
301,On My Way To Heaven,8918,49733,358000,"[u'trance', u'vocal', u'progressive trance', u'elektronic beats', u'undruw']"
302,We're All We Need,33155,157568,262000,"[u'trance', u'uplifting trance', u'progressive trance', u'vocal trance', u'dance', u'melodic trance', u'beautiful voice', u'best of 2015']"
303,Hello,13679,68064,369000,"[u'trance', u'electronic', u'dance', u'2014']"
304,No One On Earth [ABGT182] - Acoustic II,108,330,0,[]
305,Drive,359359,1522220,235000,"[u'80s', u'new wave', u'pop', u'classic rock', u'rock', u'The Cars', u'Ballad', u'Mellow', u'Love', u'drive', u'melancholy', u'love songs', u'soft rock', u'slow', u'sad', u'male vocalists', u'cars', u'1984', u'relax', u""80's"", u'easy listening', u'romantic', u'american', u'nostalgic', u'chill', u'oldies', u'ballads', u'pop rock', u'alternative', u'favorites', u'beautiful', u'1980s', u'chillout', u'alternative rock', u'Driving', u'synthpop', u'relaxing', u'80', u'80s Pop', u'electronic', u'classic', u'soft', u'rock ballad', u'80s y 90s', u'The Cars-Drive', u'Soundtrack', u'favorite songs', u'synth pop', u'lovesong', u'melancholic']"
306,Coming Back To Life - 2011 Remastered Version,14469,44578,0,[u'Progressive rock']
307,Wishing on a Star,14133,49474,253000,"[u'pop', u'soul', u'british', u'cover', u'Seal']"
308,Today,213986,934715,177000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'folk rock', u'jefferson airplane', u'hippie', u'Mellow', u'acoustic', u'beautiful', u'trippy', u'folk', u'Love', u'melancholy', u'sensual', u'1967', u'Progressive rock', u'Psychedelia', u'san francisco', u'today', u'Progressive', u'rock ballad', u'woodstock', u'Morose Deep dilate Crimson', u'livin out the trip', u'dj delberts dorky dance drops', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'Dreamy', u'american', u'summer', u'1960s', u'soft old rock', u'strings organs rubber wind', u'favorite songs', u'female vocalists', u'guitar', u'vocals', u'oldies', u'deep', u'amazing', u'ethereal', u'female vocalist', u'love songs', u'live', u""60's"", u'relax']"
309,Comin' Back to Me,174094,645663,318000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'folk rock', u'acoustic', u'Mellow', u'folk', u'jefferson airplane', u'hippie', u'rock ballad', u'1967', u'melancholy', u'livin out the trip', u'Soundtrack', u'Love', u'Awesome', u'flute', u'oldies', u'san francisco', u'folk-rock', u'winter', u'male vocalists', u'1960s', u'acid folk', u'great rock albums', u'girl interrupted', u'san francisco sound', u'broken heart jukebox', u'pop', u'alternative', u'experimental', u'sad', u'hard rock', u'blues', u'Dreamy', u'american', u'female vocalist', u'rain', u'Acid Rock', u'liebe', u'fucking beautiful', u'Pink Floyd Radio', u'musical journey', u'songs to listen to on repeat', u'psychedelic dreams', u'chillout', u'female', u'male']"
310,I'm Not in Love,311243,1403839,265000,"[u'70s', u'classic rock', u'soft rock', u'pop', u'rock', u'10cc', u'Love', u'british', u'Ballad', u'Mellow', u'oldies', u'romantic', u'easy listening', u'1975', u'chillout', u'love songs', u'male vocalists', u'80s', u'Soundtrack', u'slow', u'ballads', u'classic', u'sad', u'favorites', u'Dreamy', u'relaxing', u'romance', u'mpsvdloved', u'beautiful', u'soft', u'ethereal', u'Guilty Pleasures', u'calm', u'adult contemporary', u'atmospheric', u'melancholy', u'english', u'Guardians of The Galaxy', u'10cc Im not in Love', u'seen live', u'UK', u'Soundtracks', u'Favourites', u'1970s', u'love song', u'seventies', u'easy', u'the virgin suicides', u'lovesongs', u'Im Not in Love - 10CC']"
311,Sky and Sand,158678,1372248,236000,"[u'electronic', u'minimal', u'chillout', u'House', u'Berlin', u'electro', u'Paul Kalkbrenner', u'techno', u'emotional', u'electronica', u'beautiful', u'deep', u'german', u'summer', u'touching', u'Sky and Sand', u'Love', u'melancholic', u'Berlin Calling', u'chill', u'dance', u'deep house', u'trance', u'beat', u'dancing', u'Imre', u'Soundtrack', u'2009', u'2008', u'easy listening', u'Awesome', u'amazing', u'male vocalists', u'00s', u'relax', u'Sommer', u'sunset', u'early morning music', u'magic male voice', u'dreaming', u'Paul', u'kalkbrenner', u'I love', u'Tears For Music', u'i could spend more than 3 hours listening to this song without getting sick of it', u'aerobic', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'monday depressions', u'deeplyric', u'pure-megafav']"
312,Venice Beach,15752,52684,350000,"[u'chillout', u'lounge', u'chill', u'seaside', u'downtempo', u'vule', u'electronica', u'vugube62', u'first cup in the morning', u'JohnTM just woke up', u'Musical Painting of Twilight', u'electronic', u'ambient', u'electro', u'easy listening', u'House', u'groove', u'space rock', u'optimistic', u'big hit', u'something lovely', u'wonderland', u'Something Beautiful', u'sleepy', u'psybient', u'werger', u'All time favourites', u'ion b chill station', u'life is easy', u'shroom', u'-favorites-', u'downbeat trip-hop', u'lastfm slightly chilled radio', u'electric dreams', u'ladyd radio', u'heard on last-fm 07', u'in a mozlov mix', u'the mozlov chilled lounge sessions', u'dj mozlov cls v2 mix', u'electro chill', u'-chill-trip-lounge-down-', u'Cesar', u'electronic heaven', u'baleric', u'-electronic-', u'pp lounge', u'date night', u'do me music', u'summer sex', u'rhythmripple']"
313,Quite Like,12408,40844,244000,"[u'fip', u'2015 single']"
314,Electric Groove,22248,108362,290000,"[u'synthpop', u'synthwave', u'electronic', u'electronica', u'beats', u'game', u'video', u'Italo Disco', u'My electronica']"
315,Re,56761,238514,230000,"[u'piano', u'ambient', u'contemporary classical', u'melancholic', u'neoclassical', u'post-classical', u'ambient piano', u'cinematic', u'melancholy', u'contemporary piano', u'piano ambient', u'minimalism', u'neo-classical', u'minimalist', u'modern classical', u'minimal ambient', u'Melancholism', u'Experimental-Ambient', u'instrumental', u'alternative', u'contemporary classic', u'electroacoustic', u'electro-acoustic', u'PostClassical', u'neo classical', u'21st century classical', u'zone minimal', u'modern composition', u'minimal piano', u'Contemporary', u'contemporary instrumental', u'electronic', u'new age', u'atmospheric', u'ethereal', u'modern classic', u'true ambient', u'nils frahm', u'Classical', u'experimental', u'downtempo', u'Lo-Fi', u'germany', u'composer', u'german', u'steve reich', u'tranqui', u'solo piano', u'melt', u'post classical']"
316,Spend the Night with Me,834,1435,291000,[]
317,Be like you (feat. JanSoon),4997,25096,218000,[]
318,Seasons (Waiting on You),213768,1452243,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
319,Spirit,93443,536344,261000,"[u'electronic', u'indie', u'new wave', u'synthpop', u'art pop', u'indie pop', u'indie rock', u'rock', u'indie electronic', u'4ad', u'synth-pop', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'Baltimore', u'baltimore music club', u'2014', u'know when to run', u'best of 2014', u'Demis Roussos-ish', u'indiekub', u'migkub', u'neo no nu new wave', u'sonays']"
320,Doves,80765,441818,208000,"[u'Approved', u'birds', u'ChantalCoeur', u'chKer', u'approvedbyChKer', u'indie', u'rock', u'indie rock', u'Love', u'catchy', u'4ad', u'beat', u'Fave Indie Pop', u'animals', u'synth-pop', u'10s', u'Baltimore', u'doves', u'2014', u'best of 2014', u'lw2k15']"
321,Within,392715,2085206,228000,"[u'electronic', u'House', u'10s', u'Daft Punk', u'french', u'2013', u'stuff I should be able to inject directly into my blood', u'chillout', u'electro', u'piano', u'trippy', u'8 of 10 stars', u'5 of 10 stars', u'Disco', u'nu jazz', u'electronica', u'trip-hop', u'rock', u'alternative', u'ambient', u'downtempo', u'Love', u'soft rock', u'funk', u'lounge', u'electro disco', u'synthpop', u'soft', u'emotional', u'melancholic', u'vocoder', u'Ballad', u'shit', u'lovely', u'robots', u'lyrics', u'eletronic', u'Pop/Rock', u'nu disco', u'disco music', u'best of 2013', u'Cm', u'discotheque', u'3 of 10 stars', u'Beautiful Song', u'Chill Out Music', u'slowdance', u'vocoded vocals', u'funky disco', u'110 bpm']"
322,Neon - EP Version,29101,69684,233000,[u'neon']
323,The Alcoholic,123940,604310,311000,"[u'electronic', u'instrumental', u'norwegian', u'electronica', u'lizvelrene2010', u'chillout', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'chill', u'downbeat', u'scandinavian', u'Awesome', u'relax', u'chillwave', u'lovage', u'electropop', u'Love', u'easy listening', u'trip hop', u'2010', u'early morning music', u'late night music', u'soothing', u'royksopp', u'Songs That Make Me Smile', u'perfect beauty', u'dachterasse', u'trance', u'catchy', u'fantastic', u'idm', u'bird', u'winter', u'top', u'Rainy Day', u'melancholic', u'rain', u'Whiskey', u'optimistic', u'groovesalad', u'makes me cry', u'design', u'FUCKING AWESOME', u'10s', u'personal favourites', u'something peaceful', u'chillin', u'science fiction']"
324,Othello,19984,108625,195000,"[u'instrumental', u'piano', u'1307fh']"
325,Some Day,4115,12887,180000,[u'2013 single']
326,Be like you (feat. JanSoon),4997,25096,218000,[]
327,The Alcoholic,123940,604310,311000,"[u'electronic', u'instrumental', u'norwegian', u'electronica', u'lizvelrene2010', u'chillout', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'chill', u'downbeat', u'scandinavian', u'Awesome', u'relax', u'chillwave', u'lovage', u'electropop', u'Love', u'easy listening', u'trip hop', u'2010', u'early morning music', u'late night music', u'soothing', u'royksopp', u'Songs That Make Me Smile', u'perfect beauty', u'dachterasse', u'trance', u'catchy', u'fantastic', u'idm', u'bird', u'winter', u'top', u'Rainy Day', u'melancholic', u'rain', u'Whiskey', u'optimistic', u'groovesalad', u'makes me cry', u'design', u'FUCKING AWESOME', u'10s', u'personal favourites', u'something peaceful', u'chillin', u'science fiction']"
