,Songs,Listeners,Playcount,Duration,Tags
217,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
218,Impossible,187694,1610854,208000,"[u'pop', u'Ballad', u'british', u'cover', u'The X Factor', u'male vocalists', u'x factor crap', u'singer-songwriter', u'talentless', u'cant sing', u'James Arthur', u'Soundtrack', u'indie', u'rock', u'guitar', u'genius', u'Mellow', u'deep', u'loved', u'cool', u'inspirational', u'2013', u'shit', u'love at first listen', u'road trip', u'lyrics', u'emotion', u'hurt', u'terrible', u'2012 single', u'10s', u'love the lyrics', u'4 Stars', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'Faves', u'hipster', u'Rapper', u'new music', u'X-Factor', u'my fav', u'Abyss', u'favorite track right now', u'Like this', u'break-ups', u'uk number one', u'kocham', u'motive', u'Inglesa']"
219,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
220,Titanium (feat. Sia),562996,4656333,245000,"[u'dance', u'electronic', u'House', u'pop', u'David Guetta', u'love at first listen', u'sia', u'female vocalists', u'2011', u'party', u'Titanium', u'catchy', u'epic', u'electro', u'2010s', u'french', u'club', u'summer', u'2012', u'Dance floor', u'shout out', u'trance', u'chill', u'10s', u'Love', u'dance-pop', u'amazing', u'Progressive House', u'dance pop', u'female vocal', u'Workout', u'lovely', u'eletronic', u'collaborations', u'different', u'UK top 40', u'simply awesome', u'larger than life', u'hino', u'Sia Furler', u'the singles', u'video clip', u'Titanum', u'lo mejor de 2011', u'Soundtrack', u'electropop', u'female', u'british', u'favorite songs', u'favorites']"
221,Long Way Down,80419,380289,149000,"[u'singer-songwriter', u'indie pop', u'Love', u'8 of 10 stars', u'2015 gif', u'movie song', u'the blacklist', u'skurwysyn', u'tom odell gif']"
222,Lose Yourself to Dance (feat. Pharrell Williams),521916,3468605,353000,"[u'funk', u'electronic', u'Disco', u'dance', u'2013', u'pop', u'10s', u'Daft Punk', u'pharrell williams', u'electro', u'dj delberts dorky dance drops', u'rock', u'funky', u'male vocalists', u'6 of 10 stars', u'electro-funk', u'nu disco', u'french', u'vocal', u'downtempo', u'energy', u'new wave', u'House', u'drums', u'Retro', u'summer', u'party', u'sex', u'french house', u'cool', u'00s', u'duet', u'optimistic', u'shit', u'Pop-Rock', u'fav', u'english', u'8 of 10 stars', u'music about music', u'2010s', u'eletronic', u'singalong', u'feelgood', u'Nile Rodgers', u'Fever', u'clap', u'joy', u'20s', u'alt-rock', u'my music']"
223,Nightmusic,54845,246890,303000,"[u'electronic', u'synthpop', u'Canadian', u'2012', u'dance', u'drums that drive me crazy', u'deliciously sinister', u'experimental', u'female vocalists', u'indietronica', u'dream pop', u'american', u'ethereal', u'alternative dance', u'lovely', u'art pop', u'grimes', u'absolutely addictive', u'I JUST LOVE EVERYTHING ABOUT THIS SO MUCH']"
224,Colour of Moonlight (Antiochus),49385,221172,239000,"[u'electronic', u'synthpop', u'experimental', u'female vocalists', u'dance', u'Canadian', u'american', u'2012', u'grimes']"
225,Be a Body (侘寂),231711,1712192,260000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'great', u'dream pop', u'female vocalists', u'2012', u'indie', u'Canadian', u'i love this more than i love you', u'chill', u'ambient', u'electro', u'psychedelic pop', u'psychedelic', u'atmospheric', u'darkwave', u'female vocals', u'zeusdidit', u'4 minute songs', u'grimes', u'enya on acid with fat beats', u'chillout', u'electronica', u'trip-hop', u'pop', u'alternative', u'sexy', u'indie pop', u'singer-songwriter', u'dance', u'piano', u'synth pop', u'trip hop', u'Avant-Garde', u'american', u'relaxing', u'cyberpunk', u'World Music', u'alternative pop', u'fav', u'love at first listen', u'music to get the pussy wet', u'dark wave', u'zeus', u'synth-pop', u'misc', u'10s', u'personal favourites']"
226,Visiting Statue,200611,1245233,118000,"[u'darkwave', u'electronic', u'female vocalists', u'indietronica', u'Canadian', u'trip hop', u'dream pop', u'indie', u'experimental', u'female vocalist', u'2012', u'poptron', u'ethereal', u'female vocals', u'grimes', u'indie rock', u'electro', u'dance', u'synth pop', u'Experimental pop', u'avant garde', u'atmospheric', u'american', u'synthpop', u'short', u'love at first listen', u'once', u'too short', u'10s', u'art pop', u'rural', u'post-internet', u'somafm', u'where is my bong', u'1 minute songs', u'kawaii desu', u'Cafeteria La Sirena', u'you are alone']"
227,Vowels = Space and Time,205663,1359623,261000,"[u'synthpop', u'electronic', u'atmospheric', u'beautiful', u'female vocalists', u'epic', u'dream pop', u'Sentimental', u'poptron', u'experimental', u'Canadian', u'ethereal', u'indie', u'synth pop', u'darkwave', u'love at first listen', u'2012', u'nu disco', u'80s revival', u'grimes', u'kingdom of kitsch', u'Disco', u'electronica', u'alternative', u'indie pop', u'twee', u'indie electronic', u'twee pop', u'electro', u'dance', u'cute', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'Dreamy', u'kitsch', u'trip hop', u'american', u'summer', u'cheerful', u'fip', u'female vocals', u'alternative pop', u'lovely', u'Italo Disco', u'Progressive Pop', u'10s', u'4 minute songs', u'Dream', u'witch house']"
228,Circumambient,229874,1679316,223000,"[u'electronic', u'synthpop', u'experimental', u'darkwave', u'industrial', u'2012', u'female vocalists', u'Canadian', u'spooky', u'loved', u'indie', u'grimes', u'electro', u'psychedelic pop', u'indietronica', u'psychedelic', u'dream pop', u'female vocals', u'Neo-Psychedelia', u'chillout', u'electronica', u'ambient', u'indie electronic', u'downtempo', u'dance', u'synth pop', u'groove', u'trip hop', u'american', u'cheerful', u'k-pop', u'dark ambient', u'love at first listen', u'check out', u'Love it', u'10s', u'personal favourites', u'3 minute songs', u'the voice', u'Dream', u'blingtacular', u'oh my', u'genious', u'art pop', u'swag', u'new to my ears in march 2012', u'bangers', u'cant stop listening', u'retroschool', u'one word title']"
229,Eight,221284,1490306,107000,"[u'electronic', u'synth pop', u'Canadian', u'female vocalists', u'2012', u'experimental', u'ambient', u'psychedelic', u'female vocals', u'grimes', u'pop', u'synthpop', u'electronica', u'indie pop', u'electro', u'dance', u'post-punk', u'indietronica', u'trip hop', u'dream pop', u'american', u'cheerful', u'darkwave', u'fluxblog', u'short', u'love at first listen', u'cold wave', u'zeus', u'zeusdidit', u'10s', u'fotomotor', u'LOVE LOVE LOVE', u'female voice', u'art pop', u'1 minute songs', u'eight', u'Madeira', u'dingen die ik ooit nog moet draaien', u'chibi robots', u'titleluv', u'spiders spiders']"
230,Oblivion,429423,4335442,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
231,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
232,Infinite ❤ Without Fulfillment,218619,1295920,0,"[u'electronic', u'dream pop', u'experimental', u'indietronica', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'indie', u'pop', u'sad', u'electro', u'Love', u'american', u'short', u'love at first listen', u'2012', u'looooove', u'Find More', u'10s', u'danceable', u'art pop', u'White rabbit', u'somafm', u'addicted to bass', u'best song titles', u'WOW I really really looooove this song and want to listen to it all the time', u'i like this song title', u'find on spotify pf', u'party20120323', u'great way to start an album', u'you are alone', u'a nice intro for a nice album', u'playing pool and wild darts']"
233,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
234,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
235,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
236,When I Was Your Man,398191,2879425,213000,"[u'pop', u'Bruno Mars', u'piano', u'american', u'great song', u'Love', u'male vocalists', u'Ballad', u'r&b', u'rnb', u'soul', u'2013', u'10s', u'sad', u'When I Was Your Man', u'dance', u'slow', u'male vocalist', u'love songs', u'2012', u'FUCKING AWESOME', u'<3', u'bruno', u'chorar', u'Bruno Mars -  when I was your man', u'rock', u'singer-songwriter', u'calm', u'cute', u'acoustic', u'adult contemporary', u'romantic', u'Awesome', u'Retro', u'Miserable', u'lovesong', u'soft', u'favourite', u'elegant', u'inspirational', u'best song ever', u'Favorite', u'heartbreak', u'relax', u'fav', u'love at first listen', u'5 Stars', u'Great Lyricists', u'wow', u'Perfection']"
237,I Want It All,331895,2619304,184000,"[u'indie rock', u'alternative rock', u'rock', u'british', u'alternative', u'2013', u'september issue', u'indie', u'brunelds', u'chillout', u'electronic', u'Contemporary', u'arctic monkeys', u'darkwave', u'cool', u'male vocalists', u'Gothic Rock', u'love at first listen', u'James Ford', u'radio paradise', u'radioparadise', u'2', u'10s', u'2016', u'5 of 10 stars', u'love spirals downwards', u'best song', u'FODA', u'am', u'alex turner', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'singing along loud and proud', u'holloween skitz0rz', u'songs you can perfectly scream through the whole house', u'matthew j helders the third baby', u'this is just some very fun song', u'bhjiogyhnrjfibjbend']"
238,Mardy Bum,1024958,8650047,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
239,Stay,83967,707322,262000,"[u'pop', u'Miley Cyrus', u'this song should be a single', u'stay', u'reminds me of winter', u'female vocalists', u'Ballad', u'<3', u'Love', u'personal', u'amazing', u'makes me cry', u'sad', u'2010', u'full song', u'Smiley Miley', u'rock', u'catchy', u'Awesome', u'good', u'love at first listen', u'cant be tamed', u'this song is for you', u'electronic', u'dance', u'pop rock', u'epic', u'Power ballad', u'beautiful', u'soft', u'favourite', u'emotional', u'melancholic', u'depression', u'crying', u'Love it', u'Masterpiece', u'good lyrics', u'6 of 10 stars', u'actresses', u'unreal', u'eletronica', u'Female Artist', u'rocking out', u'Beautiful Song', u'Preferidas', u'john shanks', u'pinky', u'mi', u'awesome lyrics']"
240,First Day of My Life,671871,5519257,189000,"[u'indie', u'acoustic', u'Love', u'singer-songwriter', u'Bright Eyes', u'folk', u'Mellow', u'beautiful', u'alternative', u'emo', u'favorites', u'indie rock', u'sweet', u'romantic', u'rock', u'first day of my life', u'happy', u'melancholy', u'love songs', u'Favorite', u'chill', u'Bittersweet', u'indie folk', u'sad', u'guitar', u'lovely', u'love song', u'wedding', u'chillout', u'seen live', u'indie pop', u'Awesome', u'folk rock', u'emotional', u'00s', u'soft', u'Favourites', u'Saddle Creek', u'pop', u'cute', u'american', u'summer', u'amazing', u'male vocalists', u'alternative rock', u'favorite songs', u'easy listening', u'pretty', u'relaxing', u'great lyrics']"
241,Down,87726,755546,246000,"[u'The Vampire Diaries', u'acoustic', u'sad', u'rock', u'beatiful song', u'Soundtrack', u'indie', u'male vocalists', u'easy', u'pop', u'chill', u'alternative rock', u'piano rock', u'jason walker', u'Vampire Diaries', u'Love', u'beautiful', u'ost', u'melancholic', u'<3', u'alternative', u'vampire', u'emo', u'2009', u'female vocalists', u'piano', u'catchy', u'other', u'House', u'Dreamy', u'alone', u'Mellow', u'favourite', u'nice', u'male vocalist', u'Ballad', u'love at first listen', u'makes me cry', u'lost', u'Remember', u'FUCKING AWESOME', u'emotive', u'Dream', u'Tears', u'feelings', u'Failure', u'tv show', u'Sentimental', u'Smallville', u'Playlist']"
242,4 Chords of the Apocalypse,162891,673099,302000,"[u'indie', u'soul', u'indie rock', u'julian casablancas', u'pop', u'gospel', u'electronic', u'alternative', u'rock', u'alternative rock', u'00s', u'2009', u'new wave', u'synth pop', u'american', u'synthpop', u'male vocalists', u'synth rock', u'singer-songwriter', u'favorite song', u'seen live', u'electropop', u'sexy', u'USA', u'Love', u'acoustic', u'romantic', u'Awesome', u'me', u'waltz', u'Electro Pop', u'favourite', u'garage', u'good', u'electro rock', u'FUCKING AWESOME', u'Harald', u'schwinge', u'gute laune', u'Soundtrack des Lebens', u'right on', u'd', u'new prog', u'Favourite song', u'sexy voice', u'break up', u'rob', u'sexy vocals', u'Soundtrack Of My Life', u'sexy music']"
