,Songs,Listeners,Playcount,Duration,Tags
358,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
359,Burden,139559,1286641,461000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'Masterpiece', u'opeth', u'Mellow', u'Progressive', u'melancholic', u'Ballad', u'swedish', u'death metal', u'metal', u'rock', u'melancholy', u'sad', u'doom metal', u'00s', u'Swedish Metal', u'acoustic', u'mellotron', u'mikael akerfeldt', u'Melodic Progressive Metal', u'really fucking good', u'heavy metal', u'albums I own', u'epic', u'Melodic Death Metal', u'Dreamy', u'Favourites', u'Music To Die For', u'Totally fucking awesome track', u'seen live', u'chill', u'Power ballad', u'Awesome', u'Awesome Guitar Jams', u'sorrow', u'my stuff', u'Awesome Opeth Songs', u'guitar that makes the room spin with awesome', u'the perfect ones', u'One of the most beautiful songs EVER', u'best 2008', u'dreamy-prog-rock', u'cannabis makes this sound so good', u'the ocean of sorrow is you', u'classic rock', u'black metal', u'classic']"
360,The Lotus Eater,130951,1128569,531000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'MariOpeth', u'Progressive', u'epic', u'Melodic Death Metal', u'Progressive rock', u'swedish', u'opeth', u'FUCKING AWESOME', u'seen live', u'rock', u'atmospheric', u'genius', u'Masterpiece', u'Awesome solo', u'jazzish', u'unexpected organ breakdown', u'Jointstereo', u'A song that should be considered a classic', u'heavy metal', u'death', u'mindfuck', u'experimental', u'prog', u'doom metal', u'best of 2008', u'extreme progressive metal', u'scandinavian metal', u'Godlike', u'progressive melodic death metal', u'Fucking masterpiece', u'Its Just Not Cricket', u'superorgasmic', u'black metal', u'Awesome', u'good shit', u'Avant-garde Metal', u'Lotus', u'progressive black metal', u'melodic death', u'mikael akerfeldt', u'this is a lot better than i was expecting', u'Swedish progressive metal', u'amazing growler', u'I think my mind just collapsed over how awesome this song is', u'albums of excellence', u'jazzy bit']"
361,Heir Apparent,129990,1085695,530000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'opeth', u'Progressive rock', u'Melodic Death Metal', u'brutal', u'Progressive', u'swedish', u'beautiful', u'heavy metal', u'seen live', u'doom metal', u'Awesome', u'Eargasm', u'heavy as fuck', u'asskicking', u'watershed', u'mind-blowing', u'dark', u'aggressive', u'TOTAL FUCKING WIN', u'Awesome Opeth Songs', u'fucking great dude', u'loved', u'dark ambient', u'00s', u'Technical Death Metal', u'Masterpiece', u'i had to change my pants after this song', u'best songs 2008', u'Insane Solo', u'progressive death metal with eargasmic parts', u'Roooooar', u'heir apparent', u'Opeth Watershed', u'jazz', u'rock', u'favorite songs', u'ambient', u'favorites', u'epic', u'Fusion', u'haunting', u'Doom', u'amazing', u'good shit', u'intense']"
362,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
363,Marrow of the Earth,60744,342996,261000,"[u'Progressive rock', u'instrumental', u'atmospheric', u'acoustic', u'melancholic', u'10 of 10 stars', u'opeth', u'Progressive metal', u'beautiful', u'guitar virtuoso', u'chillout', u'seen live', u'jazz', u'chill', u'art rock', u'Mellow', u'melancholy', u'folk rock', u'Acoustic Rock', u'Ballad', u'Night Music', u'addictive', u'heard live', u'progressive death metal', u'instrumetal', u'sadness', u'camel', u'Atmosphere', u'd', u'outro', u'Great Intro', u'steven wilson', u'slgdmbestof', u'Totally fucking awesome track', u'dreams and fantasies', u'songs I like but that most people do not understand', u'not of this world', u'kroegressive metal', u'slgdm', u'acoustic death metal', u'akerfeldthascancer']"
364,Folklore,63662,390811,499000,"[u'Progressive rock', u'Progressive metal', u'rock', u'beautiful', u'jazz', u'Progressive', u'opeth', u'metal', u'seen live', u'folk', u'hard rock', u'doom metal', u'Love', u'Awesome', u'folk metal', u'jazz fusion', u'art rock', u'folk rock', u'favourite', u'emotional', u'Jazz Rock', u'00s', u'Masterpiece', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'progressive death metal', u'mellotron', u'progressive jazz rock', u'best of 2011', u'Doom Death', u'70s prog rock', u'slgdmbestof', u'deeper understanding', u'kroegressive metal', u'slgdm', u'SO ENERGY POWAH', u'kinda sounds like gunther', u'omg dat outro so emotional', u'empercalat', u'hyperfast']"
365,The Lines in My Hand,64562,370610,229000,"[u'Progressive rock', u'Progressive metal', u'great bass', u'dat bass', u'metal', u'Old school prog', u'jazz', u'rock', u'10 of 10 stars', u'heavy metal', u'seen live', u'chill', u'experimental', u'epic', u'art rock', u'Progressive', u'folk rock', u'progressive death metal', u'mellotron', u'opeth', u'kroegressive cock rock', u'kroegressive metal', u'corporal elements']"
366,Famine,64666,359029,512000,"[u'Progressive rock', u'Progressive metal', u'heavy metal', u'10 of 10 stars', u'jazz fusion', u'progressive death metal', u'opeth', u'POWER FLUTE', u'metal', u'seen live', u'jazz', u'piano', u'flute', u'art rock', u'Progressive', u'folk rock', u'blues rock', u'best song ever', u'Oriental', u'Masterpiece', u'doom jazz', u'deep purple', u'fusion jazz', u'progressive jazz rock', u'oriental metal', u'jethro tull', u'coldgay', u'Alex Acuna', u'Bjorn Json Lindh', u'mwahahaha', u'cock on your back door rock', u'kroegressive metal', u'lolumad', u'so not energy so not powah flutes and mellodongs whats this shit i want mah old opteh back', u'trollface metal', u'if i find you tonight everything is gonna be alright', u'metull', u'il flauto e suonato da vitelaro', u'progressive gay pedobear rock', u'kvlt flute', u'cock rock gods', u'Zo i wonder why', u'influencia Jethro Tull']"
367,Häxprocess,68351,401200,418000,"[u'Progressive rock', u'Progressive metal', u'jazz fusion', u'rock', u'Jazz Rock', u'progressive death metal', u'great drums', u'kroegressive metal', u'heavy metal', u'seen live', u'jazz', u'instrumental', u'piano', u'art rock', u'folk rock', u'FUCKING AWESOME', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'mellotron', u'Tema Increible', u'AFset', u'Kroegressive cock rock music']"
368,Nepenthe,71671,415759,340000,"[u'Progressive rock', u'jazz fusion', u'Progressive metal', u'rock', u'jazz', u'acid jazz', u'10 of 10 stars', u'progressive jazz rock', u'best song on heritage', u'titans of cock rock', u'seen live', u'prog', u'art rock', u'Progressive', u'folk rock', u'progressive jazz', u'Jazz Rock', u'heard live', u'<3', u'opeth', u'excellent progression', u'watching the rain outside', u'kroegressive metal', u'rising soul', u'inner dancing']"
369,Slither,77084,461120,243000,"[u'Progressive rock', u'Progressive metal', u'progressive jazz rock', u'progressive death metal', u'kroegressive metal', u'heavy metal', u'jazz fusion', u'metal', u'seen live', u'art rock', u'Progressive', u'death metal', u'folk rock', u'progressive jazz', u'Jazz Rock', u'8 of 10 stars', u'heard live', u'Very Good', u'Dio', u'opeth', u'great solos', u'kroegressive cock rock', u'kroegressive rock', u'titans of cock rock']"
370,I Feel the Dark,81224,495145,400000,"[u'Progressive rock', u'Progressive metal', u'metal', u'10 of 10 stars', u'progressive death metal', u'heard live', u'progressive jazz rock', u'opeth', u'anti-lullaby', u'heavy metal', u'seen live', u'rock', u'atmospheric', u'art rock', u'Progressive', u'folk rock', u'17', u'o', u'mellotron', u'progy', u'kroegressive metal', u'no kosher']"
371,Slither,77084,461120,243000,"[u'Progressive rock', u'Progressive metal', u'progressive jazz rock', u'progressive death metal', u'kroegressive metal', u'heavy metal', u'jazz fusion', u'metal', u'seen live', u'art rock', u'Progressive', u'death metal', u'folk rock', u'progressive jazz', u'Jazz Rock', u'8 of 10 stars', u'heard live', u'Very Good', u'Dio', u'opeth', u'great solos', u'kroegressive cock rock', u'kroegressive rock', u'titans of cock rock']"
372,I Feel the Dark,81224,495145,400000,"[u'Progressive rock', u'Progressive metal', u'metal', u'10 of 10 stars', u'progressive death metal', u'heard live', u'progressive jazz rock', u'opeth', u'anti-lullaby', u'heavy metal', u'seen live', u'rock', u'atmospheric', u'art rock', u'Progressive', u'folk rock', u'17', u'o', u'mellotron', u'progy', u'kroegressive metal', u'no kosher']"
373,The Devil's Orchard,94419,613215,400000,"[u'Progressive metal', u'Progressive rock', u'experimental', u'metal', u'Progressive', u'progressive death metal', u'heavy metal', u'70s prog rock', u'Old school prog', u'mikael nietzschefeldt', u'10 of 10 stars', u'kroegressive metal', u'seen live', u'rock', u'swedish', u'art rock', u'free jazz', u'gay', u'folk rock', u'2011', u'Favorite', u'Eargasm', u'2010s', u'heard live', u'fusion jazz', u'mellotron', u'prog metal', u'experimental progressive rock', u'Progressive Jazz Metal', u'Awesome solo', u'opeth', u'over 5 minutes long', u'god is dead', u'gothic doom', u'instant classic', u'merkliste', u'kroegressive cock rock', u'progressive psychedelic rock', u'music choice: metal', u'kroegressive rock', u'inner dancing', u'homoerotic grandpa rock', u'homonihilistic piece of shit', u'progressive awesome', u'no kosher', u'Death Bed Confession', u'memorable solo']"
374,Heritage,90302,529742,125000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'piano', u'intro', u'opeth', u'gay grandpa jazz', u'metal', u'seen live', u'Classical', u'chill', u'rock', u'swedish', u'art rock', u'death metal', u'folk rock', u'8 of 10 stars', u'Perfection', u'light', u'heard live', u'progressive death metal', u'orange', u'red', u'PURPLE', u'Top1000', u'the fabric of tenderness', u'it cant get any gayer than this', u'neo-clasiscal', u'opeth fake', u'damn you opteh use a fucking keytar instead', u'homoerotic grandpa jazz', u'instrumental album opening', u'Instrumentale adatgar']"
375,Soldier of Fortune (Deep Purple Cover),2841,20795,0,"[u'goth', u'cover', u'opeth', u'awesome cover', u'slgdmbestof', u'war folk', u'Empty Hills', u'slgdm', u'war metall']"
376,Isolation Years,124918,974704,231000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'death metal', u'melancholic', u'metal', u'Mellow', u'opeth', u'sad', u'Progressive', u'acoustic', u'Ballad', u'rock', u'swedish', u'doom metal', u'angelvoice akerfeld', u'Melodic Death Metal', u'depressing', u'great lyrics', u'love song', u'night listening', u'music that keeps me going', u'soft opeth', u'acoustic songs of extreme metal bands', u'seen live', u'chill', u'calm', u'scandinavian', u'Awesome', u'Technical Death Metal', u'progressive melodic death metal', u'night listening songs', u'ambient', u'epic', u'me', u'atmospheric', u'great', u'melancholy', u'ethereal', u'folk rock', u'favourite', u'loved', u'Awesome Guitar Jams', u'sehnsucht', u'brilliant', u'Sweden', u'8 of 10 stars', u'melodic metal', u'perfect']"
377,Häxprocess,68351,401200,418000,"[u'Progressive rock', u'Progressive metal', u'jazz fusion', u'rock', u'Jazz Rock', u'progressive death metal', u'great drums', u'kroegressive metal', u'heavy metal', u'seen live', u'jazz', u'instrumental', u'piano', u'art rock', u'folk rock', u'FUCKING AWESOME', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'mellotron', u'Tema Increible', u'AFset', u'Kroegressive cock rock music']"
378,Nepenthe,71671,415759,340000,"[u'Progressive rock', u'jazz fusion', u'Progressive metal', u'rock', u'jazz', u'acid jazz', u'10 of 10 stars', u'progressive jazz rock', u'best song on heritage', u'titans of cock rock', u'seen live', u'prog', u'art rock', u'Progressive', u'folk rock', u'progressive jazz', u'Jazz Rock', u'heard live', u'<3', u'opeth', u'excellent progression', u'watching the rain outside', u'kroegressive metal', u'rising soul', u'inner dancing']"
379,Slither,77084,461120,243000,"[u'Progressive rock', u'Progressive metal', u'progressive jazz rock', u'progressive death metal', u'kroegressive metal', u'heavy metal', u'jazz fusion', u'metal', u'seen live', u'art rock', u'Progressive', u'death metal', u'folk rock', u'progressive jazz', u'Jazz Rock', u'8 of 10 stars', u'heard live', u'Very Good', u'Dio', u'opeth', u'great solos', u'kroegressive cock rock', u'kroegressive rock', u'titans of cock rock']"
380,I Feel the Dark,81224,495145,400000,"[u'Progressive rock', u'Progressive metal', u'metal', u'10 of 10 stars', u'progressive death metal', u'heard live', u'progressive jazz rock', u'opeth', u'anti-lullaby', u'heavy metal', u'seen live', u'rock', u'atmospheric', u'art rock', u'Progressive', u'folk rock', u'17', u'o', u'mellotron', u'progy', u'kroegressive metal', u'no kosher']"
381,The Devil's Orchard,94419,613215,400000,"[u'Progressive metal', u'Progressive rock', u'experimental', u'metal', u'Progressive', u'progressive death metal', u'heavy metal', u'70s prog rock', u'Old school prog', u'mikael nietzschefeldt', u'10 of 10 stars', u'kroegressive metal', u'seen live', u'rock', u'swedish', u'art rock', u'free jazz', u'gay', u'folk rock', u'2011', u'Favorite', u'Eargasm', u'2010s', u'heard live', u'fusion jazz', u'mellotron', u'prog metal', u'experimental progressive rock', u'Progressive Jazz Metal', u'Awesome solo', u'opeth', u'over 5 minutes long', u'god is dead', u'gothic doom', u'instant classic', u'merkliste', u'kroegressive cock rock', u'progressive psychedelic rock', u'music choice: metal', u'kroegressive rock', u'inner dancing', u'homoerotic grandpa rock', u'homonihilistic piece of shit', u'progressive awesome', u'no kosher', u'Death Bed Confession', u'memorable solo']"
382,Heritage,90302,529742,125000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'piano', u'intro', u'opeth', u'gay grandpa jazz', u'metal', u'seen live', u'Classical', u'chill', u'rock', u'swedish', u'art rock', u'death metal', u'folk rock', u'8 of 10 stars', u'Perfection', u'light', u'heard live', u'progressive death metal', u'orange', u'red', u'PURPLE', u'Top1000', u'the fabric of tenderness', u'it cant get any gayer than this', u'neo-clasiscal', u'opeth fake', u'damn you opteh use a fucking keytar instead', u'homoerotic grandpa jazz', u'instrumental album opening', u'Instrumentale adatgar']"
383,Soldier of Fortune (Deep Purple Cover),2841,20795,0,"[u'goth', u'cover', u'opeth', u'awesome cover', u'slgdmbestof', u'war folk', u'Empty Hills', u'slgdm', u'war metall']"
384,Isolation Years,124918,974704,231000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'death metal', u'melancholic', u'metal', u'Mellow', u'opeth', u'sad', u'Progressive', u'acoustic', u'Ballad', u'rock', u'swedish', u'doom metal', u'angelvoice akerfeld', u'Melodic Death Metal', u'depressing', u'great lyrics', u'love song', u'night listening', u'music that keeps me going', u'soft opeth', u'acoustic songs of extreme metal bands', u'seen live', u'chill', u'calm', u'scandinavian', u'Awesome', u'Technical Death Metal', u'progressive melodic death metal', u'night listening songs', u'ambient', u'epic', u'me', u'atmospheric', u'great', u'melancholy', u'ethereal', u'folk rock', u'favourite', u'loved', u'Awesome Guitar Jams', u'sehnsucht', u'brilliant', u'Sweden', u'8 of 10 stars', u'melodic metal', u'perfect']"
385,Bloodstained Ground (Live at Metalcamp),6,38,0,[]
386,Inis Mona (Live at Metalcamp),7,55,0,[]
387,Gray Sublime Archon (Live at Metalcamp),8,49,0,[]
388,Primordial Breath (Live at Metalcamp),8,51,0,[]
389,Intro (Live at Metalcamp),8,55,0,[]
390,Eluveitie - Luxtos,25,103,0,[]
