,Songs,Listeners,Playcount,Duration,Tags
288,Primeiro de Dezembro,8588,50504,162000,"[u'rap', u'brazilian', u'Hip-Hop', u'brazil', u'brasil', u'Rap Nacional', u'Nacional', u'FODA', u'phoda', u'Gisis']"
289,Estilo do Gueto,7608,52784,141000,"[u'Rap Nacional', u'rap']"
290,Mantenha O Respeito,24179,193062,196000,"[u'rock', u'hardcore', u'funk metal', u'planet hemp', u'brazilian', u'90s', u'brazilian rock', u'alternative rock', u'D2', u'crossover', u'cannabis', u'demorei pra gostar', u'br4z1l14n f4nk7 k0r3', u'marijuana song', u'rap', u'favorites', u'brazil', u'hiphop', u'rapcore', u'beck', u'medo', u'FODA', u'maconha', u'letras bobildas demais para meu taste', u'sicasspop', u'extremamente puto', u'musica pra berrar com as maos pro alto', u'nao sou cliente do jassa', u'trocadilhos banais', u'chill906', u'saudade cigarettes and beer', u'eolalia', u'MANTEHNHA O RESPEITO']"
291,Como Eu Te Quero,15435,114747,212000,"[u'Hip-Hop', u'brasil', u'Brasil Rap', u'brazil', u'Black', u'latin hip-hop', u'rap', u'Radio', u'mpb', u'Rap Nacional', u'bom', u'como eu te quero']"
292,Perícia na Delícia,5667,30409,222000,"[u'rap', u'Rap Nacional', u'latin-raggaton']"
293,Hot,13626,118842,202000,"[u'glam rock', u'hard rock', u'reckless love', u'sleaze', u'seen live', u'rock', u'summer', u'finnish', u'gute laune', u'summer 2011', u'nakrock 2011', u'saiakat']"
294,Born To Break Your Heart,6399,45551,240000,[u'seen live']
295,Animal Attraction,10075,71526,208000,"[u'seen live', u'glam rock', u'buy', u'sleaze rock']"
296,Você Me Fudeu,158,911,270000,[]
297,Essas garotas,77,621,189000,[]
298,Caroline,64,396,284000,[]
299,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
300,Come Together,4908,31582,237000,[]
301,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
302,Fracasso,27540,286675,206000,"[u'rock', u'pitty', u'rock nacional', u'female vocalists', u'brazilian', u'metal', u'indie', u'alternative', u'folk', u'2009', u'hard rock', u'singer-songwriter', u'brazil', u'great lyrics', u'best of 2009', u'Favourite Songs', u'favs', u'my life', u'Nacional', u'amazing voice', u'amazing lyrics', u'fail', u'novo single', u'chiaroscuro', u'addicted as fuck']"
303,Sanctified,8602,39176,199000,"[u'alternative', u'fpbdml gif']"
304,Everything - Live,966,2162,212000,[]
305,On Your Side,15961,92943,171000,"[u'duo', u'pop', u'australian', u'party', u'girlsband', u'the veronicas', u'2016 single']"
306,Always,6163,35209,191000,"[u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fpbdml gif']"
307,Did You Miss Me (I'm a Veronica),8458,79143,166000,"[u'electronic', u'favorites 2014', u'2015 gif', u'best of the veronicas', u'hilarious double negatives', u'unpretty rapstar', u'the veronicas gif']"
308,Untouched,399384,3338881,254000,"[u'pop', u'female vocalists', u'dance', u'the veronicas', u'australian', u'pop rock', u'rock', u'electropop', u'catchy', u'electronic', u'sexy', u'untouched', u'00s', u'alternative', u'Love', u'guilty pleasure', u'synthpop', u'eletronic', u'always stuck in my head', u'love at first listen', u'beautiful', u'girls', u'fun', u'indie', u'punk', u'favourite', u'<3', u'twins', u'bedroom dancing', u'indie pop', u'the veronicas - untouched', u'electronica', u'alternative rock', u'Awesome', u'cool', u'dance pop', u'Guilty Pleasures', u'i am ashamed i listen to this', u'so fucking amazing', u'my dance room', u'favorites', u'strings', u'3', u'female vocalist', u'sunflower', u'Love this song', u'This Track Rocks', u'my favorite song ever for today', u'holloween skitz0rz', u'female']"
309,Take Me On The Floor - Live,1189,2564,277000,[]
310,Cruel,11311,90773,223000,"[u'pop', u'pop rock', u'australian', u'fav888', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'amazing', u'World Music', u'duo', u'love at first listen', u'catchy as fuck', u'2015', u'sunflower', u'best of 2014', u'girlsband', u'2015 single', u'2015 gif', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'love at first listen gif', u'the veronicas gif']"
311,Waiting For The Stars,5769,18267,232000,"[u'sun and moon and stars and outer space', u'melodic universe']"
312,Ooey,945,2386,398000,[]
313,Use It Or Lose It,3954,14697,279000,[]
314,Poison Lips - extended,2880,7441,307000,[]
315,Eternity,4503,12947,334000,[]
316,Sweet Cigarette,3769,9556,190000,[]
317,Hans Is Driving,2956,7281,273000,[u'Miss Kittin']
318,Nozomi,3997,10733,301000,[]
319,Cold,7911,69926,235000,"[u'fav888', u'Skitz0rz', u'holloween skitz0rz', u'uitluisteren artist', u'sunflower', u'pop rock', u'3', u'World Music', u'my dance room', u'chillout', u'chill', u'world', u'darkwave', u'Guilty Pleasures', u'video clip', u'mvideo', u'electronic', u'rock', u'sad', u'synthpop', u'dark electro', u'guilty pleasure', u'futurepop', u'Gothic Rock', u'cold', u'love at first listen', u'Love it', u'twins', u'laz', u'2015 gif', u'veronicas', u'Its a state of mind', u'wanna run', u'Goth Atmosphere', u'AwesomeCharts', u'love at first listen gif', u'the veronicas gif']"
320,Cry Me a River,718114,3857420,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
321,Alors On Danse,313569,2613001,206000,"[u'dance', u'french', u'electro', u'electronic', u'rap', u'House', u'party', u'stromae', u'pop', u'club', u'alors on danse', u'french pop', u'belgian', u'sexy', u'male vocalists', u'2009', u'summer', u'french house', u'fav', u'Nicebeat', u'like that beat', u'makes me wanna twist', u'songs i listen to in repeat mode until im crazy and want to kill myself', u'Freakies', u'Nu Elektro', u'love at first listen', u'rocks my socks', u'electronica', u'male', u'favorites', u'Love', u'catchy', u'easy listening', u'world', u'Awesome', u'saxophone', u'feel good', u'Belgium', u'fun', u'good', u'i am a party girl here is my soundtrack', u'addictive', u'2010', u'10s', u'gute laune', u'6 of 10 stars', u'Belgisch', u'French hip hop', u'makes me wanna dance', u'music for people with superior taste in music']"
322,Susan Boyle,1897,7183,205000,[]
323,Gimme That,266716,692482,187000,"[u'Chris Brown', u'rnb', u'Hip-Hop', u'dance', u'pop', u'gimme that', u'Scott Storch', u'hip hop', u'rap', u'r&b', u'male vocalists', u'gimme that chris brown', u'2005', u'urban', u'hiphop', u'r n b', u'Chris Brown-Gimme That', u'soul', u'sexy', u'party', u'2000s', u'cool songs', u'UN-Ds HipHop', u'favorite songs', u'catchy', u'r and b', u'NYC', u'cool', u'00s', u'san francisco', u'hits', u'awesomeness', u""r'n'b"", u'Lil Wayne', u'my parties', u'dancing songs', u'looooooooooooooooooooooooove this song', u'KRIS', u'sean garrett', u'RnB Hip Hop', u'love2hate radio music', u'crowe', u'rn-b-soul and more', u'DOUBLEDS', u'wkqi-fm', u'chill', u'british', u'USA', u'favorites', u'me']"
324,Undisclosed Desires,705416,7680355,236000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'Muse', u'british', u'Progressive rock', u'sexy', u'FUCKING AWESOME', u'love at first listen', u'pop', u'indie', u'beautiful', u'amazing', u'00s', u'2009', u'Love', u'Awesome', u'experimental', u'Undisclosed desires', u'dance', u'synthpop', u'seen live', u'electronic rock', u'I could listen to this song forever', u'i am in love with this song', u'semi-erotic', u'trip-hop', u'indie rock', u'rnb', u'<3', u'Orgasmic', u'pure sex', u'you ve just had a heavy session of electro shock therapy and you are more relaxed than you ve been in weeks all these childhood traumas magically wiped away along with most of your personality', u'forever stuck on repeat', u'songs i would like to perform if i was a musician', u'pop rock', u'epic', u'britpop', u'8 of 10 stars', u'bass', u'synth', u'Favourites', u'delicious', u'the resistance', u'Makes Me Smile', u'cimx-fm', u'depechemode-like', u'romantic', u'cool']"
325,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
326,I'm Like a Bird,403663,1662031,243000,"[u'pop', u'female vocalists', u'Nelly Furtado', u'Canadian', u'female vocalist', u'folk', u'00s', u'singer-songwriter', u'dance', u'soul', u'happy', u'rock', u'alternative', u'chillout', u'beautiful', u'relax', u'rnb', u'Love', u'top 40', u'im like a bird', u'indie', u'female', u'Nelly', u'favorites', u'memories', u'Favorite', u'2001', u'All time favourites', u'Hip-Hop', u'catchy', u'Awesome', u'summer', u'Ballad', u'2000s', u'2000', u'chill', u'acoustic', u'Mellow', u'Favorite Artists', u'female vocals', u'nostalgia', u'31 Songs', u'easy listening', u'r&b', u'party', u'favourite', u'emotional', u'cool', u'High School', u'lovely']"
327,J'Aime Trop Ton Boule,8650,39292,217000,"[u'french', u'Hip-Hop', u'humour', u'gay', u'funny', u'hip hop', u'rap', u'genius', u'queer', u'lol', u'Geniaal', u'xD', u'lene', u'my guilty pleasures', u'divertida', u'LOl XD', u'boule', u'Fatal Bazooka']"
328,He Wasn't Man Enough,180934,549468,261000,"[u'rnb', u'toni braxton', u'female vocalists', u'pop', u'dance', u'soul', u'urban', u'darkchild', u'HE WASNT MAN ENOUGH', u'90s', u'r&b', u'00s', u'sexy', u'attitude', u'girl power', u'2000', u'Toni Braxton He Wasnt Man Enough', u'Love', u'Hip-Hop', u'catchy', u'r and b', u'female vocalist', u'classic', u'breakup', u'toni', u'female', u'american', u'diva', u'love songs', u'slow jams', u'good lyrics', u'Girls Night Out', u'hip hop', u'USA', u'hot', u'Favorite', u'favorite by this singer', u'romantic tension', u'janet jackson', u'rhythm-blues', u'90s Rnb', u'High School Memories', u'songs i never get sick of', u'contemporary soul', u'THIS SONG ROCKS AND IT HAS A GREAT BEAT', u'chillout', u'electronica', u'clean', u'favorites', u'memories']"
329,N°10 - Single Version,1820,7642,277000,[]
330,The Way,2578,9753,222000,"[u'electronic', u'french', u'male vocalists', u'Dance floor', u'ma zizik']"
331,This Is the Life,552427,4700705,179000,"[u'female vocalists', u'pop', u'folk', u'acoustic', u'Scottish', u'Amy Macdonald', u'indie', u'singer-songwriter', u'rock', u'country', u'british', u'00s', u'this is the life', u'beautiful', u'female vocalist', u'catchy', u'folk rock', u'easy listening', u'amy', u'amy mcdonald', u'indie rock', u'female', u'singer songwriter', u'alternative', u'favorites', u'soft rock', u'2007', u'female vocals', u'pop rock', u'guitar', u'party', u'Favourites', u'chillout', u'UK', u'2008', u'Awesome', u'upbeat', u'1', u'makes me happy', u'interesting voice', u'calm', u'Driving', u'english', u'Love it', u'catchy like drug-resistant tuberculosis', u'classic rock', u'Love', u'britpop', u'scotland', u'loved']"
332,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
333,Fuck It (I Don't Want You Back),56412,208058,225000,"[u'rnb', u'Hip-Hop', u'pop', u'best song ever', u'funny', u'comedy', u'eamon', u'one hit wonder', u'hip hop', u'rap', u'r&b', u'NYC', u'Bittersweet', u'male vocalists', u'san francisco', u'breakup', u'fuck', u'fuck you', u'my parties', u'KRIS', u'crowe', u'Soundtrack', u'Disco', u'classic', u'emo', u'post-rock', u'USA', u'slow', u'RB', u'2004', u'morning', u'angry', u'american', u'male vocalist', u'guilty pleasure', u'00s', u'top 40', u'hits', u'nostalgia', u'break-up', u'lol', u'2000s', u'MM', u'2002', u'breaking up', u'self pity', u'Parentheses', u'moving on', u'break up songs', u'Rap and Hip Hop']"
334,Sleepless in London,4501,28817,194000,"[u'london', u'morri', u'love at first listen', u'ilu']"
335,Louder - Hamilton Remix,1005,4922,225000,[]
336,Braveheart,38292,312370,224000,"[u'pop', u'dance', u'2014', u'electronic', u'british', u'electro house', u'going out', u'electronica', u'sexy', u'female vocalists', u'UK', u'Love', u'RIP', u'dance-pop', u'House', u'party', u'guilty pleasure', u'dance pop', u'love at first listen', u'pop rap', u'girl group', u'braveheart', u'later', u'gay pop', u'girlsband', u'drop', u'girlbands', u'Last FM', u'2013 single', u'better than david guetta', u'2014 singles', u'fav888', u'farofa da boa', u'better than flo rida', u'sick beat gif', u'sick song gif', u'stylish song gif', u'to dance gif', u'to listen loud gif', u'to sing loud gif', u'music video that i love', u'neon jungle gif', u'better than fifth harmony']"
337,When I Grow Up,514420,2587613,244000,"[u'pop', u'dance', u'The Pussycat Dolls', u'sexy', u'female vocalists', u'rnb', u'hot', u'pussycat dolls', u'when i grow up', u'party', u'2008', u'girl power', u'00s', u'catchy', u'electronic', u'upbeat', u'guilty pleasure', u'Love it', u'girl group', u'american', u'r&b', u'PCD', u'Pop Music', u'Doll Domination', u'Hip-Hop', u'female', u'favorites', u'cool', u'dance pop', u'best of 2008', u'darkchild', u'pop rock', u'Love', u'summer', u'wow', u'more addictive than crack', u'Pussy Cat Dolls', u'2000s', u'dance-pop', u'girls', u'Energetic', u'favourite', u'fun', u'Workout', u'danceable', u'always stuck in my head', u'strippers', u'hip hop', u'Awesome', u'club']"
338,I Hate This Part,443443,2345716,219000,"[u'pop', u'The Pussycat Dolls', u'rnb', u'female vocalists', u'pussycat dolls', u'I hate this part', u'dance', u'Love', u'Love it', u'r&b', u'2008', u'favourite', u'PCD', u'party', u'guilty pleasure', u'sad', u'beautiful', u'great', u'emotional', u'00s', u'amazing', u'Ballad', u'the pussycat dolls-i hate this part', u'sexy', u'american', u'best', u'Nicole Scherzinger', u'2009', u'catchy', u'female vocalist', u'love at first listen', u'2000s', u'girlband', u'female', u'favorites', u'Awesome', u'heartbreak', u'break-up', u'Doll Domination', u'alternative', u'1', u'cool', u'makes me cry', u'favorite song', u'Girl Groups', u'break up', u'female vocal group', u'song of 2008', u'on rainy days', u'christian alexander tietgen']"
