,Songs,Listeners,Playcount,Duration,Tags
323,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
324,The Brave,110,319,255000,[]
325,Vim,65914,276164,312000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'great drums', u'Awesome', u'heavy', u'great riffs', u'metalcore', u'seen live', u'hardcore', u'guitar', u'drums', u'favorite albums', u'great', u'aggressive', u'great song', u'wonderful', u'7 of 10 stars', u'Nu-metal', u'Machine Head', u'fav artists', u'great guitar', u'songs by bands with the suffix head', u'myalbumlist', u'really fucking good', u'my stuff', u'Post Thrash', u'krachmusik', u'Recent favorite albums', u'BYOB', u'SICmuSIC', u'VIM', u'WAKE UP AND BURN', u'Poistaa lian', u'VIM- machine head', u'Check into this', u'chilloutforme', u'leedad']"
326,Conductor,4386,18841,248000,"[u'heavy metal', u'Power metal', u'trash metal', u'kick ass', u'top songs', u'US Power Metal']"
327,Paranoid,101552,520807,152000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'covers', u'Megadeth', u'black sabbath cover', u'rock', u'Black Sabbath', u'speed metal', u'hard rock', u'thrash', u'cool covers', u'Awesome', u'cover songs', u'metal cover', u'heavy', u'great cover', u'classic rock', u'favorites', u'90s', u'american', u'rock n roll', u'cover version', u'trash metal', u'good cover', u'Metal Covers', u'awesome cover', u'meGAllica', u'Dave Mustaine', u'black sabbath covers', u'theyre coming to take me away hehee', u'Progressive metal', u'oldies', u'old school', u'death metal', u'cover song', u'90s Rock', u'Testament', u'Metal Gods', u'exodus', u'cover project', u'my metal', u'Mustaine is god', u'best cover songs', u'this is better than the original version', u'rock metal heavy classic rock guitar loud fast cover 80s', u'haohmaru', u'cover Black Sabbath', u'black sabbath cover version']"
328,Blood Red,148269,776665,170000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'aggressive', u'rock', u'american', u'angry', u'blood red', u'1990', u'colours', u'dave lombardo', u'great riff', u'Tom ARAYA', u'Kerry King', u'seen live', u'death metal', u'1990s', u'trash metal', u'red', u'blood', u'From: USA', u'bay area thrash metal', u'718 Metal', u'nice riff', u'headbanging music', u'Seasons In The Abyss', u'Jeff Hannemann', u'black metal', u'hardcore', u'hard rock', u'favorites', u'90s', u'3', u'1', u'loved', u'heard on Pandora', u'live', u'Favorite', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'2', u'english lyrics', u'6 of 10 stars', u'seasons', u'6', u'Bay Area']"
329,The Toxic Waltz,37470,223435,292000,"[u'thrash metal', u'thrash', u'metal', u'exodus', u'bay area thrash metal', u'old school', u'heavy metal', u'FUCKING AWESOME', u'Mosh', u'bay area thrash', u'Megadeth', u'thrash till death', u'heavy', u'brutal', u'Awesome', u'speed metal', u'rock n roll', u'lol', u'badass', u'wrif-fm', u'american artist', u'songs i can play', u'Bay Area', u'groove metal', u'genious', u'King Diamond', u'catchy as hell', u'718 Metal', u'Testament', u'Skid Row', u'Thrash-Metal', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'In Your Fucking Face', u'catchy stuff', u'west coast thrash', u'kkk', u'White Pride', u'genious riffs', u'Thrash classic', u'genious guitar themes', u'favourite thrash metal songs', u'just dive in', u'metal top', u'Im being devoured in mega thrash riffs', u'fantastic feeling', u'causes devastation', u'haohmaru', u'Fabulous Disaster', u'thrash metal anthems']"
330,Beneath the Clay (R.I.P.),11233,62723,288000,"[u'thrash metal', u'thrash', u'Technical Thrash Metal', u'metal', u'FUCKING AWESOME', u'speed metal', u'90s', u'Power metal', u'genious', u'progressive thrash metal', u'Awesome solo', u'Power/Thrash Metal', u'yeaaahhhhh', u'genious riffs', u'Thrash Never Dies', u'genious guitar themes', u'favorite solos', u'fantastic feeling', u'turkish feeling']"
331,Self Will Run Riot,1301,3654,293000,"[u'metal', u'thrash metal', u'title is a full sentence', u'true metal', u'true metal gods']"
332,Cyanide,293495,2001225,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
333,Chaos,6189,18111,236000,"[u'thrash metal', u'heavy metal', u'Megadeth', u'old school', u'crossover', u'fiona apple', u'vanessa carlton', u'crossover thrash', u'carcass', u'wwe', u'Testament', u'exodus', u'nuclear assault', u'attacker']"
334,Sacred Reich,7269,26738,197000,"[u'thrash metal', u'metal', u'speed metal', u'Bay Area', u'Song Name equals Artist Name', u'myk sacred reich']"
335,Blackened,388405,2606445,400000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'Progressive metal', u'american', u'aggressive', u'favorites', u'Awesome', u'FUCKING AWESOME', u'classic metal', u'1988', u'trash metal', u'Favourite Songs', u'yeaaahhhhh', u'seen live', u'progressive thrash metal', u'Metallica-Best', u'classic', u'solo', u'rock band', u'80s metal', u'bay area thrash metal', u'great riffs', u'when metallica was cool', u'heavy', u'epic', u'Favourites', u'8 of 10 stars', u'Blackened', u'i had to change my pants after this song', u'80s rock', u'amazing intro', u'Thrash Never Dies', u'classic rock', u'alternative rock', u'guitar', u'Progressive', u'80s Heavy Metal', u'Technical Thrash Metal', u'american metal', u'rock band dlc', u'great riff', u'And Justice For All', u'Metal Gods']"
336,Countdown to Extinction,141684,878567,256000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'hard rock', u'thrash', u'heard on Pandora', u'Power metal', u'Dave Mustaine', u'guitar', u'trash metal', u'top metal songs', u'90s heavy metal', u'seen live', u'favorites', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'Countdown To Extinction', u'80s', u'folk metal', u'Melodic Death Metal', u'90s', u'death metal', u'great lyrics', u'underground', u'2012', u'favourite artists', u'psycho metal', u'deja vu', u'Music of the Gods', u'My kind of music', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'black metal', u'alternative']"
337,Lucifer Saviour,6165,26217,221000,"[u'thrash metal', u'death metal']"
338,Thicker Than Blood,20877,74278,222000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'bay area thrash', u'classic thrash', u'American Thrash Metal', u'death angel', u'rock', u'Awesome', u'singer songwriter', u'good riffs', u'My Songs', u'halloween', u'trash metal', u'Bay Area', u'genious', u'sweet california', u'Thrash-Metal', u'dragons and such', u'tracking 2008', u'snupin', u'Music That kicks Yer Ass', u'snape', u'Thrash Never Dies', u'cherrysthorne']"
339,Battered,91,159,195000,[]
340,Mountain Wolves Under A Crescent,11,18,0,[]
341,Marines,22023,135171,235000,"[u'thrash metal', u'metal', u'sodom', u'thrash', u'german thrash metal', u'marines', u'heavy metal', u'teutonic thrash metal', u'german thrash', u'orgazmic', u'bastards from hell']"
342,Blood Spilled Offerings,3610,10953,187000,"[u'thrash metal', u'metal', u'3', u'4', u'5']"
343,Good Night,9475,37194,337000,"[u'thrash metal', u'2012', u'metal', u'speed metal', u'male vocalist', u'2010s', u'english lyrics', u'Overkill', u'the electric age']"
344,Wake up and Fight,2614,8122,222000,[]
345,Demoniac,11721,31532,410000,"[u'thrash metal', u'metal', u'old school', u'speed metal', u'old school thrash metal', u'Onslaught', u'80s', u'trash metal', u'classic thrash metal', u'heavy metal', u'true metal', u'80s metal', u'Old School Metal', u'demonic', u'true metal gods', u'deathening', u'MTG Black', u'demon metal', u'TrashMyHeadacheAway']"
346,Sealed With a Fist,31415,125190,215000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'Trash', u'Bay Area', u'Megadeth', u'thrash', u'feminist', u'metallica', u'Mosh', u'true metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash', u'Testament', u'white power', u'nuclear assault', u'White Pride', u'bats out of hell', u'true metal gods', u'jeff young', u'Tempo Of The Damned', u'myk exodus', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'Bay Area', u'k1r7m']"
347,The Reaper,3737,14663,140000,"[u'thrash', u'thrash metal', u'black metal', u'metal', u'death metal', u'blackened thrash metal', u'ahm', u'metalmittwoch']"
348,Motorbreath,324162,2061714,183000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'hard rock', u'rock', u'thrash', u'trash metal', u'classic metal', u'american', u'80s metal', u'1983', u'aggressive', u'kill em all', u'when metallica was cool', u'heavy', u'bay area thrash metal', u'old school thrash metal', u'punk', u'favorites', u'old school', u'american metal', u'classic rock', u'Awesome', u'heard on Pandora', u'All time favourites', u'80s rock', u'bay area thrash', u'seen live', u'alternative rock', u'fast', u'guitar', u'9 of 10 stars', u'FUCKING AWESOME', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'Bay Area', u'718 Metal', u'Megadeth', u'Second Hand Smoke', u'James Hetfield', u'Metal Gods', u'meGAllica', u'Dave Mustaine', u'old school thrash', u'sooo good', u'no life till leather']"
349,Son of the son,9298,19598,284000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'speed metal', u'Power metal', u'Miscellaneous', u'Metal Church', u'bastards from hell']"
350,Identity Theft,6352,27680,283000,"[u'thrash metal', u'metal', u'thrash', u'Technical Thrash Metal', u'Epic solo', u'old-school thrash metal', u'colorado thrash metal']"
351,Bite The Hand,61299,339692,241000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'hard rock', u'white power', u'White Pride', u'classic rock', u'epic', u'rock n roll', u'love at first listen', u'classic hard rock', u'6 of 10 stars', u'<3', u'Bay Area', u'mtv', u'classic metal', u'psycho metal', u'riffs', u'5 of 10 stars', u'9 lbs hammer', u'Metal Church', u'Testament', u'Kreator', u'classic heavy metal', u'Fantastic Track', u'Planet X', u'Tema Increible', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'attacker']"
352,We Are The Vultures,838,2406,316000,"[u'metal', u'thrash metal']"
353,Armalite Assassin,2929,9383,223000,[]
354,44 Minutes,74017,522377,277000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'Progressive metal', u'Nakoruru', u'haohmaru', u'epic', u'thrash', u'hot', u'underground', u'2012', u'Shred', u'psycho metal', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'jubei yagyu', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'heavy', u'2009', u'hard rock', u'Awesome', u'00s', u'gods', u'classic hard rock', u'Bay Area', u'classic metal', u'Melodic Thrash Metal', u'Headbang', u'Awesome solo', u'9 lbs hammer', u'Testament', u'nice solo', u'exodus', u'slgdmbestof', u'classic heavy metal', u'airguitar', u'kkk']"
355,Walk With The Dead,179,451,204000,[]
356,Block,54625,230323,299000,"[u'metal', u'groove metal', u'thrash metal', u'heavy metal', u'metalcore', u'Awesome', u'thrash', u'Post-Thrash', u'Alltime Favourites', u'fuck it all', u'Top 10 Machine Head Songs', u'Burn My Eyes', u'logan mader', u'Robb Flynn', u'adam duce', u'chris kontos', u'seen live', u'hardcore', u'bass', u'american', u'9 of 10 stars', u'6 of 10 stars', u'Machine Head', u'adrenalina', u'songs by bands with the suffix head', u'what god has on his i-pod', u'sludge core', u'Jawesome songs', u'Ultra Speedy Fucking Thrash Metal', u'riffs that own my soul', u'wyjebany w kosmos thrash', u'wyrwie ci flaki i rozjebie czache', u'mandess']"
357,Skull,5329,20420,391000,[]
358,Crawling To Extinction,3357,9463,251000,"[u'thrash metal', u'Power metal', u'Metal Church']"
359,This Day We Fight!,77787,516991,207000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'pure fucking thrash', u'Megadeth', u'thrash', u'Progressive metal', u'guitar virtuoso', u'FUCKING AWESOME', u'neckbreaking thrash', u'male vocalists', u'great lyrics', u'Guitar Hero', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'fucking intense', u'deja vu', u'amazing solos', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'jeff young', u'faaaaast', u'kicks your ass until diarrhea comes out of your dick', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'rock', u'80s', u'2009', u'hard rock', u'singer-songwriter', u'epic', u'Contemporary', u'guitar', u'90s', u'8 of 10 stars', u'Virtuoso', u'6 of 10 stars', u'19', u'2014']"
360,Path to Nowhere,6507,23896,221000,"[u'thrash metal', u'metal', u'colorado thrash metal']"
361,The End?,9987,39518,434000,"[u'Power metal', u'heavy metal', u'metal']"
362,Maculado,38,64,248000,[]
363,Point of No Return,1806,4663,204000,"[u'6 of 10 stars', u'Sepultura', u'Kairos']"
364,Reaper of Life,10114,45482,259000,"[u'thrash metal', u'death metal', u'metal', u'Melodic Death Metal', u'trash metal', u'danish', u'danish metal', u'death-thrash metal', u'Death-Thrash', u'neckbreaking thrash', u'heavy metal', u'chillout', u'Favorite Bands', u'favorite songs', u'favorites', u'Awesome', u'Favorite Artists', u'amazing', u'chilled', u'favourite', u'Favorite', u'chill out', u'8 of 10 stars', u'favorite tracks', u'favourite artists', u'favourite albums', u'deathrash', u'Favourite Music', u'favourite artist', u'absolutely fucking love it', u'favorite band', u'favorite track', u'Death Thrash', u'chillig', u'Amazing Ones', u'danish thrash metal', u'danish death metal', u'favority', u'Favourite metal songs']"
365,Denied,12350,47494,339000,"[u'thrash metal', u'heard on Pandora', u'7 of 10 stars', u'Techno-Thrash', u'jedyna legenda thrashu nie istnieje']"
366,Haunting The Chapel,46340,207484,237000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'black metal', u'thrash', u'heard on Pandora', u'bay area thrash metal', u'718 Metal', u'718 Love', u'rock', u'classic', u'heavy', u'folk', u'USA', u'easy listening', u'old school', u'death metal', u'christian', u'California', u'rock n roll', u'1984', u'english', u'Power metal', u'1980s', u'4 of 10 stars', u'trash metal', u'aleister crowley', u'title track', u'blackened thrash metal', u'bay area thrash', u'Megadeth', u'Testament', u'awesome guitar solos', u'kiko', u'Kreator', u'exodus', u'Christopher Lee', u'Aleyster Crowley', u'west coast thrash', u'bang your fucking head', u'headbanging music', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'sod', u'zuo', u'favorite guitar riffs']"
367,Sand Kings,2787,8062,277000,"[u'heavy metal', u'metal', u'thrash metal', u'speed metal']"
368,Reborn Through Hate,15619,66129,242000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'progressive thrash metal', u'coroner', u'80s', u'Progressive metal', u'swiss', u'kick ass', u'Metal Up Your Ass', u'nuno fonseca', u'best double bass', u'cherrysthorne', u'metalmittwoch']"
