,Songs,Listeners,Playcount,Duration,Tags
170,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
171,Papi Pacify,99219,618370,293000,"[u'trip-hop', u'sex', u'female vocalists', u'electronic', u'experimental', u'lush', u'trip hop', u'2013', u'Dark New Grimes', u'art pop', u'przenumer', u'oh good god', u'alternative', u'ambient', u'sexy', u'dubstep', u'Love', u'atmospheric', u'dream pop', u'Avant-Garde', u'Gilles Peterson', u'ethereal', u'hypnotic', u'trippy', u'5 Stars', u'BDSM', u'Eargasm', u'2010s', u'listen again', u'art', u'2014', u'Avant Pop', u'best of 2013', u'artpop', u'somafm', u'thumbs up', u'cold chillin', u'xxy', u'restraint', u'carina', u'am chef de ceva intunecat', u':liquid', u':night', u'c tina', u'c brits', u'passionpie', u'Female James Blake']"
172,Give Up,94420,624224,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
173,Video Girl,138982,864938,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
174,Hours,109319,628380,275000,"[u'female vocalists', u'electronic', u'alternative', u'lush', u'2014', u'telling times', u'trip-hop', u'alternative rnb', u'in dreams im hurting you', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'sexy', u'Electroclash', u'downtempo', u'Love', u'dark', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'trip hop', u'Avant-Garde', u'glitch-hop', u'r&b', u'smooth', u'ethereal', u'rnb', u'darkwave', u'nice', u'dreampop', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'chillwave', u'2010s', u'3 stars', u'Neo-Psychedelia', u'witch house', u'Focus', u'Avant Pop', u'best of 2014', u'alternative soul', u'dark pop']"
175,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
176,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
177,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
178,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
179,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
180,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
181,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
182,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
183,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
184,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
185,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
186,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
187,Suga Mama,136955,678511,205000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'sexy', u'soul', u'r&b', u'Hip-Hop', u'funky', u'r and b', u'singer-songwriter', u'funk', u'female vocalist', u'rhythm and blues', u'suga mama', u'RB', u'urban', u'2007', u'sweet', u'RBsoul', u'USA', u'dance', u'Love', u'Retro', u'american', u'diva', u'party', u'great', u'soulful', u'00s', u'hot', u'divas', u'BDay', u'electronic', u'female', u'jazz', u'chill', u'alternative rock', u'rap', u'pop rock', u'favorites', u'happy', u'dance-pop', u'upbeat', u'smooth', u'mpb', u'feminist', u'Fierce', u'nice', u'cool']"
188,Suga Mama,136955,678511,205000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'sexy', u'soul', u'r&b', u'Hip-Hop', u'funky', u'r and b', u'singer-songwriter', u'funk', u'female vocalist', u'rhythm and blues', u'suga mama', u'RB', u'urban', u'2007', u'sweet', u'RBsoul', u'USA', u'dance', u'Love', u'Retro', u'american', u'diva', u'party', u'great', u'soulful', u'00s', u'hot', u'divas', u'BDay', u'electronic', u'female', u'jazz', u'chill', u'alternative rock', u'rap', u'pop rock', u'favorites', u'happy', u'dance-pop', u'upbeat', u'smooth', u'mpb', u'feminist', u'Fierce', u'nice', u'cool']"
189,Suga Mama,136955,678511,205000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'sexy', u'soul', u'r&b', u'Hip-Hop', u'funky', u'r and b', u'singer-songwriter', u'funk', u'female vocalist', u'rhythm and blues', u'suga mama', u'RB', u'urban', u'2007', u'sweet', u'RBsoul', u'USA', u'dance', u'Love', u'Retro', u'american', u'diva', u'party', u'great', u'soulful', u'00s', u'hot', u'divas', u'BDay', u'electronic', u'female', u'jazz', u'chill', u'alternative rock', u'rap', u'pop rock', u'favorites', u'happy', u'dance-pop', u'upbeat', u'smooth', u'mpb', u'feminist', u'Fierce', u'nice', u'cool']"
190,Suga Mama,136955,678511,205000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'sexy', u'soul', u'r&b', u'Hip-Hop', u'funky', u'r and b', u'singer-songwriter', u'funk', u'female vocalist', u'rhythm and blues', u'suga mama', u'RB', u'urban', u'2007', u'sweet', u'RBsoul', u'USA', u'dance', u'Love', u'Retro', u'american', u'diva', u'party', u'great', u'soulful', u'00s', u'hot', u'divas', u'BDay', u'electronic', u'female', u'jazz', u'chill', u'alternative rock', u'rap', u'pop rock', u'favorites', u'happy', u'dance-pop', u'upbeat', u'smooth', u'mpb', u'feminist', u'Fierce', u'nice', u'cool']"
191,Suga Mama,136955,678511,205000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'sexy', u'soul', u'r&b', u'Hip-Hop', u'funky', u'r and b', u'singer-songwriter', u'funk', u'female vocalist', u'rhythm and blues', u'suga mama', u'RB', u'urban', u'2007', u'sweet', u'RBsoul', u'USA', u'dance', u'Love', u'Retro', u'american', u'diva', u'party', u'great', u'soulful', u'00s', u'hot', u'divas', u'BDay', u'electronic', u'female', u'jazz', u'chill', u'alternative rock', u'rap', u'pop rock', u'favorites', u'happy', u'dance-pop', u'upbeat', u'smooth', u'mpb', u'feminist', u'Fierce', u'nice', u'cool']"
192,Kitty Kat,132285,623705,235000,"[u'rnb', u'beyonce', u'sexy', u'pop', u'female vocalists', u'dance', u'kitty kat', u'00s', u'Hip-Hop', u'american', u'r&b', u'smooth', u'female vocalist', u'female', u'RB', u'urban', u'neptunes', u'soul', u'Love', u'dance-pop', u'driving music', u'Mellow', u'r and b', u'hot', u'Seduction', u'grooves', u'the neptunes', u'Contemporary RB', u'destinys child', u'when we make love', u'gets stuck in your head', u'2006 hits', u'rap', u'singer-songwriter', u'Awesome', u'upbeat', u'dirty', u'diva', u'party', u'k', u'intimate', u'fun', u'groovy', u'gorgeous', u'R', u'heartbreak', u'relax', u'Get Down', u'best', u'Guilty Pleasures']"
193,Kitty Kat,132285,623705,235000,"[u'rnb', u'beyonce', u'sexy', u'pop', u'female vocalists', u'dance', u'kitty kat', u'00s', u'Hip-Hop', u'american', u'r&b', u'smooth', u'female vocalist', u'female', u'RB', u'urban', u'neptunes', u'soul', u'Love', u'dance-pop', u'driving music', u'Mellow', u'r and b', u'hot', u'Seduction', u'grooves', u'the neptunes', u'Contemporary RB', u'destinys child', u'when we make love', u'gets stuck in your head', u'2006 hits', u'rap', u'singer-songwriter', u'Awesome', u'upbeat', u'dirty', u'diva', u'party', u'k', u'intimate', u'fun', u'groovy', u'gorgeous', u'R', u'heartbreak', u'relax', u'Get Down', u'best', u'Guilty Pleasures']"
194,Kitty Kat,132285,623705,235000,"[u'rnb', u'beyonce', u'sexy', u'pop', u'female vocalists', u'dance', u'kitty kat', u'00s', u'Hip-Hop', u'american', u'r&b', u'smooth', u'female vocalist', u'female', u'RB', u'urban', u'neptunes', u'soul', u'Love', u'dance-pop', u'driving music', u'Mellow', u'r and b', u'hot', u'Seduction', u'grooves', u'the neptunes', u'Contemporary RB', u'destinys child', u'when we make love', u'gets stuck in your head', u'2006 hits', u'rap', u'singer-songwriter', u'Awesome', u'upbeat', u'dirty', u'diva', u'party', u'k', u'intimate', u'fun', u'groovy', u'gorgeous', u'R', u'heartbreak', u'relax', u'Get Down', u'best', u'Guilty Pleasures']"
195,Kitty Kat,132285,623705,235000,"[u'rnb', u'beyonce', u'sexy', u'pop', u'female vocalists', u'dance', u'kitty kat', u'00s', u'Hip-Hop', u'american', u'r&b', u'smooth', u'female vocalist', u'female', u'RB', u'urban', u'neptunes', u'soul', u'Love', u'dance-pop', u'driving music', u'Mellow', u'r and b', u'hot', u'Seduction', u'grooves', u'the neptunes', u'Contemporary RB', u'destinys child', u'when we make love', u'gets stuck in your head', u'2006 hits', u'rap', u'singer-songwriter', u'Awesome', u'upbeat', u'dirty', u'diva', u'party', u'k', u'intimate', u'fun', u'groovy', u'gorgeous', u'R', u'heartbreak', u'relax', u'Get Down', u'best', u'Guilty Pleasures']"
196,Kitty Kat,132285,623705,235000,"[u'rnb', u'beyonce', u'sexy', u'pop', u'female vocalists', u'dance', u'kitty kat', u'00s', u'Hip-Hop', u'american', u'r&b', u'smooth', u'female vocalist', u'female', u'RB', u'urban', u'neptunes', u'soul', u'Love', u'dance-pop', u'driving music', u'Mellow', u'r and b', u'hot', u'Seduction', u'grooves', u'the neptunes', u'Contemporary RB', u'destinys child', u'when we make love', u'gets stuck in your head', u'2006 hits', u'rap', u'singer-songwriter', u'Awesome', u'upbeat', u'dirty', u'diva', u'party', u'k', u'intimate', u'fun', u'groovy', u'gorgeous', u'R', u'heartbreak', u'relax', u'Get Down', u'best', u'Guilty Pleasures']"
197,Firework,832810,7027763,227000,"[u'pop', u'katy perry', u'female vocalists', u'firework', u'dance', u'love at first listen', u'2010', u'Love', u'epic', u'female vocalist', u'teenage dream', u'songs that save my life', u'rock', u'pop rock', u'beautiful', u'<3', u'happy', u'american', u'party', u'perfect', u'electropop', u'amazing', u'FUCKING AWESOME', u'2010s', u'stargate', u'magical', u'catchy', u'cute', u'upbeat', u'anthem', u'katy', u'dance-pop', u'Pop-Rock', u'10s', u'jumping', u'Orgasmic', u'dance to this in my underwear', u'too fucking beautiful to have been made by human beings', u'keep your faith', u'electronic', u'electronica', u'Awesome', u'Energetic', u'fun', u'Uplifting', u'cool', u'guilty pleasure', u'running', u'Masterpiece', u'Stunning']"
