,Songs,Listeners,Playcount,Duration,Tags
694,Donimo,66341,280247,371000,"[u'dream pop', u'ethereal', u'4ad', u'alternative', u'beautiful', u'shoegaze', u'Dreamy', u'british i like', u'shoegazegdchill', u'female vocalists', u'Mellow', u'amayzes loved', u'rock', u'majestic', u'davaho53', u'indie', u'ambient', u'post-punk', u'shoegazer', u'1984', u'grandiose', u'rubieralove', u'Donimo', u'vocal', u'female', u'80s', u'alternative rock', u'indie rock', u'happy', u'omg', u'epic', u'dark', u'Gothic', u'Scottish', u'melodic', u'groove', u'smooth', u'unique', u'dramatic', u'Rousing', u'relaxing', u'christmassy', u'wintery', u'trippy', u'loved', u'Uplifting', u'bliss', u'Ballad', u'holy shit', u'relax']"
695,Otterley,73679,311375,239000,"[u'dream pop', u'ambient', u'ethereal', u'shoegaze', u'4ad', u'rock', u'british i like', u'Cocteau Twins', u'shoegazegdchill', u'sexy', u'amayzes loved', u'80s', u'calm', u'post-punk', u'davaho53', u'chillout', u'indie', u'chill', u'instrumental', u'alternative', u'goth', u'female vocalists', u'new wave', u'Scottish', u'beautiful', u'darkwave', u'1984', u'moon', u'whispers', u'great 80s', u'mage', u'Otterley', u'sad', u'dark', u'Gothic', u'mystery', u'soundscape', u'Mellow', u'Sleep', u'sex', u'soundscapes', u'Night Music', u'Ecstasy', u'sleepy', u'007', u'dreaming', u'Night time', u'jupiter', u'goth rock', u'streamable track wants']"
696,Cicely,72051,310546,207000,"[u'dream pop', u'ethereal', u'shoegaze', u'4ad', u'alternative', u'british i like', u'shoegazegdchill', u'amayzes loved', u'ambient', u'late night', u'dreampop', u'Cocteau Twins', u'dream-pop', u'davaho53', u'rock', u'dark', u'post-punk', u'Scottish', u'1984', u'lost gems', u'electronica', u'indie', u'alternative rock', u'goth', u'Post punk', u'psychedelic', u'haunting', u'floating', u'pretty', u'loved', u'female vocalist', u'Favourites', u'evening', u'10000', u'July', u'goth rock', u'all time favorites', u'killer bass', u'notes on loss', u'not ambient', u'Songs with names', u'ethereal wave', u'orange label chlorine dreams', u'good7', u'where is my bong', u'Treasure', u'alternativt', u'Ethereal rock', u'cooooool', u'Harvesting']"
697,Aloysius,76991,356395,206000,"[u'dream pop', u'ethereal', u'4ad', u'shoegaze', u'Cocteau Twins', u'alternative', u'beautiful', u'80s', u'post-punk', u'british i like', u'amayzes loved', u'shoegazegdchill', u'ambient', u'female vocalists', u'davaho53', u'aloysius', u'indie', u'rock', u'night', u'loved', u'best song ever', u'shoegazer', u'1984', u'cuties with cute voices', u'electronic', u'british', u'experimental', u'indie pop', u'singer-songwriter', u'favorites', u'Gothic', u'Scottish', u'psychedelic', u'beauty', u'winter', u'favorite albums', u'female vocals', u'sunshine', u'Favorite', u'Favourites', u'love at first listen', u'to sleep with', u'great voice', u'heavenly voices', u'names', u'june', u'evening', u'goth rock', u'All time favourites', u'wintry']"
698,Amelia,82495,404931,209000,"[u'dream pop', u'shoegaze', u'ethereal', u'4ad', u'Cocteau Twins', u'80s', u'female vocalists', u'alternative', u'british i like', u'shoegazegdchill', u'experimental', u'dark', u'Scottish', u'Favorite', u'1984', u'amayzes loved', u'rock', u'alternative rock', u'ambient', u'post-punk', u'amelia', u'Sparkling', u'ethereal wave', u'davaho53', u'vugube62', u'sebolo90', u'classic', u'Gothic', u'beautiful', u'Dreamy', u'atmospheric', u'scotland', u'evening', u'Treasure', u'electronic', u'electronica', u'seen live', u'indie', u'female', u'pop', u'indie pop', u'post-rock', u'britpop', u'Avant-Garde', u'summer', u'Mellow', u'melancholy', u'darkwave', u'female vocals', u'loved']"
699,Pandora (For Cindy),35605,142215,331000,"[u'dream pop', u'ethereal', u'beautiful', u'1984', u'80s', u'ambient', u'female vocalists', u'post-punk', u'4ad', u'the best', u'witch', u'ethereal wave', u'emotional cloud', u'british', u'alternative', u'sexy', u'dark', u'Druggy', u'Gothic', u'Scottish', u'eclectonia', u'4 Stars', u'sublime', u'femme', u'goth rock', u'femme fatale', u'best of 1984', u'Ethereal rock', u'cooooool', u'Killer Tracks', u'inny wymiar', u'internal-eternal', u'worlds best driving music']"
700,Persephone,91315,476445,264000,"[u'dream pop', u'ethereal', u'80s', u'female vocalists', u'4ad', u'post-punk', u'shoegaze', u'alternative', u'Scottish', u'beautiful', u'new wave', u'Gothic', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'experimental', u'1984', u'indie', u'rock', u'alternative rock', u'goth', u'ambient', u'indie rock', u'favourite', u'loved', u'female vocalist', u'ethereal wave', u'dreampop-shoegaze-ethereal', u'dark', u'Post punk', u'Awesome', u'atmospheric', u'dark wave', u'sensual', u'femme fatale', u'transcendent', u'witch', u'persephone', u'Gothic-Ethereal-4AD', u'Music to commit suicide to', u'outrageously good', u'Harvesting', u'Undiluted Beauty', u'chillout', u'female', u'chill', u'sexy', u'UK', u'electro', u'favorites']"
701,Beatrix,90709,453407,191000,"[u'dream pop', u'4ad', u'ethereal', u'Cocteau Twins', u'post-punk', u'shoegaze', u'80s', u'ambient', u'female vocalists', u'beautiful', u'british i like', u'shoegazegdchill', u'alternative', u'1984', u'halloween', u'amayzes loved', u'chill', u'rock', u'experimental', u'sexy', u'new wave', u'Gothic', u'haunting', u'loved', u'davaho53', u'sebolo90', u'downtempo', u'favorites', u'medieval', u'Scottish', u'female vocals', u'shoegazer', u'love at first listen', u'heavenly voices', u'ethereal wave', u'she is talking to me', u'electronic', u'indie', u'female', u'classic', u'favorite songs', u'goth', u'post-rock', u'memories', u'Love', u'catchy', u'dark', u'Post punk', u'night', u'Dreamy']"
702,Lorelei,151205,906326,223000,"[u'dream pop', u'ethereal', u'80s', u'alternative', u'4ad', u'shoegaze', u'post-punk', u'female vocalists', u'beautiful', u'new wave', u'ambient', u'indie', u'atmospheric', u'rock', u'british i like', u'Cocteau Twins', u'Pitchfork 500', u'shoegazegdchill', u'pop', u'favorites', u'loved', u'shoegazer', u'1984', u'dark wave', u'in my secret galaxy', u'polyaztone', u'british', u'experimental', u'sexy', u'indie pop', u'Gothic', u'Scottish', u'pretty', u'dreampop', u'80s alternative', u'Lorelei', u'ethereal wave', u'the pitchfork 500', u'vugube62', u'chillout', u'electronic', u'seen live', u'female', u'chill', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'best song ever', u'fav']"
703,Ivo,105158,548337,233000,"[u'dream pop', u'ethereal', u'post-punk', u'4ad', u'shoegaze', u'80s', u'female vocalists', u'alternative', u'beautiful', u'shoegazer', u'Cocteau Twins', u'indie', u'chillout', u'british i like', u'heavenly voices', u'shoegazegdchill', u'ambient', u'new wave', u'Scottish', u'1984', u'indie pop', u'Dreamy', u'atmospheric', u'wonderful', u'songs to fall in love to', u'vugube62', u'pop', u'rock', u'Favorite Bands', u'alternative rock', u'goth', u'experimental', u'downtempo', u'favorites', u'ambient pop', u'medieval', u'vocals', u'art rock', u'Favorite Artists', u'female vocals', u'dreampop', u'love at first listen', u'Perfection', u'4 Stars', u'lush', u'stuff to hear', u'reminds me of college', u'females', u'Dark and Fizzy', u'alt']"
704,Aloysius,76991,356395,206000,"[u'dream pop', u'ethereal', u'4ad', u'shoegaze', u'Cocteau Twins', u'alternative', u'beautiful', u'80s', u'post-punk', u'british i like', u'amayzes loved', u'shoegazegdchill', u'ambient', u'female vocalists', u'davaho53', u'aloysius', u'indie', u'rock', u'night', u'loved', u'best song ever', u'shoegazer', u'1984', u'cuties with cute voices', u'electronic', u'british', u'experimental', u'indie pop', u'singer-songwriter', u'favorites', u'Gothic', u'Scottish', u'psychedelic', u'beauty', u'winter', u'favorite albums', u'female vocals', u'sunshine', u'Favorite', u'Favourites', u'love at first listen', u'to sleep with', u'great voice', u'heavenly voices', u'names', u'june', u'evening', u'goth rock', u'All time favourites', u'wintry']"
705,Amelia,82495,404931,209000,"[u'dream pop', u'shoegaze', u'ethereal', u'4ad', u'Cocteau Twins', u'80s', u'female vocalists', u'alternative', u'british i like', u'shoegazegdchill', u'experimental', u'dark', u'Scottish', u'Favorite', u'1984', u'amayzes loved', u'rock', u'alternative rock', u'ambient', u'post-punk', u'amelia', u'Sparkling', u'ethereal wave', u'davaho53', u'vugube62', u'sebolo90', u'classic', u'Gothic', u'beautiful', u'Dreamy', u'atmospheric', u'scotland', u'evening', u'Treasure', u'electronic', u'electronica', u'seen live', u'indie', u'female', u'pop', u'indie pop', u'post-rock', u'britpop', u'Avant-Garde', u'summer', u'Mellow', u'melancholy', u'darkwave', u'female vocals', u'loved']"
706,Pandora (For Cindy),35605,142215,331000,"[u'dream pop', u'ethereal', u'beautiful', u'1984', u'80s', u'ambient', u'female vocalists', u'post-punk', u'4ad', u'the best', u'witch', u'ethereal wave', u'emotional cloud', u'british', u'alternative', u'sexy', u'dark', u'Druggy', u'Gothic', u'Scottish', u'eclectonia', u'4 Stars', u'sublime', u'femme', u'goth rock', u'femme fatale', u'best of 1984', u'Ethereal rock', u'cooooool', u'Killer Tracks', u'inny wymiar', u'internal-eternal', u'worlds best driving music']"
707,Persephone,91315,476445,264000,"[u'dream pop', u'ethereal', u'80s', u'female vocalists', u'4ad', u'post-punk', u'shoegaze', u'alternative', u'Scottish', u'beautiful', u'new wave', u'Gothic', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'experimental', u'1984', u'indie', u'rock', u'alternative rock', u'goth', u'ambient', u'indie rock', u'favourite', u'loved', u'female vocalist', u'ethereal wave', u'dreampop-shoegaze-ethereal', u'dark', u'Post punk', u'Awesome', u'atmospheric', u'dark wave', u'sensual', u'femme fatale', u'transcendent', u'witch', u'persephone', u'Gothic-Ethereal-4AD', u'Music to commit suicide to', u'outrageously good', u'Harvesting', u'Undiluted Beauty', u'chillout', u'female', u'chill', u'sexy', u'UK', u'electro', u'favorites']"
708,Beatrix,90709,453407,191000,"[u'dream pop', u'4ad', u'ethereal', u'Cocteau Twins', u'post-punk', u'shoegaze', u'80s', u'ambient', u'female vocalists', u'beautiful', u'british i like', u'shoegazegdchill', u'alternative', u'1984', u'halloween', u'amayzes loved', u'chill', u'rock', u'experimental', u'sexy', u'new wave', u'Gothic', u'haunting', u'loved', u'davaho53', u'sebolo90', u'downtempo', u'favorites', u'medieval', u'Scottish', u'female vocals', u'shoegazer', u'love at first listen', u'heavenly voices', u'ethereal wave', u'she is talking to me', u'electronic', u'indie', u'female', u'classic', u'favorite songs', u'goth', u'post-rock', u'memories', u'Love', u'catchy', u'dark', u'Post punk', u'night', u'Dreamy']"
709,Lorelei,151205,906326,223000,"[u'dream pop', u'ethereal', u'80s', u'alternative', u'4ad', u'shoegaze', u'post-punk', u'female vocalists', u'beautiful', u'new wave', u'ambient', u'indie', u'atmospheric', u'rock', u'british i like', u'Cocteau Twins', u'Pitchfork 500', u'shoegazegdchill', u'pop', u'favorites', u'loved', u'shoegazer', u'1984', u'dark wave', u'in my secret galaxy', u'polyaztone', u'british', u'experimental', u'sexy', u'indie pop', u'Gothic', u'Scottish', u'pretty', u'dreampop', u'80s alternative', u'Lorelei', u'ethereal wave', u'the pitchfork 500', u'vugube62', u'chillout', u'electronic', u'seen live', u'female', u'chill', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'best song ever', u'fav']"
710,Ivo,105158,548337,233000,"[u'dream pop', u'ethereal', u'post-punk', u'4ad', u'shoegaze', u'80s', u'female vocalists', u'alternative', u'beautiful', u'shoegazer', u'Cocteau Twins', u'indie', u'chillout', u'british i like', u'heavenly voices', u'shoegazegdchill', u'ambient', u'new wave', u'Scottish', u'1984', u'indie pop', u'Dreamy', u'atmospheric', u'wonderful', u'songs to fall in love to', u'vugube62', u'pop', u'rock', u'Favorite Bands', u'alternative rock', u'goth', u'experimental', u'downtempo', u'favorites', u'ambient pop', u'medieval', u'vocals', u'art rock', u'Favorite Artists', u'female vocals', u'dreampop', u'love at first listen', u'Perfection', u'4 Stars', u'lush', u'stuff to hear', u'reminds me of college', u'females', u'Dark and Fizzy', u'alt']"
711,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
712,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
713,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
714,I Can't Give Everything Away,98818,359198,347000,"[u'electronic', u'rock', u'alternative', u'art pop', u'jazz', u'british', u'experimental', u'sad', u'saxophone', u'art rock', u'emotional', u'alternative dance', u'moving', u'post-revolutionary pop song', u'10s', u'jazz-rock', u'artrock', u'gives me chills', u'2016 single']"
715,Dollar Days,104806,384598,284000,"[u'art rock', u'rock', u'jazz', u'alternative', u'alternative rock', u'Symphonic Rock', u'folk rock', u'Psychedelic Rock', u'fip', u'Jazz Rock', u'Heartbreaking', u'10s', u'jazz-rock', u'gives me chills', u'Avantgarde Pop', u'from day to day']"
716,Girl Loves Me,106651,387015,291000,"[u'art rock', u'Experimental Rock', u'Hip-Hop', u'jazz', u'rock', u'alternative', u'alternative rock', u'experimental', u'post-punk', u'Post punk', u'trip hop', u'clinically romantic', u'post-revolutionary pop song', u'10s', u'artrock', u'genial', u'robertitus coleccion', u'best of 2016', u'where the fuck did monday go', u'where the fuck did the monday go']"
717,Sue (Or in a Season of Crime),120007,423913,280000,"[u'Experimental Rock', u'art rock', u'jazz', u'experimental', u'leaving', u'Songs with names', u'girls name', u'rock', u'alternative rock', u'industrial rock', u'breakbeat', u'fip', u'clinically romantic', u'post-revolutionary pop song', u'10s', u'jazz-rock', u'Avantgarde Pop', u'names of people', u'seasons passing by', u'bowiejazz']"
718,Lazarus,172187,812029,382000,"[u'art rock', u'rock', u'jazz', u'jazz-rock', u'pop', u'art', u'chillout', u'japanese', u'british', u'alternative rock', u'emo', u'experimental', u'female vocalists', u'dance', u'cute', u'epic', u'Experimental Rock', u'easy listening', u'post-punk', u'new age', u'pretentious', u'death', u'kitsch', u'gay', u'comedy', u'glam', u'humour', u'fip', u'Jazz Rock', u'male vocalist', u'anime', u'Gothic Rock', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
719,'Tis a Pity She Was a Whore,122685,430081,292000,"[u'art rock', u'jazz', u'alternative', u'experimental', u'Experimental Rock', u'eclectonia', u'fip', u'post-revolutionary pop song', u'10s', u'2016', u'jazz-rock', u'Avant-Garde Jazz']"
720,Blackstar,151138,631906,597000,"[u'experimental', u'jazz', u'art rock', u'alternative', u'Avant-Garde Jazz', u'electronic', u'Experimental Rock', u'Progressive', u'Masterpiece', u'clinically romantic', u'rock', u'british', u'dark', u'fantastic', u'psychedelic', u'sax', u'death', u'amazing', u'fip', u'experimental jazz', u'future', u'post-revolutionary pop song', u'10s', u'eclectonia', u'artrock', u'best of 2015', u'JazzTronica', u'Avantgarde Pop', u'2015 single', u'holy shit this song', u'Brilliant track', u'in the kingdom of darkness', u'best of 2016', u'song of 2015', u'im a blackstar', u'im not a marvel star', u'rockoteka', u'markguiliana', u'guiliana', u'holy fuck this song']"
721,Candy Jelly Love,4109,88610,224000,"[u'female vocalists', u'cute', u'Korean', u'k-pop', u'pop', u'2014', u'Korean Pop', u'Asian', u'female vocals', u'play this at my funeral', u'love at first listen', u'addictive', u'Perfection', u'10s', u'2010s', u'Kpop', u'girl group', u'best of 2014', u'gay but good', u'probably contains an addictive substance like crack', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'The Chorus', u'10s pop', u'lovelyz', u'better than the whole apink discography', u'i feel like a proud Mom every time i hear this', u""you're the best ever come in my life"", u'yourethebestevercomeinmylife']"
