,Songs,Listeners,Playcount,Duration,Tags
463,Killing Loneliness,178181,1365890,270000,"[u'Love Metal', u'HIM', u'rock', u'Gothic Rock', u'finnish', u'metal', u'Gothic', u'Gothic Metal', u'killing loneliness', u'alternative rock', u'favorites', u'alternative', u'Love', u'beautiful', u'melodic', u'goth rock', u'hard rock', u'goth', u'romantic', u'seen live', u'indie', u'pop', u'favorite songs', u'Love it', u'finnish rock', u'dark', u'Bittersweet', u'male vocalists', u'00s', u'rock band', u'Guilty Pleasures', u'2005', u'dark rock', u'HIM - Killing Loneliness', u'emotional drug', u'heavy metal', u'emo', u'sad', u'memories', u'melancholy', u'alternative metal', u'loved', u'finnish metal', u'5 Stars', u'loneliness', u'love song', u'2000s', u'finland', u'soothing', u'beautiful melodies']"
464,Song Or Suicide,47416,367699,72000,"[u'Love Metal', u'rock', u'finnish', u'Gothic Rock', u'sad', u'acoustic', u'HIM', u'alternative', u'alternative rock', u'Gothic', u'Gothic Metal', u'metal', u'favorites', u'beautiful', u'melancholic', u'6 of 10 stars', u'goth rock', u'silent intensity', u'finnish sad song', u'heavy metal', u'seen live', u'hard rock', u'dark', u'alternative metal', u'favourite', u'glam rock', u'Favorite', u'FUCKING AWESOME', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'Glam Metal', u'Dark metal', u'suomirock', u'alex', u'Bloody great', u'heaven metal', u'lacrimaindarkness', u'Music that makes me happy', u'repeat this please', u'not goth rock', u'songs that i :heart:', u'songs that are important to me', u'heavy metal-baladas', u'jaahyvaiset', u'song or suicide']"
465,The Sacrament,156601,1162237,270000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'metal', u'HIM', u'Gothic Metal', u'Gothic', u'Love', u'alternative rock', u'piano', u'dark', u'alternative', u'hard rock', u'Favorite', u'melodic metal', u'male vocalist', u'favorite songs', u'alternative metal', u'dark rock', u'gothic romance', u'heavy metal', u'emo', u'beautiful', u'depressive', u'heavy', u'thrash metal', u'love songs', u'finland', u'goth rock', u'finnish gothic rock', u'The Sacrament', u'seen live', u'punk', u'sad', u'memories', u'2003', u'punk rock', u'00s', u'love at first listen', u'male vocals', u'favourite artists', u'Punk-Pop', u'beautiful music', u'Rock Covers', u'Ville Valo', u'chill', u'sexy', u'indie rock', u'favorites']"
466,Heartache Every Moment,141247,1012910,237000,"[u'Love Metal', u'rock', u'Gothic Rock', u'HIM', u'finnish', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'melancholy', u'alternative', u'heavy metal', u'hard rock', u'emotional', u'finnish metal', u'power ballads', u'dark', u'melodic', u'Bittersweet', u'love songs', u'dark romance', u'songs with memories', u'goth', u'doom metal', u'beautiful', u'alternative metal', u'glam rock', u'<3', u'goth rock', u'heartagram', u'seen live', u'emo', u'pop rock', u'memories', u'Love', u'acoustic', u'scandinavian', u'Melodic Death Metal', u'Favorite Artists', u'male vocalist', u'nostalgia', u'melodic rock', u'Favourite Songs', u'2001', u'finland', u'Glam Metal', u'finnish rock', u'pulse', u'radioultra', u'melodic heavy rock']"
467,The Funeral of Hearts,205595,1599411,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
468,Vampire Heart,131947,913535,264000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'vampire', u'goth rock', u'alternative rock', u'goth', u'finland', u'dark romance', u'hard rock', u'dark', u'Vampire Heart', u'favorites', u'alternative metal', u'Ville Valo', u'seen live', u'Love', u'romantic', u'favourite', u'music', u'<3', u'alternative', u'melancholy', u'glam rock', u'heavy metal', u'beautiful', u'finnish metal', u'brilliant', u'heart', u'6 of 10 stars', u'Glam Metal', u'My favourite bands', u'Makes me dream', u'nummy', u'vampir haert', u'him vamp hart', u'emotional drug', u'pop', u'favorite songs', u'emo', u'sad', u'epic', u'industrial', u'Awesome', u'psychedelic']"
469,Bleed Well,58740,433533,264000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'HIM', u'alternative rock', u'Ville Valo', u'metal', u'seen live', u'catchy', u'Gothic Metal', u'7 of 10 stars', u'dark', u'Gothic', u'00s', u'fav', u'finnish rock', u'alternative', u'emo', u'hard rock', u'offspring', u'favorites', u'Awesome', u'guitar', u'amazing', u'2007', u'I like', u'emotional', u'finnish metal', u'Suomi', u'melodic metal', u'melodic rock', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'my music', u'suomirock', u'loved tracks', u'Love this song', u'pure', u'European rock', u'21st century', u'lacrimaindarkness', u'great vocal', u'1 of favorites', u'Bleed well']"
470,The Face Of God,73668,390097,275000,"[u'Love Metal', u'Gothic Rock', u'HIM', u'rock', u'Gothic Metal', u'finnish', u'Gothic', u'alternative rock', u'hard rock', u'goth rock', u'metal', u'alternative metal', u'Love', u'psychedelic', u'Passionate', u'6 of 10 stars', u'dark moods', u'Blackberlin', u'heavy metal', u'seen live', u'alternative', u'emo', u'power', u'calm', u'epic', u'great', u'darkwave', u'glam rock', u'j-pop', u'english', u'down-tempo', u'7 of 10 stars', u'Favourite Songs', u'cliche', u'<3', u'bands', u'songs', u'good music', u'Glam Metal', u'suomirock', u'finnish rock', u'suomi rock', u'really good shit', u'Alternative Pop and Rock', u'Fave music', u'him yeah', u'HIM gothic religious', u'The Face of God', u'irozol', u'HIM  - The face of god']"
471,Den lille Havfrue,6029,96314,232000,"[u'9goats black out', u'japanese', u'visual kei', u'indie', u'rock', u'Awesome', u'jrock', u'rock melancolique mega classe', u'peaceful', u'male vocalist', u'Ballad', u'J-rock', u'wonderful', u'nagoya kei', u'Godlike', u'favourite track', u'soft voice', u'gullet', u'devils in bedside']"
472,Heaven,165390,1012073,245000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'new wave', u'wave', u'Depeche Mode', u'80ies', u'british', u'electronica', u'alternative dance', u'rock', u'synth pop', u'perfect', u'10s', u'chillout', u'seen live', u'80s', u'alternative rock', u'downtempo', u'Dreamy', u'3', u'eclectonia', u'DM', u'uitluisteren artist', u'electropop', u'pop', u'chill', u'ambient', u'electro', u'dance', u'favorites', u'dark', u'tranquility', u'world', u'soft rock', u'night', u'synth', u'england', u'summer', u'water', u'winter', u'Mellow', u'amazing', u'noir', u'darkwave', u'fip', u'great song', u'World Music', u'modern rock']"
473,Hold on 'Till May (acoustic),9010,81576,0,"[u'Love', u'acoustic', u'post-hardcore', u'life changing', u'PTV', u'i nee you']"
474,King For A Day (feat Kellin Quinn),13600,213262,0,"[u'favorite songs', u'post-hardcore', u'wow', u'my neighbours will love this', u'metalcore', u'Pra pensar', u'sleeping with sirens']"
475,King For A Day (feat Kellin Quinn),13600,213262,0,"[u'favorite songs', u'post-hardcore', u'wow', u'my neighbours will love this', u'metalcore', u'Pra pensar', u'sleeping with sirens']"
476,King For A Day (feat Kellin Quinn),13600,213262,0,"[u'favorite songs', u'post-hardcore', u'wow', u'my neighbours will love this', u'metalcore', u'Pra pensar', u'sleeping with sirens']"
477,King For A Day (feat Kellin Quinn),13600,213262,0,"[u'favorite songs', u'post-hardcore', u'wow', u'my neighbours will love this', u'metalcore', u'Pra pensar', u'sleeping with sirens']"
478,King For A Day (feat Kellin Quinn),13600,213262,0,"[u'favorite songs', u'post-hardcore', u'wow', u'my neighbours will love this', u'metalcore', u'Pra pensar', u'sleeping with sirens']"
479,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
480,Backseat Love,7800,34711,220000,"[u'electronic', u'sexy', u'late night', u'synthpop', u'alternative rnb', u'dancing the night away', u'Ladytronica']"
481,Human,7523,35779,195000,"[u'trip-hop', u'alternative R&B', u'indie R&B', u'muzorgasm with anton gossip 2k16', u'alternative pop iranian electronic']"
482,Clear air,7091,29559,246000,"[u'electronic', u'eclectonia', u'sxsw 2015']"
483,That Other Girl,14492,87236,182000,"[u'trip-hop', u'electronic', u'soul', u'downtempo', u'Queen', u'r&b', u'female vocalist', u'trap', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'2015', u'holy fucking shit', u'alternative rnb', u'fuck me please']"
484,Sirens of the Caspian,7446,40785,215000,"[u'electronic', u'trip-hop', u'chill', u'sexy', u'trippy', u'Europe', u'trap', u'sensual', u'eclectonia', u'weed in the bed', u'weed in the shower', u'Roaming the Globe', u'yasss', u'slay me']"
485,ONE ARMED LULLABY,1556,4983,0,[]
486,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
487,Backseat Love,7800,34711,220000,"[u'electronic', u'sexy', u'late night', u'synthpop', u'alternative rnb', u'dancing the night away', u'Ladytronica']"
488,Human,7523,35779,195000,"[u'trip-hop', u'alternative R&B', u'indie R&B', u'muzorgasm with anton gossip 2k16', u'alternative pop iranian electronic']"
489,Clear air,7091,29559,246000,"[u'electronic', u'eclectonia', u'sxsw 2015']"
490,That Other Girl,14492,87236,182000,"[u'trip-hop', u'electronic', u'soul', u'downtempo', u'Queen', u'r&b', u'female vocalist', u'trap', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'2015', u'holy fucking shit', u'alternative rnb', u'fuck me please']"
491,Sirens of the Caspian,7446,40785,215000,"[u'electronic', u'trip-hop', u'chill', u'sexy', u'trippy', u'Europe', u'trap', u'sensual', u'eclectonia', u'weed in the bed', u'weed in the shower', u'Roaming the Globe', u'yasss', u'slay me']"
492,ONE ARMED LULLABY,1556,4983,0,[]
493,Marilyn Monroe,22749,85563,210000,"[u'dark', u'trip hop', u'r&b', u'vaporwave', u'name check', u'seapunk', u'girls name', u'que hino']"
494,Backseat Love,7800,34711,220000,"[u'electronic', u'sexy', u'late night', u'synthpop', u'alternative rnb', u'dancing the night away', u'Ladytronica']"
495,Human,7523,35779,195000,"[u'trip-hop', u'alternative R&B', u'indie R&B', u'muzorgasm with anton gossip 2k16', u'alternative pop iranian electronic']"
496,Clear air,7091,29559,246000,"[u'electronic', u'eclectonia', u'sxsw 2015']"
497,That Other Girl,14492,87236,182000,"[u'trip-hop', u'electronic', u'soul', u'downtempo', u'Queen', u'r&b', u'female vocalist', u'trap', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'2015', u'holy fucking shit', u'alternative rnb', u'fuck me please']"
498,Human,7523,35779,195000,"[u'trip-hop', u'alternative R&B', u'indie R&B', u'muzorgasm with anton gossip 2k16', u'alternative pop iranian electronic']"
499,Sirens of the Caspian,7446,40785,215000,"[u'electronic', u'trip-hop', u'chill', u'sexy', u'trippy', u'Europe', u'trap', u'sensual', u'eclectonia', u'weed in the bed', u'weed in the shower', u'Roaming the Globe', u'yasss', u'slay me']"
500,ONE ARMED LULLABY,1556,4983,0,[]
501,ONE ARMED LULLABY,1556,4983,0,[]
502,Hip Hop Kids,67419,438778,209000,"[u'indie', u'alternative rock', u'indie pop', u'american', u'fip', u'I love this song', u'Carrie', u'somafm', u'Bagel', u'enough with the bagels already']"
503,Modern Jesus,130016,861341,194000,"[u'indie', u'rock', u'indie rock', u'Awesome', u'prog', u'american', u'great song', u'10s', u'kat fm', u'7 of 10 stars', u'2014', u'sxsw 2015', u'Loco', u'names of people', u'favorites 2013', u'Yypi', u'god and men']"
504,Evil Friends,94874,597256,216000,"[u'Psychedelic Rock', u'checkout', u'I love this song', u'2010s', u'madness', u'attitude', u'lunacy', u'somafm', u'relevant magazine', u'Bagel', u'Channel X', u'YupFm', u'popsi']"
505,Plastic Soldiers,70203,422302,305000,"[u'fip', u'love at first listen', u'experimental', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'liked', u'All time favorite', u'the good shit', u'getting older', u'and now i dance', u'favorurite', u'the good shift']"
506,Purple Yellow Red and Blue,154387,855989,251000,"[u'indie', u'10s', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'fip', u'2013', u'songs i love', u'fallon', u'2010s', u'colours', u'fifa', u'All time favorite', u'conan', u'love at first sight', u'music choice: alternative', u'2013 single', u'Channel X', u'waynegun', u'Songs played on KSLU', u'popsi']"
507,Atomic Man,87221,534392,229000,"[u'indie', u'prog', u'american', u'fip', u'I love this song', u'All time favourites', u'best of 2015', u'somafm', u'Bagel', u'2013 single', u'Nennes yearlist', u'nennes yearlist 2015']"
508,Hip Hop Kids,67419,438778,209000,"[u'indie', u'alternative rock', u'indie pop', u'american', u'fip', u'I love this song', u'Carrie', u'somafm', u'Bagel', u'enough with the bagels already']"
509,Modern Jesus,130016,861341,194000,"[u'indie', u'rock', u'indie rock', u'Awesome', u'prog', u'american', u'great song', u'10s', u'kat fm', u'7 of 10 stars', u'2014', u'sxsw 2015', u'Loco', u'names of people', u'favorites 2013', u'Yypi', u'god and men']"
510,Evil Friends,94874,597256,216000,"[u'Psychedelic Rock', u'checkout', u'I love this song', u'2010s', u'madness', u'attitude', u'lunacy', u'somafm', u'relevant magazine', u'Bagel', u'Channel X', u'YupFm', u'popsi']"
511,Plastic Soldiers,70203,422302,305000,"[u'fip', u'love at first listen', u'experimental', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'liked', u'All time favorite', u'the good shit', u'getting older', u'and now i dance', u'favorurite', u'the good shift']"
512,Purple Yellow Red and Blue,154387,855989,251000,"[u'indie', u'10s', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'fip', u'2013', u'songs i love', u'fallon', u'2010s', u'colours', u'fifa', u'All time favorite', u'conan', u'love at first sight', u'music choice: alternative', u'2013 single', u'Channel X', u'waynegun', u'Songs played on KSLU', u'popsi']"
513,Atomic Man,87221,534392,229000,"[u'indie', u'prog', u'american', u'fip', u'I love this song', u'All time favourites', u'best of 2015', u'somafm', u'Bagel', u'2013 single', u'Nennes yearlist', u'nennes yearlist 2015']"
514,Hip Hop Kids,67419,438778,209000,"[u'indie', u'alternative rock', u'indie pop', u'american', u'fip', u'I love this song', u'Carrie', u'somafm', u'Bagel', u'enough with the bagels already']"
515,Modern Jesus,130016,861341,194000,"[u'indie', u'rock', u'indie rock', u'Awesome', u'prog', u'american', u'great song', u'10s', u'kat fm', u'7 of 10 stars', u'2014', u'sxsw 2015', u'Loco', u'names of people', u'favorites 2013', u'Yypi', u'god and men']"
516,Evil Friends,94874,597256,216000,"[u'Psychedelic Rock', u'checkout', u'I love this song', u'2010s', u'madness', u'attitude', u'lunacy', u'somafm', u'relevant magazine', u'Bagel', u'Channel X', u'YupFm', u'popsi']"
517,Plastic Soldiers,70203,422302,305000,"[u'fip', u'love at first listen', u'experimental', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'liked', u'All time favorite', u'the good shit', u'getting older', u'and now i dance', u'favorurite', u'the good shift']"
518,Purple Yellow Red and Blue,154387,855989,251000,"[u'indie', u'10s', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'fip', u'2013', u'songs i love', u'fallon', u'2010s', u'colours', u'fifa', u'All time favorite', u'conan', u'love at first sight', u'music choice: alternative', u'2013 single', u'Channel X', u'waynegun', u'Songs played on KSLU', u'popsi']"
519,Atomic Man,87221,534392,229000,"[u'indie', u'prog', u'american', u'fip', u'I love this song', u'All time favourites', u'best of 2015', u'somafm', u'Bagel', u'2013 single', u'Nennes yearlist', u'nennes yearlist 2015']"
520,Hip Hop Kids,67419,438778,209000,"[u'indie', u'alternative rock', u'indie pop', u'american', u'fip', u'I love this song', u'Carrie', u'somafm', u'Bagel', u'enough with the bagels already']"
