,Songs,Listeners,Playcount,Duration,Tags
470,I Got Sweets,9910,44476,184000,"[u'indie rock', u'Albion', u'indie', u'rock', u'british', u'punk', u'acoustic', u'britpop', u'summer', u'b-side', u'sweet', u'B-Sides', u'candy', u'demos', u'favourite artists', u'idiot', u'soo very british', u'Punk Revival', u'Makes Me Smile', u'junkie', u'libertines', u'heroine', u'dead by 2007', u'awesomesauce', u'THIS SONG IS DRUGS', u'this song is MAJOR drugs', u'this song is love', u'drunklolz', u'pete doherty', u'i got sweets']"
471,Anthem For Doomed Youth,27090,113560,333000,"[u'6', u'somafm', u'Bagel']"
472,Anthem For Doomed Youth,27090,113560,333000,"[u'6', u'somafm', u'Bagel']"
473,Barbarians,23281,93366,216000,[]
474,Barbarians,23281,93366,216000,[]
475,Gunga Din,53776,274197,179000,"[u'british', u'indie rock', u'summer', u'vinyl', u'2015', u'2015 single']"
476,Gunga Din,53776,274197,179000,"[u'british', u'indie rock', u'summer', u'vinyl', u'2015', u'2015 single']"
477,Iceman,16343,64199,298000,[]
478,Iceman,16343,64199,298000,[]
479,"Don't Look Back Into The Sun (ost ""Убей своих любимых"")",62,117,0,[]
480,"Don't Look Back Into The Sun (ost ""Убей своих любимых"")",62,117,0,[]
481,Fame and Fortune,21969,101208,187000,[u'6']
482,Fame and Fortune,21969,101208,187000,[u'6']
483,Fuck Forever,548,2303,0,[]
484,Fuck Forever,548,2303,0,[]
485,Barbarians,23281,93366,216000,[]
486,Barbarians,23281,93366,216000,[]
487,Glasgow Coma Scale Blues,16407,66522,192000,[]
488,Glasgow Coma Scale Blues,16407,66522,192000,[]
489,Can't Stand Me Now,415382,3089082,207000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'the libertines', u'punk', u'Garage Rock', u'00s', u'favorites', u'Favourites', u'Love', u'libertines', u'UK', u'post-punk', u'Awesome', u'Energetic', u'favourite', u'Favourite Songs', u'pete doherty', u'catchy', u'party', u'indie pop', u'garage rock revival', u'genius', u'male vocalists', u'great lyrics', u'more cowbell', u'pop', u'happy', u'2004', u'cool', u'british i like', u'soo very british', u'Punk Revival', u'cant stand me now', u'upbeat', u'punk rock', u'brit rock', u'Favorite', u'english', u'Love it', u'2000s', u'Peter Doherty', u'pete', u'libs', u'dear old dismal england', u'seen live']"
490,Can't Stand Me Now,415382,3089082,207000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'the libertines', u'punk', u'Garage Rock', u'00s', u'favorites', u'Favourites', u'Love', u'libertines', u'UK', u'post-punk', u'Awesome', u'Energetic', u'favourite', u'Favourite Songs', u'pete doherty', u'catchy', u'party', u'indie pop', u'garage rock revival', u'genius', u'male vocalists', u'great lyrics', u'more cowbell', u'pop', u'happy', u'2004', u'cool', u'british i like', u'soo very british', u'Punk Revival', u'cant stand me now', u'upbeat', u'punk rock', u'brit rock', u'Favorite', u'english', u'Love it', u'2000s', u'Peter Doherty', u'pete', u'libs', u'dear old dismal england', u'seen live']"
491,Heart Of The Matter,25343,127173,0,"[u'british', u'somafm', u'Bagel', u'2015 single']"
492,Heart Of The Matter,25343,127173,0,"[u'british', u'somafm', u'Bagel', u'2015 single']"
493,You're My Waterloo,33991,238395,259000,"[u'indie', u'british', u'indie rock', u'Heartbreaking', u'arcadia', u'Love', u'beautiful', u'Perfection', u'see the world', u'the sound of sadness', u'seen live', u'rock', u'alternative', u'UK', u'favorites', u'britpop', u'post-punk', u'garage rock revival', u'england', u'genius', u'amazing', u'soft', u'Garage Rock', u'favourite', u'relaxing', u'loved', u'brit rock', u'Favorite', u'Favourites', u'lovely', u'Independent Rock', u'gold', u'Slash', u'loves', u'Britrock', u'My favourite', u'pure love', u'Post-punk revival', u'Perfect song', u'Carl Barat', u'Infatuation', u'uk indie', u'the libertines', u'fav tracks', u'love of my life', u'tear jerker', u'pete doherty', u'2015 single', u'uk rock', u'heart breaking']"
494,You're My Waterloo,33991,238395,259000,"[u'indie', u'british', u'indie rock', u'Heartbreaking', u'arcadia', u'Love', u'beautiful', u'Perfection', u'see the world', u'the sound of sadness', u'seen live', u'rock', u'alternative', u'UK', u'favorites', u'britpop', u'post-punk', u'garage rock revival', u'england', u'genius', u'amazing', u'soft', u'Garage Rock', u'favourite', u'relaxing', u'loved', u'brit rock', u'Favorite', u'Favourites', u'lovely', u'Independent Rock', u'gold', u'Slash', u'loves', u'Britrock', u'My favourite', u'pure love', u'Post-punk revival', u'Perfect song', u'Carl Barat', u'Infatuation', u'uk indie', u'the libertines', u'fav tracks', u'love of my life', u'tear jerker', u'pete doherty', u'2015 single', u'uk rock', u'heart breaking']"
495,Gunga Din,53776,274197,179000,"[u'british', u'indie rock', u'summer', u'vinyl', u'2015', u'2015 single']"
496,Gunga Din,53776,274197,179000,"[u'british', u'indie rock', u'summer', u'vinyl', u'2015', u'2015 single']"
497,Gunga Din (New Song 2015),198,566,0,[]
498,Gunga Din (New Song 2015),198,566,0,[]
499,"You Got The Love (OST ""Youth - La Giovinezza"" Молодость )",57,332,0,[]
500,"You Got The Love (OST ""Youth - La Giovinezza"" Молодость )",57,332,0,[]
501,Can't Bring Me Down  [OST Наркотик / Dope [2015] ],7,41,0,[]
502,Can't Bring Me Down  [OST Наркотик / Dope [2015] ],7,41,0,[]
503,"New Money (OST ""Dope / Наркотик"" )",12,63,0,[]
504,"New Money (OST ""Dope / Наркотик"" )",12,63,0,[]
505,Револьвер (OST Даун Хаус),59,213,0,[]
506,Револьвер (OST Даун Хаус),59,213,0,[]
507,Defying Gravity [Chris Colfer - Kurt] 1x09,216,1090,0,[]
508,Defying Gravity [Chris Colfer - Kurt] 1x09,216,1090,0,[]
509,Mr Cellophane,26,90,0,[]
510,I Hate the Weekend,10121,32473,126000,"[u'somafm', u'Bagel']"
511,I Hate the Weekend,10121,32473,126000,"[u'somafm', u'Bagel']"
512,OST The Fourth Dimension,4,86,0,[]
513,OST The Fourth Dimension,4,86,0,[]
514,Стаканы на стол!,155,1081,0,[]
515,Стаканы на стол!,155,1081,0,[]
516,Губернатор,5465,25821,217000,[]
517,Губернатор,5465,25821,217000,[]
518,Sorry Seems To Be The Hardest Word,6853,23711,239000,"[u'Love', u'ray charles', u'soul']"
519,Sorry Seems To Be The Hardest Word,6853,23711,239000,"[u'Love', u'ray charles', u'soul']"
520,Defying Gravity [Chris Colfer - Kurt] 1x09,216,1090,0,[]
521,Defying Gravity [Chris Colfer - Kurt] 1x09,216,1090,0,[]
522,Mr Cellophane,26,90,0,[]
523,Простыя рэчы,23,70,0,[]
524,Мае каханне,29,96,0,[]
525,Хай будзе дзень!,23,33,0,[]
526,Хай будзе дзень!,23,33,0,[]
527,краины няма,29,135,0,[]
528,краины няма,29,135,0,[]
529,всё что нас не убивает мы не покупаем,15,86,0,[]
530,"Red Right Hand (OST ""Острые козырьки"")",96,180,0,[]
531,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
532,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
533,"Oh,Children",663,2272,0,[]
534,"Oh,Children",663,2272,0,[]
535,The Ship Song,106890,571644,283000,"[u'alternative rock', u'90s', u'rock', u'alternative', u'singer-songwriter', u'Post punk', u'haunting', u'love at first listen', u'1990', u'All time favourites', u'songs that make me sad', u'cold dark night companion', u'life essence', u'test', u'indie', u'classic', u'punk', u'australian', u'epic', u'post-punk', u'poetry', u'Passionate', u'melancholy', u'amazing', u'Rainy Day', u'intense', u'emotional', u'Bittersweet', u'love songs', u'live', u'Ballad', u'Favorite', u'alt rock', u'roadtrip', u'9 of 10 stars', u'work', u'so true', u'makes me happy', u'heart of darkness', u'beautiful sad', u'genious', u'songs that make me happy', u'a', u'acclaimed music top 3000', u'beloved', u'outofmind', u'temazoooo', u'darker than the deepest sea', u'blixa bargeld', u'nosan']"
536,The Ship Song,106890,571644,283000,"[u'alternative rock', u'90s', u'rock', u'alternative', u'singer-songwriter', u'Post punk', u'haunting', u'love at first listen', u'1990', u'All time favourites', u'songs that make me sad', u'cold dark night companion', u'life essence', u'test', u'indie', u'classic', u'punk', u'australian', u'epic', u'post-punk', u'poetry', u'Passionate', u'melancholy', u'amazing', u'Rainy Day', u'intense', u'emotional', u'Bittersweet', u'love songs', u'live', u'Ballad', u'Favorite', u'alt rock', u'roadtrip', u'9 of 10 stars', u'work', u'so true', u'makes me happy', u'heart of darkness', u'beautiful sad', u'genious', u'songs that make me happy', u'a', u'acclaimed music top 3000', u'beloved', u'outofmind', u'temazoooo', u'darker than the deepest sea', u'blixa bargeld', u'nosan']"
537,Міліцыянты і прастытуткі,31,315,0,[]
538,Менск і Мінск,71,337,0,[]
539,Краiны няма (Жыве Беларусь),16,23,0,[]
540,Маё каханьне,125,972,0,[]
541,Хай будзе дзень!,23,33,0,[]
542,Чужы,63,411,0,[]
543,Жыве Беларусь,26,87,0,[]
544,А хто там ідзе?,92,477,0,[]
545,Гонар Бацькі [OST ЖЫВЕ БЕЛАРУСЬ!],86,394,0,[]
546,Простыя словы,370,1835,0,[]
547,Шэрая кроў,79,357,0,[u'belarussian']
548,«Мала сказаць: ненавіджу» (Пімен Панчанка),38,95,0,[]
549,Скандинавская песня,20,60,0,[]
550,Вецер Радзімы,41,113,0,[]
551,Роля героя,109,454,0,[]
552,Паветраны шар,26,36,0,[]
553,"«Гэй, наперад!» (Янка Купала)",69,292,0,[]
554,Мусарок,44,106,0,[]
555,Пахне чабор,58,198,0,[]
556,Мая рэвалюцыя [OST ЖЫВЕ БЕЛАРУСЬ!],149,610,0,[]
557,Старшыня [OST ЖЫВЕ БЕЛАРУСЬ!],193,691,0,[]
558,Маё каханьне [OST ЖЫВЕ БЕЛАРУСЬ!],186,738,0,[]
559,Краіны няма [OST ЖЫВЕ БЕЛАРУСЬ],97,393,0,[]
560,John's Walk,5391,53161,172000,"[u'Soundtrack', u'chillout', u'piano', u'beautiful', u'amazing', u'melancholic', u'magic', u'ink', u'ambient', u'All', u'completely lovely and beautiful']"
561,Dans la maison,468,2296,147000,[]
562,"Спокойно, товарищ, спокойно...",1,43,0,[]
563,Hold on to Yourself,95816,399022,350000,"[u'alternative rock', u'rock', u'male vocalists', u'Heartbreaking', u'Nick Cave and the Bad Seeds', u'chillout', u'alternative', u'australian', u'favorites', u'beautiful', u'amazing', u'2007', u'melancholic', u'alt rock', u'ZicCool', u'2000s', u'Nick Cave', u'international', u'Achmed Tarquins Loved Tracks', u'OpelMelange', u'dig lazarus dig', u'nick cave babe you turn me on', u'another dime', u'tidy byt 4']"
564,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
565,The Ship Song,106890,571644,283000,"[u'alternative rock', u'90s', u'rock', u'alternative', u'singer-songwriter', u'Post punk', u'haunting', u'love at first listen', u'1990', u'All time favourites', u'songs that make me sad', u'cold dark night companion', u'life essence', u'test', u'indie', u'classic', u'punk', u'australian', u'epic', u'post-punk', u'poetry', u'Passionate', u'melancholy', u'amazing', u'Rainy Day', u'intense', u'emotional', u'Bittersweet', u'love songs', u'live', u'Ballad', u'Favorite', u'alt rock', u'roadtrip', u'9 of 10 stars', u'work', u'so true', u'makes me happy', u'heart of darkness', u'beautiful sad', u'genious', u'songs that make me happy', u'a', u'acclaimed music top 3000', u'beloved', u'outofmind', u'temazoooo', u'darker than the deepest sea', u'blixa bargeld', u'nosan']"
566,Midnight Man,85266,343856,307000,"[u'alternative rock', u'sexy', u'Nick Cave and the Bad Seeds', u'rock', u'alternative', u'australian', u'favorites', u'2007', u'male vocalists', u'freedom', u'2000s', u'Nick Cave', u'international', u'fucking intense', u'dig lazarus dig']"
567,We No Who U R,140208,814272,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
568,4. Jubilee Street,359,838,0,[]
569,Red Right Hand,230080,1157143,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
570,Easy Money,63816,277210,403000,"[u'money', u'pop', u'rock', u'classic', u'alternative', u'alternative rock', u'singer-songwriter', u'winter', u'00s', u'alt rock', u'autumn', u'male vocals', u'ease', u'easy money', u'All time favourites']"
571,"«Гэй, наперад!» (Янка Купала)",69,292,0,[]
572,Мусарок,44,106,0,[]
573,Пахне чабор,58,198,0,[]
574,Мая рэвалюцыя [OST ЖЫВЕ БЕЛАРУСЬ!],149,610,0,[]
575,Старшыня [OST ЖЫВЕ БЕЛАРУСЬ!],193,691,0,[]
576,Маё каханьне [OST ЖЫВЕ БЕЛАРУСЬ!],186,738,0,[]
577,Краіны няма [OST ЖЫВЕ БЕЛАРУСЬ],97,393,0,[]
