,Songs,Listeners,Playcount,Duration,Tags
281,Sea Within a Sea,131195,891064,478000,"[u'post-punk', u'atmospheric', u'epic', u'Garage-Rock', u'new wave', u'british', u'indie', u'indie rock', u'shoegaze', u'krautrock', u'beautiful', u'Garage Rock', u'fucking sexy', u'stuff I should be able to inject directly into my blood', u'dark', u'motorik', u'Post-punk revival', u'alternative', u'00s', u'Stunning', u'rock', u'experimental', u'elegant', u'Masterpiece', u'Neo-Psychedelia', u'impressive', u'alternative rock', u'2009', u'psychedelic', u'darkwave', u'FUCKING AWESOME', u'classy', u'a grower', u'comeback and a half', u'a future in noise', u'hypnotizingly good shit', u'vugube62', u'Psychedelic Rock', u'Uplifting', u'Perfection', u'LOVE LOVE LOVE', u'understated', u'lizvelrene2009', u'Beauty has no chance of a comparison', u'portishead covers band', u'songs i luv to death', u'night walk in the strange place in the strange time', u'i  cant believe that this fucking awesome song was made in this century', u'one of the best tracks ever you can hear', u'i want to die by drowning in this song']"
282,Primary Colours,89610,527321,181000,"[u'post-punk', u'shoegaze', u'indie rock', u'new wave', u'alternative', u'00s', u'indie', u'Garage Rock', u'darkwave', u'Psychedelic Rock', u'Misfits', u'vugube62', u'psychedelic', u'Garage Punk', u'2012', u'The Chameleons', u'nightmare before christmas', u'super-duper', u'my gang 09', u'Possible DI songs', u'LOL JOY DIVISION', u'rock', u'british', u'2009', u'garage', u'Post-punk revival', u'Makes Me Smile', u'Friday night', u'not darkwave', u'The Horrors', u'idioteque', u'musikexpress', u'Primary colours', u'indie  party', u'Trae buenos recuerdos']"
283,Secret,22580,92997,223000,"[u'downtempo', u'trip hop', u'Martina Topley-Bird', u'miau']"
284,Strength Through Fragility,33926,119275,138000,[u'electronic superhighway']
285,Wicked Game,35353,153450,236000,"[u'cover', u'trip-hop', u'female vocalists', u'experimental', u'dubstep', u'electronic', u'chillout', u'downtempo', u'ninja tune', u'covers', u'Berlin', u'2013', u'halloween', u'10s', u'4 Stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'kuba', u'Blacklist', u'ech', u'emika']"
286,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
287,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
288,Will of the Devil,3281,7245,338000,[]
289,Run Around,11517,35455,282000,"[u'Psychedelic Rock', u'o', u'lovedbybeyondwithin', u'austin radar', u'beyondwithins party', u'My Best']"
290,Breathe,47097,192880,223000,"[u'shoegaze', u'noise rock', u'shoegazegdchill', u'indie rock', u'post-punk', u'rock', u'industrial', u'Driving', u'Psychedelic Rock', u'vugube62', u'indie', u'post-rock', u'american', u'2007', u'00s', u'somafm', u'Psychotaze', u'Bagel', u'noise', u'alternative rock', u'new york', u'experimental', u'interesting', u'shoegazer', u'buzz', u'2000s', u'my neighbours will love this', u'6 of 10 stars', u'fuzz', u'beautiful noise', u'noise-rock', u'kick ass', u'droning', u'Alternate Rock', u'tremolo', u'important', u'fuzzy guitar goodness', u'alt. rock', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'hit1', u'Iridescent Kandy with Hot Fudge', u'a bad idea whose time has come', u'a place to bury strangers', u'zombiepound', u'like jesus and mary chain', u'pure riff power', u'Dioboss', u'pivudo45']"
291,Keep Slipping Away,60281,367828,275000,"[u'shoegaze', u'post-punk', u'post-rock', u'noise rock', u'shoegazegdchill', u'indie', u'love at first listen', u'vugube62', u'noise', u'2009', u'Awesome', u'best songs of 2009', u'I could listen to this song forever', u'cool riffs', u'a place to bury strangers', u'rock', u'alternative', u'heavy', u'indie rock', u'new wave', u'Post punk', u'loud', u'zicbouge', u'2000s', u'fotomotor', u'angst', u'shoegazing', u'Dream', u'7 of 10 stars', u'Tube', u'heavy bottom end', u'zicdanse', u'zictop', u'fuzzy guitar goodness', u'Arguman-loved tracks', u'shoegazing goodness', u'where is my bong', u'crunkgaze', u'maciej', u'bestest songs ever', u'rozpierdalacz', u'winter 2009-10', u'pivudo45', u'off2010', u'flawless production', u'te ma zo', u'revientapistas', u'wakacje u babci 2012', u'imtts']"
292,Don't Wanna Lose,1222,2439,0,[]
293,Waterfall,21874,72139,128000,[u'indie']
294,Only One,10731,38332,204000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'female vocalists', u'Lo-Fi', u'2013', u'los angeles', u'10s', u'best of 2013', u'hardly art']"
295,I Want To Grow Up,10746,36098,223000,[]
296,King of the Beach,167645,1097801,158000,"[u'summer', u'Lo-Fi', u'indie', u'punk', u'Garage Punk', u'surf punk', u'rock', u'alternative', u'Surf', u'indie rock', u'psychedelic', u'acid punk', u'brat punk', u'indie pop', u'Garage Rock', u'Beach', u'2010', u'best of 2010', u'2010s', u'noise punk', u'beach rock', u'beach punk', u'seen live', u'pop', u'experimental', u'USA', u'favorites', u'noise pop', u'punk rock', u'pop punk', u'cool', u'surf rock', u'hot', u'Fave Indie Pop', u'10s', u'badass', u'weed', u'Tag', u'dirt', u'sea', u'pixies', u'Wavves', u'san diego', u'fat possum', u'tinglerz', u'indie-surf', u'lizvelrene2010', u'somafm', u'Rock on', u'fart']"
297,Baseball Cards,89462,445058,185000,"[u'indie pop', u'Lo-Fi', u'noise pop', u'indie', u'rock', u'fun', u'animal wavveslective', u'electronic', u'indie rock', u'dance', u'fiesta', u'2010', u'10s', u'10 of 10 stars', u'loved at first listen', u'Tag', u'san diego', u'fat possum', u'wanted', u'snapping', u'songs that sound like they were soaked in whiskey drizzled with honey and then left to condense during a warm midsummer nap', u'best song in the fucking world', u'keiaspissed']"
298,Odessa,395080,3087124,316000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
299,Second Chance,80104,381350,240000,"[u'electronic', u'female vocalists', u'2014', u'indie', u'sexy', u'Love', u'4 Stars', u'delicious', u'On the floor', u'fake lounge', u'golden chocolate dreamcake', u'Jessy Lanza', u'you sassy motherfucker']"
300,Borders,60589,482270,283000,"[u'epic', u'hino', u'experimental', u'truth', u'2015', u'Hip-Hop', u'electronic', u'hip hop', u'pop', u'mia', u'best of 2015', u'Political Hip Hop', u'2015 single', u'trap rap', u'social critic', u'song of the year', u'alterntive', u'better than beyonce', u'Cuck', u""majka what's up with that"", u'cuckoldry', u'ended  beyonce']"
301,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
302,Celestica,373632,3210010,228000,"[u'electronic', u'new rave', u'indietronica', u'female vocalists', u'8-bit', u'2010', u'shoegaze', u'synthpop', u'indie', u'electronica', u'electro', u'dance', u'Canadian', u'melodic', u'pop', u'electropop', u'atmospheric', u'10s', u'alternative', u'Crystal Castles', u'electric barbarella', u'Echoes', u'poptron', u'experimental', u'starside casino', u'trance', u'indie pop', u'synth pop', u'Awesome', u'dream pop', u'love at first listen', u'Love it', u'witch house', u'I could listen to this song forever', u'urgency', u'From Another World', u'beautifully sad', u'world versus me', u'walking in the night', u'noise', u'chill', u'rock', u'indie electronic', u'canada', u'catchy', u'psychedelic', u'party', u'female vocalist', u'great lyrics', u'00s']"
303,In the Flowers,317423,2330623,322000,"[u'2:31', u'experimental', u'psychedelic', u'indie', u'noise', u'freak folk', u'epic', u'beautiful', u'american', u'Neo-Psychedelia', u'if i could just leave my body for a night', u'rock', u'folk', u'2009', u'post-rock', u'alternative', u'noise rock', u'psychedelic pop', u'Avant-Garde', u'Psychedelic Rock', u'00s', u'songs that i will still be listening to in a billion years', u'indie rock', u'psychedelic folk', u'1Live Fiehe', u'electronic', u'folk-rock', u'Awesome', u'best of 2009', u'Chills', u'goosebumps', u'art pop', u'berries in my heart bread', u'vugube62', u'seen live', u'alternative rock', u'new york', u'abstract', u'Dreamy', u'emotronica', u'New Weird America', u'hypnotic', u'Eargasm', u'loved at first listen', u'colourful', u'killer drums', u'Songs seen played live', u'skateboarding', u'lizvelrene2009', u'kaleidoscopic']"
304,Comfy in Nautica,210757,1267976,244000,"[u'experimental', u'psychedelic', u'indie', u'freak folk', u'beautiful', u'folk', u'atmospheric', u'trippy', u'alternative', u'Dreamy', u'handclaps', u'panda bear', u'Awesome', u'New Weird America', u'00s', u'indie rock', u'summer', u'warm and fuzzy', u'Go drunk eosin cabs', u'pop', u'rock', u'favorites', u'happy', u'Experimental Rock', u'brilliant', u'I fucking love this', u'electronic', u'seen live', u'ambient', u'Love', u'psychedelic pop', u'2007', u'Favorite', u'best of 2007', u'best tracks of 2007', u'good time', u'new weird folk', u'vugube62', u'chillout', u'electronica', u'choral', u'morning', u'american', u'Acid', u'tribal', u'ethereal', u'Psychedelic Rock', u'male vocalists', u'Satellite', u'2000s']"
305,Dustbus,3505,18846,184000,[u'hardcore henry']
306,My Woman,2095,16363,198000,"[u'Soundtrack', u'indie rock']"
307,Your Ghost Is Not Enough,4954,12583,208000,"[u'4ju', u'duyster', u'q4jslfm', u'genre: dream pop', u'time: evening', u'season: summer', u'setting: seaside', u'similar artist: mazzy star', u'colour: deep blue']"
308,Vital,51860,209155,254000,"[u'rock', u'indie', u'indie rock', u'female vocalists', u'shoegaze', u'dream pop', u'ethereal', u'folk rock', u'kranky', u'2013', u'portland', u'10s', u'duyster', u'best songs of 2013', u'Yellow Electric']"
309,The Road,3237,12627,179000,"[u'folk', u'indie']"
310,No Talking,3042,10317,128000,"[u'indie', u'folk', u'Good Stuff', u'songsthatmademestopwhatiwasdoing']"
311,What Would Mama Say,409,1138,206000,"[u'blues rock', u'listen ccpl']"
312,Oh Well,597,1678,311000,"[u'MJ - my bluez time', u'cover', u'blues rock']"
313,Curious,528,1344,217000,"[u'MJ - my bluez time', u'Shannon Curfman']"
314,All I Have,491,1288,234000,[u'blues rock']
315,Heaven Is In Your Mind,493,1361,208000,"[u'blues rock', u'blues', u'Shannon Curfman']"
316,The Core,914,2274,381000,"[u'blues rock', u'blues']"
317,Free Your Mind,599,1512,185000,"[u'classic rock', u'blues', u'blues rock', u'rhythm and blues']"
318,What You're Getting Into,789,2125,205000,"[u'blues rock', u'blues', u'female vocalist', u'female artists', u'guitar virtuoso', u'blues guitar women', u'girls with guitars']"
319,I'm In Chains,499,1378,232000,[]
320,Wanna Be My Lover,513,1403,308000,[]
321,Wild Is The Wind,552,1593,430000,[u'gramusels dark secrets']
322,No Reason To Stay,734,2305,289000,[]
323,Get You Back,609,1597,230000,[]
324,Ready To Roll,668,1952,245000,[]
325,Dyin' To Know,1501,4720,179000,[]
326,Calling You / 11 More Days,90,169,0,[]
327,Wintertime,103,241,0,[]
328,€50,168,297,0,[]
329,Tooth Moves,32103,110203,198000,"[u'idm', u'electronic', u'downtempo', u'electro', u'genius', u'2012', u'Masterpiece', u'2010s', u'4 Stars', u'best of 2012', u'Troche jak Jean Michel Jarre']"
330,Com Touch,26748,107056,263000,"[u'idm', u'experimental', u'Awesome', u'Warp', u'synthpop', u'misc', u'All', u'drops wet cement on unsuspecting crippled children', u'JEW', u'electronic', u'electronica', u'rock', u'punk', u'Grunge', u'goth', u'downtempo', u'electro', u'dance', u'favorites', u'spoken', u'Contemporary', u'beautiful', u'free', u'genius', u'new', u'excellent', u'Warp Records', u'christian', u'relaxing', u'worship', u'hebrew', u'straight', u'Ohio', u'U2', u'jewish', u'relax', u'Favourites', u'brilliant', u'lovely', u'love at first listen', u'wow', u'perfect', u'Words', u'Columbus', u'magic', u'Penis', u'gangsta', u'praise', u'music', u'Always']"
331,Henderson Wrench,20780,76826,143000,"[u'fip', u'alternative', u'downtempo', u'cosmic']"
332,Frau Wav,39461,145214,252000,"[u'idm', u'electronic', u'ambient', u'experimental', u'electronica', u'jazz', u'abstract', u'Warp', u'Clark-Frau Wav', u'Awesome', u'drums', u'emotronica', u'folktronica', u'distortion', u'psychoalgie', u'indiecore', u'swimming in the dark', u'beetchill', u'MonochromeNight-loved', u'digital', u'Hip-Hop', u'downtempo', u'Canadian', u'melodic', u'bells', u'orchestral', u'Avant-Garde', u'Broken Beat', u'breakbeat', u'ebm', u'Coldplay', u'radiohead', u'jazzy', u'00s', u'michael jackson', u'fav', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'storm', u'Animal Collective', u'very tobinish', u'power electronics', u'poop', u'hipster garabe', u'clark', u'i and the city', u'sleeptronica', u'Gorgeousness', u'boudoir tek']"
333,Herr Bar,58944,230381,234000,"[u'idm', u'electronic', u'Warp', u'electronica', u'breakbeat', u'experimental', u'Awesome', u'glitch', u'instrumental', u'abstract', u'Warp Records', u'Drill n Bass', u'clark', u'ambient', u'emotronica', u'braindance', u'post-pop', u'broken-beat', u'psychoalgie', u'jitterbeats', u'indiecore', u'trip-hop', u'indie', u'downtempo', u'Love', u'Canadian', u'melodic', u'psychedelic', u'night', u'drums', u'Avant-Garde', u'Broken Beat', u'winter', u'Like', u'space rock', u'ebm', u'Coldplay', u'radiohead', u'fip', u'coding', u'michael jackson', u'smokey', u'mike patton', u'lemon demon', u'perfect', u'Rhythmic Noise', u'venetian snares', u'sounds', u'Animal Collective', u'intelligent techno']"
334,Dog Shelter,234869,1266717,179000,"[u'ambient', u'dubstep', u'electronic', u'chillout', u'electronica', u'downtempo', u'experimental', u'british', u'atmospheric', u'bass', u'Ambient dub', u'burial', u'UK', u'abstract', u'london', u'dark electro', u'gorgeous', u'ElectronicDub', u'dark', u'avant garde', u'melancholy', u'Rainy Day', u'hyperdub', u'glitchy', u'animals', u'good music', u'dubset', u'vule', u'instrumental', u'alternative', u'dub', u'dance', u'urban', u'beautiful', u'idm', u'Dreamy', u'mystery', u'surreal', u'haunting', u'drone', u'genius', u'deep', u'2007', u'melancholic', u'dark ambient', u'wow', u'DUB STEP', u'animal song', u'enigma', u'atmospheric dubstep']"
