,Songs,Listeners,Playcount,Duration,Tags
392,Persecution Complex,3,3,0,[]
393,Mindcontrol,88,234,185000,[]
394,Odyssey,26,34,0,[]
395,Rogue One,26,35,0,[]
396,Frankenstein,27,36,0,[]
397,Sci-Fi Sextape,31,55,0,[]
398,Veronica Mars,34,49,0,[]
399,Prometheus,33,44,0,[]
400,Nostromo,38,51,0,[]
401,Cameltoe,40,52,0,[]
402,You Are We,5735,26728,286000,[]
403,You Are We,5735,26728,286000,[]
404,A Boy in the Darkness,4,7,0,[]
405,Fall To Pieces,872,3235,0,"[u'rock', u'sad', u'female vocalists', u'Gothic', u'melancholic']"
406,Angelica,95357,764267,301000,"[u'doom metal', u'Progressive metal', u'melancholic', u'Progressive rock', u'atmospheric', u'metal', u'beautiful', u'melancholy', u'emotional', u'Atmospheric metal', u'Anathema', u'sad', u'Gothic Metal', u'makes me cry', u'Favourite Songs', u'Doom', u'Progressive', u'melodic metal', u'seen live', u'british', u'alternative rock', u'fav', u'love song', u'I love anathema', u'heavy metal', u'rock', u'alternative', u'UK', u'nice', u'Eternity', u'melancholic metal', u'The most beautiful song I have ever heard', u'angelica', u'wanna see them live', u'favorites', u'Mellow', u'depressing', u'atmospheric rock', u'Love it', u'best songs ever', u'depressive metal', u'greatest lyrics', u'90s metal', u'Angelical', u'a punch on my face', u'rainy dayz', u'instrumental', u'goth', u'emo', u'ambient']"
407,Darkness,7237,38658,435000,"[u'Gothic', u'Gothic Metal', u'sad', u'german gothic', u'german', u'seen live', u'goth', u'singer-songwriter', u'doom metal', u'piano', u'acoustic', u'deutsch', u'melancholy', u'emotional', u'darkwave', u'love songs', u'live', u'Great Lyricists', u'most loved', u'present and past obsessions', u'Fuckmind Songs']"
408,Here Come The Men (Violin Mix),4587,20342,297000,[]
409,Horses,15630,52197,69000,"[u'Progressive rock', u'instrumental', u'Atmospheric metal', u'metal', u'seen live', u'Progressive metal', u'UK', u'doom metal', u'animals', u'wind', u'6 of 10 stars', u'british artist', u'horses', u'atmospheric doom metal', u'nature sounds', u'5 of 10 stars', u'good3']"
410,Not Every Pain Hurts,35052,163444,326000,"[u'Gothic', u'Gothic Metal', u'darkwave', u'symphonic metal', u'Lacrimosa', u'goth', u'german', u'Gothic Rock', u'metal', u'female vocalists', u'dark', u'industrial', u'melancholic', u'female vocalist', u'requiemvirvj', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'memories', u'new wave', u'Symphonic Rock', u'post-punk', u'beautiful', u'deutsch', u'melancholy', u'dark electro', u'good', u'symphonic', u'dark wave', u'lyrics', u'Jambimbera', u'addicting', u'accordion', u'goth metal', u'heaven', u'femme', u'goth rock', u'songs I fucking love to death', u'loved tracks', u'audio beauty', u'lovely stuff', u'apologize', u'play it again', u'Everything i need', u'3-stars', u'lacrimaindarkness', u'stille', u'ghotic']"
411,Cries on the Wind,40885,181315,301000,"[u'doom metal', u'Progressive rock', u'metal', u'Progressive metal', u'atmospheric', u'Atmospheric metal', u'alternative rock', u'british', u'Anathema', u'heavy metal', u'seen live', u'Depressed mode', u'rock', u'heavy', u'UK', u'Gothic', u'psychedelic', u'90s', u'england', u'haunting', u'melancholy', u'death metal', u'Gothic Metal', u'4', u'Favourites', u'9 of 10 stars', u'atmospheric rock', u'wonderful', u'Eargasm', u'eargasms', u'4 Stars', u'6 of 10 stars', u'british artist', u'great chorus', u'sorrow', u'atmospheric doom metal', u'best songs ever', u'genious', u'Death Doom Metal', u'Beautiful sadness', u'Ghoul', u'guitar riffs and solos', u'monumental', u'atmosperic', u'Scouse but NOT Beatles', u'life of pain', u'good9', u'very sad', u'dunkel', u'the evening shadows']"
412,My Wine in Silence,46732,297369,353000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'depressive', u'Doom', u'metal', u'sad', u'dark', u'Gothic', u'british', u'beautiful', u'depressing', u'favorites', u'My Dying Bride', u'melancholy', u'fucking hurts', u'Looking for answers in the bottom of a glass', u'night', u'goth metal', u'melodic black metal', u'gloomy', u'death doom', u'Gothic Doom Metal', u'fucking stunning', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times', u'disturbingly beautiful', u'Progressive metal', u'death metal', u'darkwave', u'depression', u'symphonic metal', u'Favourites', u'FUCKING AWESOME', u'despair', u'suicidal', u'funeral doom', u'Dark metal', u'Death Doom Metal', u'fucking great', u'death-doom metal', u'loved tracks', u'gothic-doom metal', u'melancholic metal', u'depressing songs', u'love at first hear', u'lonelyness', u'my doom', u'My Dying Bride - My Wine in Silence', u'MDB', u'Memories Of Self Hatred']"
413,Vento No Litoral,52484,397878,365000,"[u'rock nacional', u'rock', u'brasil', u'80s', u'rock brasileiro', u'best lyrics', u'favorites', u'Legi\xe3o Urbana', u'90s', u'eu', u'brazilian', u'best song ever', u'makes me cry', u'1991', u'sad song', u'my soundtrack', u'so beautiful', u'about love', u'rock brazuca', u'As melhores do Brasil', u'lyrics i love', u'Fim de noite', u'Ever Lasting Love', u'rock brasil 80', u'beautiful lyric', u'brisante', u'cantando junto', u'letrinhas lindas', u'makes me a little sad', u'falando de amor', u'alternative rock', u'favorite songs', u'Love', u'beautiful', u'Awesome', u'mpb', u'nostalgic', u'depressing', u'male vocalists', u'rock brasil', u'lonely', u'love at first listen', u'perfect', u'childhood', u'angels', u'FUCKING AWESOME', u'Masterpiece', u'Chills', u'twilight', u'Halcyon']"
414,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
415,My Wine in Silence,46732,297369,353000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'depressive', u'Doom', u'metal', u'sad', u'dark', u'Gothic', u'british', u'beautiful', u'depressing', u'favorites', u'My Dying Bride', u'melancholy', u'fucking hurts', u'Looking for answers in the bottom of a glass', u'night', u'goth metal', u'melodic black metal', u'gloomy', u'death doom', u'Gothic Doom Metal', u'fucking stunning', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times', u'disturbingly beautiful', u'Progressive metal', u'death metal', u'darkwave', u'depression', u'symphonic metal', u'Favourites', u'FUCKING AWESOME', u'despair', u'suicidal', u'funeral doom', u'Dark metal', u'Death Doom Metal', u'fucking great', u'death-doom metal', u'loved tracks', u'gothic-doom metal', u'melancholic metal', u'depressing songs', u'love at first hear', u'lonelyness', u'my doom', u'My Dying Bride - My Wine in Silence', u'MDB', u'Memories Of Self Hatred']"
416,Am Ende der Stille,32316,140253,485000,"[u'Gothic', u'Gothic Metal', u'darkwave', u'symphonic metal', u'german', u'Lacrimosa', u'Gothic Rock', u'metal', u'neoclassic', u'antial', u'dark', u'instrumental', u'piano', u'Symphonic Rock', u'symphonic gothic metal', u'gothic symphonic', u'gothic classical', u'symphonicus', u'seen live', u'punk', u'favorites', u'epic', u'deutsch', u'brilliant', u'8 of 10 stars', u'Jambimbera', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'neoclassical', u'sorrow', u'DE', u'most loved', u'beloved', u'neoclassical darkwave', u'3-stars', u'lacrimaindarkness', u'hinder', u'Elodia', u'not english', u'requiemvirvj', u'dolma tunes', u'mystic mt', u'The Best Gothic Group In The World', u'these good people', u'Lacrimosa: Am Ende der Stille', u'perfect morning', u'classical goth', u'Superstark fur Auto und ganz laut', u'Wenn mich der Schlaf nicht findet']"
417,S.O.S. (Anything but Love),87660,606440,259000,"[u'symphonic metal', u'metal', u'cello metal', u'instrumental', u'female vocalist', u'finnish', u'heavy metal', u'female vocalists', u'Apocalyptica', u'cristina scabbia', u'cello', u'Gothic Metal', u'worlds collide', u'song about abuse', u'Female fronted metal', u'rock', u'sad', u'loved', u'2000s', u'powerful', u'cello rock', u'reading my mind', u'they played this when music was not junk', u'cello wave', u'female', u'alternative rock', u'favorite songs', u'sexy', u'Love', u'Power ballad', u'loud', u'vocals', u'haunting', u'thrash metal', u'melancholy', u'death metal', u'Ballad', u'collaboration', u'Favourites', u'8 of 10 stars', u'makes me cry', u'abuse', u'FUCKING AWESOME', u'Rips my fucking soul apart', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'finnish artist', u'Good Pop', u'Favourite Songs']"
418,Don’t Look Too Far,1487,8686,0,"[u'metal', u'Progressive metal', u'Melodic Death Metal']"
419,Band on the Run,161880,497727,316000,"[u'classic rock', u'paul mccartney', u'rock', u'70s', u'british', u'pop', u'band on the run', u'beatles', u'oldies', u'singer-songwriter', u'soft rock', u'The Beatles', u'guitar', u'Wings', u'Rock and Roll', u'Favorite', u'classic', u'favorites', u'male vocalist', u'rock n roll', u'60s', u'catchy', u'live', u'1973', u'paul mccartney - band on the run', u'seen live', u'Progressive rock', u'pop rock', u'acoustic', u'Awesome', u'70s pop', u'beatles collection', u'McCartney', u'Beatles member', u'Driving', u'england', u'cool', u'male vocalists', u'liverpool', u'Pop/Rock', u'golden oldies', u'Beelloved', u'70s Top 40', u'better on vinyl', u'MacCartney', u'P McCartney', u'chillout', u'80s', u'alternative rock', u'downtempo']"
420,Homens E Mulheres,5269,24905,220000,"[u'mpb', u'World Music', u'love at first listen', u'O meu brasil', u'Brasilian music']"
421,Psalms,27021,209543,219000,"[u'darkwave', u'trip-hop', u'ambient', u'dark ambient', u'melancholic', u'alternative', u'acoustic', u'cleptos', u'female vocalists', u'Progressive rock', u'trip hop', u'FUCKING AWESOME', u'depressive rock', u'electronic', u'electronica', u'alternative rock', u'favorite songs', u'goth', u'doom metal', u'new age', u'atmospheric', u'emotional', u'fun', u'female vocals', u'great song', u'5-STARS', u'Gothic Rock', u'portishead', u'makes me cry', u'Love it', u'music to fall asleep to', u'6 of 10 stars', u'Favourite Songs', u'mine', u'ballads', u'Erotic', u'the best', u'Anathema', u'blizzards easy listening', u'saviour', u'electro-wave']"
422,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
423,All My Loving,484543,3143582,128000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'Love', u'oldies', u'british invasion', u'romantic', u'rock n roll', u'classic', u'sweet', u'Rock and Roll', u'paul mccartney', u'1963', u'beautiful', u'love songs', u'pop rock', u'happy', u'Favourites', u'fun', u'beat', u'britpop', u'Awesome', u'favorites', u'upbeat', u'lovely', u'Favorite', u'love love and more love', u'favorite songs', u'easy listening', u'male vocalists', u""60's"", u'8 of 10 stars', u'love song', u'merseybeat', u'all my loviiiiiiing', u'Favorite Artists', u'Psychedelic Rock', u'loved', u'john lennon', u'romance', u'1964', u'oldies but goodies', u'The British are coming', u'songs I absolutely love', u'beatles collection', u'takie beztroskie']"
424,Générique de Fin Hypocondrie,151,707,55000,[]
425,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
426,Abre los Ojos,6562,31407,280000,"[u'dark ambient', u'darkwave', u'music to play at your funeral', u'dark beauty', u'abre los ojos']"
427,Antidote,25591,136638,285000,"[u'Gothic Metal', u'doom metal', u'metal', u'black metal', u'Dark metal', u'Gothic', u'portuguese', u'dark', u'death metal', u'melancholic', u'Amazing song', u'songs to hear before you die', u'makes me think', u'music to listen to by a forest river at night', u'listening while roaming', u'favorites', u'beautiful', u'Awesome', u'night', u'bass', u'Portugal', u'favourite', u'great song', u'great lyrics', u'Favourites', u'great voice', u'7 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'my favorite metal songs', u'All-Time Favorites', u'songs to die to', u'gothic doom', u'moonspell', u'lusitanian metal', u'impressive song', u'Evergreen Favorite']"
428,Além do que Os Olhos Podem Ver,3417,23399,258000,"[u'christian rock', u'prog metal', u'Progressive rock', u'christian', u'prog rock', u'Oficina g3', u'Oficina G3- Alem do que os olhos podem ver']"
429,Rosas,21406,119662,218000,"[u'mpb', u'female vocalists', u'ana carolina', u'brasil', u'pop', u'brazilian', u'dance', u'Love', u'top', u'female vocalist', u'psytrance', u'dance music', u'latin grammy nominated', u'favoritas', u's2', u'gostei', u'Kid Abelha', u'minhas', u'musicspirit', u'hypermusic', u'Eu batendo com meu pau num xilofone seria melhor', u'nacionais', u'rosas', u'to remember forever', u'brisa', u'falando de amor', u'Elton Lima', u'Elton Limma', u'musica de menina', u'ana carolina gif', u'lyrics that i love gif']"
430,Milhares De Sambas,6517,27427,117000,[u'female vocalists']
431,Homens E Mulheres,5269,24905,220000,"[u'mpb', u'World Music', u'love at first listen', u'O meu brasil', u'Brasilian music']"
432,Quem Foi,23375,72692,160000,"[u'mpb', u'brazil', u'Bossa Nova', u'samba', u'pop', u'brazilian', u'female vocalist', u'Marisa Monte', u'chillout', u'female vocalists', u'latin', u'beautiful', u'Ballad', u'good music', u'brasileira', u'daydream', u'sunny side up', u'O meu brasil', u'brasil mpb marisa portela', u'Peinture', u'Mulher Brasileira', u'muyeres', u'terrat']"
433,Dusk (Dark Is Descending),26689,184959,361000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'flawless', u'rock', u'8 of 10 stars', u'6 of 10 stars']"
434,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
435,Springfield,3613,12535,349000,[u'love at the first listen']
436,The Death of Love,44603,325862,433000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'dark', u'Dark metal', u'Gothic', u'symphonic metal', u'joan of arc', u'Filthy', u'Gothic Black Metal', u'dani filth', u'goodspeed', u'kredki', u'the death of love', u'kepcuk', u'heavy', u'sexy', u'UK', u'2008', u'Extreme Metal', u'Love it', u'Eargasm', u'6 of 10 stars', u'Love Metal', u'ulubione', u'9 lbs hammer', u'orgasm', u'my stuff', u'vampiric', u'malloy2000 playlist - top songs - classical to metal', u'awesome riff', u'ausgezeichnet', u'black hearted', u'metal top', u'the perfect ones', u'RM', u'Gilles de Rais', u'nitton', u'post-nerdcore', u'marul', u'symphonic progressive black gothic metal']"
437,Dusk (Dark Is Descending),26689,184959,361000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'flawless', u'rock', u'8 of 10 stars', u'6 of 10 stars']"
