,Songs,Listeners,Playcount,Duration,Tags
190,Where Silent Gods Stand Guard,89368,570208,347000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'swedish', u'Viking Death Metal', u'black metal', u'seen live', u'Swedish Metal', u'Masterpiece', u'Melodic Viking Death Metal', u'death viking metal', u'pure fucking brutality', u'Metawesomeness', u'Where Silent Gods Stand Guard', u'doom metal', u'epic', u'scandinavian', u'folk metal', u'thrash', u'amazing', u'adrenaline', u'majestic', u'flowing', u'Sweden', u'pagan metal', u'powerful', u'6 of 10 stars', u'Brutal Death Metal', u'god', u'Krig', u'My Favourites', u'nordic metal', u'9 lbs hammer', u'big', u'ass kicking', u'northern metal', u'great solos', u'fon', u'my stuff', u'songs to hear before you die', u'Dystopian Prophecies', u'massive assault', u'skandinavian', u'GUTE Musik', u'vikingmetal', u'Leet', u'Mendigao thrash', u'The Rite of Infernal Invocation']"
191,Our Destiny,55304,425242,360000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'epic metal', u'Power metal', u'epica', u'female vocalists', u'Gothic', u'Druids Chariots and Khanda', u'brilliant', u'symphonic power metal', u'beautiful', u'dutch', u'majestic', u'symphonic', u'dutch artist', u'our destiny', u'ellsbeth-04', u'seen live', u'Classical', u'C', u'favorites', u'epic', u'Symphonic Rock', u'Awesome', u'amazing', u'emotional', u'male vocalist', u'Gothic Rock', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'See You again', u'adventure', u'ohrwurm', u'Melodic Power Metal', u'simone simons', u'great vocals', u'sorrowful', u'Awasome', u'english vocals', u'transym', u'ethereal gothic', u'symphonic dark metal', u'operatic vocalist', u'female symphonic singer', u'ellsbeth', u'music with a special meaning']"
192,For The Stabwounds In Our Back,28185,130895,0,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'amon amarth', u'black metal', u'Viking Death Metal', u'doom metal', u'favorites', u'melodic', u'death', u'Gothic Metal', u'melodic metal', u'melodic black metal', u'speed', u'Swedish Metal', u'My Favourites', u'melodic death', u'Melodic Power Metal', u'vikings', u'progresive metal', u'black death', u'hard metal', u'viking death', u'amon', u'Mendigao thrash', u'Angels Metal Zone', u'Amon Amarth - For the Stabwounds in Our Back', u'amon amarth for the stabwound in our back']"
193,Martyr of the Free Word,57429,456942,385000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'female vocals', u'Female fronted metal', u'epica', u'dutch', u'symphonic power metal', u'seen live', u'choir', u'great lyrics', u'FUCKING AWESOME', u'martyr of the free word', u'metalcore', u'Progressive metal', u'female vocalists', u'favorites', u'epic', u'Symphonic Rock', u'latin', u'Awesome', u'Gypsy', u'beauty', u'My', u'00s', u'fav', u'8 of 10 stars', u'epic metal', u'gregorian', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'45', u'listening', u'gregorian chant', u'riffs', u'Best of the best', u'a', u'damn catchy', u'Killer', u'simone simons', u'slgdmbestof', u'cs', u'transym', u'female fronted metal band', u'ethereal gothic', u'favourite lyrics', u'r4', u'slgdm']"
194,Unleashed,63838,612291,348000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'melodic metal', u'Power metal', u'Gothic', u'female vocalists', u'female vocals', u'epica', u'Best of the best', u'epic', u'dutch', u'symphonic power metal', u'FUCKING AWESOME', u'oh my good golly gophers the vocals', u'seen live', u'rock', u'choir', u'female vocalist', u'00s', u'brilliant', u'epic metal', u'symphonic gothic metal', u'awesome voice', u'Hard', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'mezzo-soprano', u'1', u'lyrical', u'want to see live', u'9 of 10 stars', u'addictive', u'powerful', u'6 of 10 stars', u'dutch artist', u'Chills', u'5', u'45', u'damn catchy', u'simone simons', u'ethereal gothic', u'episch', u'headbang shit', u'Metawesomeness', u'mezzo soprano', u'sympho-gothic', u'great for a single']"
195,"Resign to Surrender: A New Age Dawns, Part IV",1335,14603,0,[u'symphonic metal']
196,Samadhi (Prelude),29553,222435,86000,"[u'symphonic metal', u'orchestral', u'Classical', u'choir', u'symphonic', u'Female fronted metal', u'metal', u'seen live', u'epic', u'8 of 10 stars', u'Prelude', u'instrumental', u'favorites', u'intro', u'symphonic power metal', u'7 of 10 stars', u'dutch artist', u'35', u'epica', u'non-metal', u'samadhi', u'short songs and interludes', u'mertal']"
197,Nutrocker,8918,32161,245000,"[u'instrumental', u'Progressive metal', u'symphonic metal', u'tchaikovsky metal', u'rock', u'piano', u'christmas', u'guitar', u'organ', u'rock n roll', u'Seasonal', u'neoclassical metal', u'electric', u'sympathy68', u'neo-classical metal', u'piano metal', u'Classical Influences', u'neoclassic metal', u'neo-classic metal', u'trans siberian orchestra', u'trans-siberian orchestra christmas', u'5 times or less']"
198,Believe,7378,30107,373000,"[u'great songs', u'Progressive metal', u'cover', u'great song', u'rock n roll', u'brilliant', u'sympathy68', u'ballads', u'anthem', u'Excelente', u'himno', u'savatage cover', u'Excelente cancion', u'gargulec', u'best savatage song ever', u'orchestral rock-opera']"
199,Child Of The Night,5982,19247,207000,"[u'rock n roll', u'Ballad', u'sympathy68']"
200,Embers,6172,18690,227000,"[u'instrumental', u'rock n roll', u'Ballad', u'8 of 10 stars', u'sympathy68']"
201,The Safest Way Into Tomorrow,7652,25046,297000,"[u'rock n roll', u'Ballad', u'symphonic metal', u'sympathy68', u'7 of 10 stars']"
202,Remnants Of A Lullaby,6017,18842,190000,"[u'singer-songwriter', u'rock n roll', u'Ballad', u'symphonic metal', u'sympathy68']"
203,"Father, Son & Holy Ghost",6030,21192,408000,"[u'rock', u'piano', u'Symphonic Rock', u'guitar', u'vocals', u'female vocalist', u'Ballad', u'8 of 10 stars', u'electric', u'sympathy68']"
204,Bach Lullaby,7043,22904,49000,"[u'lullaby', u'instrumental', u'Progressive metal', u'bells', u'gentle', u'Bach', u'rock n roll', u'Ballad', u'sympathy68', u'7 of 10 stars', u'Classical Influences', u'Trans-Siberian Orchestra']"
205,Epiphany,6891,32459,656000,"[u'Symphonic Rock', u'symphonic metal', u'Progressive metal', u'piano', u'Songs over 10 minutes long', u'Progressive rock', u'rock n roll', u'9 of 10 stars', u'sympathy68', u'gargulec']"
206,Time Floats On,6505,21000,217000,"[u'Progressive metal', u'rock n roll', u'9 of 10 stars', u'sympathy68']"
207,Moonlight and Madness,8879,33316,306000,"[u'instrumental', u'Symphonic Rock', u'piano', u'epic', u'upbeat', u'rock n roll', u'symphonic metal', u'sympathy68', u'6 of 10 stars', u'neo-classical metal']"
208,Tracers,6336,21280,347000,"[u'instrumental', u'Progressive metal', u'Symphonic Rock', u'symphonic metal', u'sympathy68']"
209,Guardians Inferno,1,1,0,[]
210,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
211,Father And Son,370054,1734552,221000,"[u'folk', u'singer-songwriter', u'70s', u'acoustic', u'classic rock', u'Cat Stevens', u'rock', u'Father and son', u'pop', u'folk rock', u'male vocalists', u'british', u'oldies', u'Mellow', u'melancholy', u'favorites', u'guitar', u'Ballad', u'soft rock', u'classic', u'sad', u'60s', u'Favourites', u'beautiful', u'singer songwriter', u'ballads', u'family', u'chill', u'male vocalist', u'Love', u'nostalgic', u'soft', u'melancholic', u'UK', u'folk-rock', u'Awesome', u'relax', u'timeless', u'timeless classics', u'romantic', u'genius', u""1970's"", u'folkrock', u'fav', u'perfect', u'fathers', u'30 Strand Grass', u'catstevens', u'memories', u'slow']"
212,Surrender,251662,1066884,264000,"[u'classic rock', u'rock', u'70s', u'power pop', u'Guitar Hero', u'cheap trick', u'80s', u'Supernatural', u'Guitar Hero 2', u'pop', u'scrubs', u'favorites', u'hard rock', u'fun', u'Awesome', u'pop rock', u'oldies', u'1978', u'Surrender', u'Pitchfork 500', u'Roctronik', u'Morose Deep dilate Crimson', u'Soundtrack', u'classic', u'punk', u'catchy', u'arena rock', u'powerpop', u'Guitar Hero II', u'strings organs rubber wind', u'happy', u'other', u'Energetic', u'male vocalists', u'childhood', u'team coco', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'sing it if ya know it', u'favorite songs', u'USA', u'energy', u'album rock', u'psychedelic', u'upbeat', u'american', u'cheerful', u'glam rock', u'cool', u'live']"
213,Wham Bam Shang-A-Lang,1935,3734,212000,"[u'70s', u'pop', u""1970's"", u'best', u'silver', u'Mellow 70s', u'wmps memphis']"
214,Come A Little Bit Closer,33121,111141,150000,"[u'oldies', u'60s', u'pop', u'come a little bit closer', u'classic rock', u'sixties', u'60s pop', u'Jay and the Americans', u'rock', u'AM Gold', u'pop rock', u'soft rock', u'american', u'male vocalists', u'golden oldies', u'catchy', u'easy listening', u'Rock and Roll', u'Jay and the Americans-', u'dance', u'favorites', u'happy', u'Love', u'Vocal Music', u'beautiful', u'saxophone', u'trumpet', u'horns', u'upbeat', u'sunday', u'Radio', u'party', u'great', u'fun', u'great song', u'loved', u'Uplifting', u'brass', u'male vocalist', u'rock n roll', u'doo wop', u""60's"", u'Ballad', u'beach music', u'fav', u'dance rock', u'get', u'ex-girlfriends', u'Library', u'eclectonia']"
215,Brandy (You're A Fine Girl),58500,255162,184000,"[u'70s', u'classic rock', u'pop', u'oldies', u'Brandy', u'looking glass', u'rock', u'soft rock', u'AM Gold', u'Soundtrack', u'favorites', u'pop rock', u""70's"", u'memories', u'story', u'names', u'1972', u'60s', u'catchy', u'Awesome', u'folk rock', u'male vocalists', u'brandi', u'horns', u'summer', u'Guilty Pleasures', u'nostalgia', u'new jersey', u'bad', u'one hit wonder', u'all time favorites', u'70s pop', u'swingtown', u'70s pop rock', u'about women', u'alternative rock', u'albums I own', u'USA', u'happy', u'Love', u'album rock', u'easy listening', u'blues', u'psychedelic', u'guitar', u'Soundtracks', u'upbeat', u'american', u'amazing', u'sardonic']"
216,My Sweet Lord,449509,1843875,279000,"[u'classic rock', u'george harrison', u'70s', u'rock', u'british', u'singer-songwriter', u'beatles', u'spiritual', u'pop', u'oldies', u'my sweet lord', u'guitar', u'The Beatles', u'folk', u'Mellow', u'Hare Krishna', u'beautiful', u'60s', u'favorites', u'folk rock', u'psychedelic', u'Love', u'male vocalists', u'1970', u'acoustic', u'george harrison - my sweet lord', u'Uplifting', u'easy listening', u'live', u'classic', u'soft rock', u'Ballad', u'religious', u'Awesome', u'relaxing', u'best', u'god', u""70's"", u'romantic', u'Favorite', u'80s', u'gospel', u'Favourites', u'hippie', u'inspiring', u'Joyous', u'mpsvdloved', u'chill', u'alternative', u'pop rock']"
217,Southern Nights,29118,85830,239000,"[u'country', u'70s', u'pop', u'AM Gold', u'folk', u'singer-songwriter', u'american', u'country pop', u'1977', u'glen campbell', u'oldies', u'fun', u'male vocalist', u'classic country', u'top 40', u'number one hits', u'Soundtrack', u'rock', u'soul', u'USA', u'favorites', u'Love', u'piano', u'singersongwriter', u'easy listening', u'americana', u'soft rock', u'beautiful', u'electric guitar', u'cover', u'organ', u'Radio', u'Mellow', u'party', u'folk rock', u'relaxing', u'percussion', u'male vocalists', u'guilty pleasure', u'General Country Pop', u'ragtime', u'hits', u'8 of 10 stars', u'male vocals', u'eclectonia', u'all the best', u'light', u'all in a day', u'Faves', u'Movies']"
218,Bring It on Home to Me,167778,665022,162000,"[u'soul', u'60s', u'oldies', u'sam cooke', u'classic soul', u'rhythm and blues', u'good mood', u'1962', u'rnb', u'blues', u'male vocalists', u'Bring It On Home to Me', u'jazzysfunkmotownandmore', u'pop', u'motown', u'Mellow', u'RB', u'american', u'rhythm & blues', u'50s and 60s', u'classic', u'sexy', u'singer-songwriter', u'favorites', u'Love', u'piano', u'easy listening', u'r&b', u'male vocalist', u'Favourites', u'childhood', u'10 of 10 stars', u'lou rawls', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'love hurts', u'old soul', u'Soul Remedy', u'Oldies Tag', u'Soundtrack', u'classic rock', u'jazz', u'alternative', u'favorite songs', u'sad', u'pop-soul', u'romantic', u'beautiful', u'strings', u'cover', u'feel good']"
219,The Chain,431769,2570191,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
220,Lake Shore Drive,6872,23930,230000,"[u'chicago', u'classic rock', u'rock', u'piano', u'beautiful', u'folk', u'easy listening', u'strings', u'Driving', u'morning', u'folk rock', u'feelgood', u'lush', u'LSD', u'one hit wonder', u'Lake Shore Drive', u'70s', u'favorites', u'energy', u'Awesome', u'bluegrass', u'weekend', u'personal favourites', u'singalong', u'gratitude', u'geography', u'joy', u'such a toe-tapper', u'Favorite songs ever', u'great rock', u'New faves', u'all day and all of the night', u'annymix', u'good movin music', u'Sunny Days', u'rock legend', u'good track radio', u'4 star track', u'wallflowers radio', u'misc rock', u'Radiotsar approved', u'spirit within', u'bbeautiful', u'csny radio', u'listen15', u'streets ahead', u'santana radio', u'listen16', u'anby', u'Misc2']"
221,Fox on the Run,130033,506800,200000,"[u'70s', u'glam rock', u'classic rock', u'rock', u'sweet', u'hard rock', u'oldies', u'1975', u'pop', u'british', u'fox on the run', u'glam', u'dazed and confused', u'party', u'male vocalists', u'Soundtrack', u'favorites', u'roktronic', u'pop rock', u'Fox', u'upbeat', u'fun', u'animals', u'1974', u'Glitter Grind and Static', u'Lords of Dogtown', u'Morose Deep dilate Crimson', u'GlamCrackers', u'vugube62', u'metal', u'indie', u'power pop', u'UK', u'catchy', u'Awesome', u'Energetic', u'vocal harmonies', u'rock n roll', u'fav', u'pure cheese', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'glitter', u'70s rock', u'british rock', u'the best', u'party rock']"
222,Mr. Blue Sky,504783,2568511,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
223,There Was A Life,6328,21600,575000,"[u'Progressive metal', u'Like', u'rock n roll', u'Ballad', u'symphonic metal', u'sympathy68', u'7 of 10 stars', u'Rock  Symphonic']"
224,Mother And Son,6905,21639,40000,"[u'rock n roll', u'symphonic metal', u'sympathy68', u'2 of 10 stars']"
225,Carmina Burana,9852,39715,163000,"[u'cover', u'Symphonic Rock', u'neo-classical metal', u'Cover on classics', u'Progressive metal', u'rock n roll', u'sympathy68', u'carl orff']"
