,Songs,Listeners,Playcount,Duration,Tags
279,Kiss of Death,15275,72929,321000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'metal', u'80s', u'Power metal', u'american', u'heard on Pandora', u'melodic metal', u'arena rock', u'rock n roll', u'mary jane', u'Glam Metal', u'dokken', u'Killer riff', u'2 stars', u'malloy2000 playlist - top songs - classical to metal', u'Kiss of Death', u'Currently in Heavy Rotation', u'metal top', u'song im playing']"
280,Don't Lie to Me,8167,34602,218000,"[u'hard rock', u'heavy metal', u'rock', u'hair metal', u'Glam Metal', u'80s metal', u'I deserve no better', u'liars deserve being lied to']"
281,It's Not Love,27822,113619,301000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'Glam Metal', u'dokken', u'classic rock', u'catchy', u'heard on Pandora', u'arena rock', u'guitar', u'thrash metal', u'glam rock', u'rock n roll', u'8 of 10 stars', u'My Songs', u'wrif-fm', u'1980s', u'2 of 10 stars', u'hairmetal', u'Pop Metal', u'Megadeth', u'over 5 minutes long', u'rock metal', u'Most played', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'just rock', u'headbangers ball', u'White Pride', u'music choice: retro rock', u'George Lynch', u'metal top', u'U68 Power Hour', u'80s heavy metal or hair band', u'RockPearls']"
282,Dream Warriors,28425,140977,249000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'dokken', u'heavy metal', u'metal', u'american', u'80s Heavy Metal', u'Soundtrack', u'halloween', u'greatest hits', u""80's metal"", u'favorite songs', u'favorites', u'guitar', u'1', u'horror', u'8 of 10 stars', u'Best of', u'freddy', u'fantasy', u'3 stars', u'wrif-fm', u'halloween mix', u'Halloween Party', u'halloween music', u'1987', u'horror soundtrack', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'hard rock hits', u'A Nightmare on Elm Street', u'horror movie soundtrack', u'metal top', u'U68 Power Hour', u'dream warriors', u'hair metal hits Filitriste', u'my glam fav', u'triumphant music', u'A Nightmare On Elm Street 3 Dream Warriors', u'triumphatism']"
283,Lightnin' Strikes Again,8760,40107,227000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'heavy metal', u'Awesome', u'rock n roll', u'Pop Metal']"
284,Breaking the Chains,52012,211685,384000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'metal', u'dokken', u'rock', u'My Favourite Ballads', u'Metal songs', u'Great Hair Metal', u'classic rock', u'favorites', u'GTA', u'gtavcs tracks', u'metal top', u'Dokken - Breaking The Chains', u'leaving', u'epic', u'arena rock', u'american', u'amazing', u'glam rock', u'rock n roll', u""80's"", u'great solo', u'suicide', u'adorable', u'wrif-fm', u'1980s', u'7 of 10 stars', u'1981', u'eddie', u'mary jane', u'1983', u'5 Star', u'Play this loud enough to raise the dead', u'Megadeth', u'2 stars', u'broke', u'Grand Theft Auto', u""80's metal"", u'80s wave', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'metal edge', u'White Pride', u'v-rock', u'music choice: retro rock']"
285,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
286,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
287,Into the Fire,64261,199634,267000,"[u'hard rock', u'heavy metal', u'rock', u'metal', u'hair metal', u'80s', u'dokken', u'Glam Metal', u'80s metal', u'Ballad', u'melodic rock', u'classic metal', u'into the fire', u'classic rock', u'guitar', u""80's"", u'guitar virtuoso', u'Unplugged', u'80s rock', u'into the fire im falling again', u'Soundtrack', u'seen live', u'pop', u'classic', u'70s', u'Progressive rock', u'favorites', u'Power ballad', u'acoustic', u'arena rock', u'Gothic', u'Awesome', u'amazing', u'glam rock', u'live', u'horror', u'8 of 10 stars', u'halloween', u'wrif-fm', u'1980s', u'Favourite Songs', u'hair band', u'awesomeness', u'cinderella', u'rockin', u'Judas Priest', u'christian metal', u'Steelheart', u'the best song ever', u'songs with awesome solos']"
288,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
289,Mars on River Drina,6895,22902,288000,"[u'industrial', u'martial industrial', u'electronic', u'electronica', u'instrumental', u'experimental', u'cover', u'winter', u'political', u'slovenian', u'essentials', u'martial', u'instrumentals', u'balkans', u'military pop', u'old school industrial', u'i want back to the 90s', u'arnd only']"
290,2525,8531,33607,228000,"[u'industrial', u'cover', u'covers', u'electronic', u'experimental', u'Laibach', u'zager and evans cover', u'sitrc: Let the Machines sing', u'choral', u'post-punk', u'beautiful', u'choir', u'90s', u'atmospheric', u'winter', u'avantgarde', u'political', u'symphonic', u'slovenian', u'Masterpiece', u'darkness', u'english lyrics', u'1994', u'techno-industrial', u'vampires', u'25', u'depressive', u'20th Century', u'military pop', u'i want back to the 90s', u'wat', u'after dark', u'bass vocals', u'strange cover', u'smash the system', u'unusual covers', u'medi', u'non-pop', u'In the year 2525']"
291,National Reservation,7595,25972,226000,"[u'industrial', u'martial industrial', u'Avant-Garde', u'covers', u'political', u'electronic', u'electronica', u'slovenian', u'martial', u'techno-industrial', u'military', u'military pop', u'kedvenc', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'totalitary industrial']"
292,Alle Gegen Alle,19424,95293,232000,"[u'industrial', u'ebm', u'electronic', u'political', u'perlen deutschsprachiger popmusik', u'die wahren perlen deutschsprachiger popmusik', u'electronica', u'experimental', u'cover', u'covers', u'german', u'slovenian', u'electro-industrial', u'the best', u'military pop', u'Laibach', u'best covers of all time', u'tribal industrial german', u'seen live', u'favorite songs', u'2009', u'Love', u'deutsch', u'winter', u'male vocalist', u'00s', u'personal favourites', u'friendsofthekingofrummelpop', u'magic male voice', u'electronic body music', u'cover version', u'10 of 10 stars', u'german lyrics', u'techno-industrial', u'industrial dance', u'4 Star', u'dawardochnoch', u'Old school EBM', u'best covers ever', u'electronic dance', u'weird electro', u'wojna-napastnicza', u'Cryptofa', u'Hafen1', u'i want back to the 90s', u'kedvenc', u'Legopop', u'fresh music', u'likable streamables - wizzar 2006', u'outstanding text']"
293,Dogs Of War,8275,27967,283000,"[u'industrial', u'covers', u'Pink Floyd', u'martial industrial', u'electronic', u'electronica', u'cover', u'winter', u'political', u'slovenian', u'darkness', u'essentials', u'techno-industrial', u'Michael', u'pink floyd cover', u'Conde Maquina favourite track', u'pink floyd covers', u'cover versions worth listening to', u'Cool Cover songs', u'adfndntx']"
294,In the Army Now,15853,62409,271000,"[u'industrial', u'cover', u'covers', u'political', u'martial industrial', u'electronic', u'darkwave', u'military pop', u'electronica', u'experimental', u'dark', u'mute', u'winter', u'german', u'Great Covers', u'interesting', u'Tribute', u'slovenian', u'out of genre covers', u'personal favourites', u'darkness', u'essentials', u'Anthemic', u'4 of 10 stars', u'martial', u'great cover', u'nsk', u'good cover', u'run for cover', u'rememberance day', u'best covers of all time', u'Status Quo', u'after dark', u'McJobs', u'industrial covers', u'Vinoutuma', u'surprising remixes and covers', u'status quo cover', u'tickles my BRAIN', u'politically incorect', u'utumno']"
295,Final Countdown,19032,77291,339000,"[u'industrial', u'cover', u'electronic', u'covers', u'slovenian', u'ebm', u'Laibach', u'Europe Cover', u'Europe', u'cover version', u'unusual covers', u'techinko', u'electronica', u'rock', u'80s', u'electro', u'dance', u'Awesome', u'orchestral', u'90s', u'high energy', u'winter', u'political', u'comedy', u'synthpop', u'german', u'wishlist', u'cool', u'humor', u'Great Covers', u'Tribute', u'parody', u'work', u'haunted', u'essentials', u'art', u'cover song', u'martial industrial', u'martial', u'techno-industrial', u'better than the original', u'the best', u'2 of 10 stars', u'military pop', u'good cover', u'Makes Me Smile', u'interesting cover', u'idiotic', u'best covers of all time', u'i want back to the 90s']"
296,War,10487,38883,250000,"[u'industrial', u'electronic', u'covers', u'ebm', u'best covers of all time', u'cover', u'political', u'slovenian', u'electronica', u'vocal', u'winter', u'darkwave', u'brilliant', u'friendsofthekingofrummelpop', u'darkness', u'essentials', u'1990s', u'cover version', u'7 of 10 stars', u'cover song', u'techno-industrial', u'instrumentals', u'Industrial Techno', u'20th Century', u'wojna-napastnicza', u'Conde Maquina favourite track', u'war ensemble', u'Note to self', u'Covers and Remakes', u'songs haunted by choirs', u'novus or seclorum', u'lenas disco']"
297,NATO,7729,26024,345000,"[u'industrial', u'experimental', u'electronica', u'covers', u'ebm', u'slovenian', u'electronic', u'instrumental', u'winter', u'political', u'dark electro', u'darkness', u'essentials', u'martial industrial', u'instrumentals', u'Conde Maquina favourite track', u'after dark', u'laiback pop']"
298,Motion,11830,43535,230000,"[u'industrial', u'ebm', u'electronic', u'90s', u'industrial dance', u'factory made trance', u'fistKranKping', u'Belgium', u""90's"", u'uptempo', u'electronic body music', u'electro-industrial', u'rockin', u'Old school EBM', u'random mindlessness', u'elektronischer-b0lzen', u'random mindlessness 0707', u'Works', u'ebm hymn']"
299,Skin,10805,36031,214000,"[u'industrial', u'ebm', u'Mechanical Technocracy', u'factory made trance', u'electronic', u'XTC', u'electro-industrial', u'rockin', u'Old school EBM', u'front 242', u'front', u'HIP SHAKER', u'front242', u'critty', u'techno poo', u'synth - mackampackam', u'dyno75', u'front 242 skin']"
300,Waste,8855,30158,252000,"[u'industrial', u'ebm', u'fistKranKping', u'metal', u'techno', u'front242', u'indie', u'rock', u'alternative', u'electro-industrial', u'favs', u'butter', u'rockin', u'Old school EBM', u'q3', u'critty', u'at least fifteen percent ownership of my soul', u'genre: ebm']"
301,Crapage,16436,61668,297000,"[u'industrial', u'ebm', u'electronic', u'fistKranKping', u'FMT Greatest Hits', u'old electronic', u'Mechanical Technocracy', u'noise', u'Night time', u'Atmosphere', u'factory made trance', u'belgian electronics', u'indie', u'80s', u'oldschool', u'electro', u'Belgium', u'not indie', u'electro-industrial', u'Post-Industrial', u'5 of 10 stars', u'Oldschool EBM', u'noice', u'Old school EBM', u'new last fm design SUCKS', u'seen performed live', u'dit is Belgisch', u'capmanslovedtracks', u'color of night']"
302,Let Your Body Die [original mix],19,61,0,[]
303,Metal Church,31751,142616,300000,"[u'thrash metal', u'heavy metal', u'Power metal', u'speed metal', u'metal', u'80s', u'Song Name equals Artist Name', u'hard rock', u'favorites', u'amazing', u'aggressive', u'Provocative', u'heard on Pandora', u'headbanging', u'riffs', u'Megadeth', u'Metal Church', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'Power-Thrash Metal', u'White Pride', u'Brutal Legend', u'Music to drive to', u'Kick Ass nigger killing metal', u'metal top', u'haohmaru', u'sayan', u'blacken', u'Mixed Tape METAL', u'heaven sayan']"
304,Raise the Dead,57611,210278,171000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'old school black metal', u'punk rock', u'Megadeth', u'Testament', u'black Thrash metal', u'exodus', u'kkk', u'haohmaru', u'80s black metal', u'rock', u'80s', u'british', u'UK', u'dirty', u'england', u'raw', u'best', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Black', u'hell', u'United Kingdom', u'satan', u'sloppy', u'blackened heavy metal', u'British Black Metal', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'Black speed metal', u'80s speed metal', u'venom doing motorhead', u'myk venom', u'MTG Black', u'1980s Heavy Metal', u'motor head - ace of spades', u'sloppy metal', u'80s nwobhm', u'1980s black metal', u'1980s speed metal', u'1980s NWOBHM']"
305,Buried Alive,58759,227544,259000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'Venom', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'riffs', u'classic', u'best', u'Black Thrash', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'rock', u'80s', u'Progressive metal', u'UK', u'epic', u'groove', u'dirty', u'atmospheric', u'old school', u'death metal', u'aggressive', u'Provocative', u'raw', u'80s Heavy Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'hell', u'United Kingdom', u'satan', u'various', u'Guitar Solo', u'sloppy', u'real metal', u'Megadeth', u'blackened heavy metal', u'heersch', u'Blasphemy', u'black heavy metal', u'Diamond Head', u'Black speed metal', u'Girlschool', u'love from first listen', u'haohmaru', u'80s speed metal', u'80s black metal']"
306,Set the World Afire,85177,438487,350000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'seen live', u'rock', u'80s', u'80s metal', u'thrash', u'old school thrash metal', u'heavy', u'american', u'80s rock', u'Dave Mustaine', u'yeaaahhhhh', u'favorites', u'epic', u'Awesome', u'guitar', u'heard on Pandora', u'war', u'1988', u'FUCKING AWESOME', u'true metal', u'noise', u'instrumental', u'punk', u'dark', u'Contemporary', u'Favorite Artists', u'amazing', u'old school', u'death metal', u'California', u'cool', u'hot', u'Favorite', u'los angeles', u'guitar virtuoso', u'great songs', u'80s Heavy Metal', u'agressive', u'badass', u'6 of 10 stars', u'trash metal', u'fallout 3', u'speed', u'2014']"
307,Into the Lungs of Hell,73462,371880,207000,"[u'thrash metal', u'instrumental', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'rock', u'thrash', u'80s', u'american', u'instrumental metal', u'Dave Mustaine', u'Progressive metal', u'hard rock', u'anatomy', u'old school thrash metal', u'intro', u'guitar', u'excellent', u'1988', u'FUCKING AWESOME', u'Favourite Songs', u'80s metal', u'80s rock', u'great title', u'instrumental thrash metal', u'badass guitar solos', u'classic rock', u'classic', u'heavy', u'favorites', u'catchy', u'epic', u'arena rock', u'Awesome', u'upbeat', u'California', u'hot', u'los angeles', u'Trash', u'work songs', u'Power metal', u'80s Heavy Metal', u'Masterpiece', u'heaven and hell', u'trash metal', u'waking up', u'Shred', u'rockin', u'american metal']"
308,Untitled,157557,727219,390000,"[u'new wave', u'alternative', u'post-punk', u'80s', u'The Cure', u'Gothic Rock', u'sad', u'rock', u'goth', u'british', u'alternative rock', u'beautiful', u'melancholy', u'dark wave', u'british i like', u'Cure', u'indie', u'pop', u'atmospheric', u'darkwave', u'amayzes loved', u'Love', u'Gothic', u'melancholic', u'male vocalists', u'Ballad', u'Favorite', u'heartache', u'music to fall asleep to', u'goth rock', u'davaho53', u'seen live', u'memories', u'loved', u""80's"", u'Favourites', u'1980s', u'album closer', u'oh so slow', u'Reasons why I love the Cure', u'lushness', u'disintegration', u'pure magick', u'Soundtrack', u'punk', u'favorites', u'slow', u'Power ballad', u'Post punk', u'Awesome']"
309,Homesick,184016,904884,429000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'dark', u'melancholy', u'alternative rock', u'sad', u'Gothic', u'darkwave', u'Gothic Rock', u'rock', u'melancholic', u'depressing', u'goth', u'piano', u'beautiful', u'dark wave', u'chillout', u'british', u'favorites', u'Mellow', u'british i like', u'holloween skitz0rz', u'indie', u'World Music', u'Skitz0rz', u'modern vs classical', u'pop', u'Power ballad', u'Dreamy', u'3', u'quiet', u'Ballad', u'1989', u'gloom', u'sunflower', u'Reasons why I love the Cure', u'uitluisteren artist', u'roctronic', u'johnnytop', u'seen live', u'chill', u'world', u'melodic', u'atmospheric', u'amazing', u'nostalgic', u'Cure']"
