,Songs,Listeners,Playcount,Duration,Tags
593,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
594,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
595,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
596,I Forget Where We Were,157366,858238,284000,"[u'indie', u'folk', u'beautiful', u'british', u'alternative', u'singer-songwriter', u'relaxing', u'indie folk', u'depressing', u'live', u'love at first listen', u'letterman', u'One of the best', u'2014 single', u'bbc radio1 playlist 2014', u'thinking of you', u'moja nostalgia', u'moj 2014', u'songrider', u'suziko-rockwerchter', u'nocne wyciszenie', u'Download This if you love music']"
597,Vanished,13501,52382,702000,"[u'doom metal', u'metal', u'classic doom', u'Gothic', u'Doom', u'traditional doom']"
598,The Legend,20313,107289,521000,"[u'doom metal', u'metal', u'Doom', u'Gothic', u'10s', u'traditional doom', u'End Credits', u'Crushing doom', u'heavy as hell', u'dat solo', u'Endgegnermusik', u'Somewhere Out There', u'pallbearer', u'seriously heavy shit', u'jaw dropping heaviness', u'new wave of doom metal motherfuckers']"
599,Devoid of Redemption,22234,120979,549000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'melodic', u'Doom', u'heavy', u'10s', u'heavy as hell', u'that riff', u'goes on too long', u'pallbearer', u'high as a kite', u'devoid of redemption', u'sorrow and extinction', u'isis666']"
600,Watcher in the Dark,16435,67736,640000,"[u'doom metal', u'classic doom', u'metal', u'traditional doom']"
601,Ashes,17420,68674,199000,"[u'doom metal', u'metal', u'youtube']"
602,Foreigner,24460,128615,741000,"[u'doom metal', u'funeral doom metal', u'metal', u'epic', u'Doom', u'death metal', u'Masterpiece', u'10s', u'over ten minutes', u'Epic Doom Metal', u'atmospheric doom metal', u'fucking incredible', u'isis666']"
603,Foundations,18824,78760,521000,"[u'doom metal', u'classic doom', u'Tag', u'traditional doom']"
604,The Ghost I Used to Be,17953,78679,617000,"[u'doom metal', u'Doom', u'classic doom', u'metal', u'Gothic', u'youtube', u'traditional doom', u'goes hard']"
605,Worlds Apart,23330,98668,616000,"[u'doom metal', u'Doom', u'traditional doom', u'classic doom', u'metal', u'Gothic', u'fucking incredible', u'gloom metal', u'goes hard']"
606,Devoid of Redemption,22234,120979,549000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'melodic', u'Doom', u'heavy', u'10s', u'heavy as hell', u'that riff', u'goes on too long', u'pallbearer', u'high as a kite', u'devoid of redemption', u'sorrow and extinction', u'isis666']"
607,Foreigner,24460,128615,741000,"[u'doom metal', u'funeral doom metal', u'metal', u'epic', u'Doom', u'death metal', u'Masterpiece', u'10s', u'over ten minutes', u'Epic Doom Metal', u'atmospheric doom metal', u'fucking incredible', u'isis666']"
608,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
609,I Forget Where We Were,157366,858238,284000,"[u'indie', u'folk', u'beautiful', u'british', u'alternative', u'singer-songwriter', u'relaxing', u'indie folk', u'depressing', u'live', u'love at first listen', u'letterman', u'One of the best', u'2014 single', u'bbc radio1 playlist 2014', u'thinking of you', u'moja nostalgia', u'moj 2014', u'songrider', u'suziko-rockwerchter', u'nocne wyciszenie', u'Download This if you love music']"
610,Rebel Within,10141,58661,287000,"[u'country', u'Alt-country', u'outlaw country', u'god-damned country', u'alternative country', u'bonking', u'theyre coming to take me away hehee', u'h3', u'yellow dogs']"
611,The Birth and Death of the Day,276545,1891040,469000,"[u'post-rock', u'instrumental', u'epic', u'post rock', u'ambient', u'atmospheric', u'experimental', u'beautiful', u'rock', u'postrock', u'Explosions In The Sky', u'seen live', u'indie', u'alternative', u'indie rock', u'shoegaze', u'2007', u'Eargasm', u'eargasmic', u'USA', u'Post-RockExperimental', u'melancholic', u'vugube62', u'instrumental rock', u'relaxing', u'loved', u'gorgeous', u'favorite song', u'goosebumps', u'breathe', u'fucking beautiful', u'Brilliance', u'epic as fuck', u'amazingly beautiful', u'distant storm at night', u'Lovely post rock', u'chillout', u'electronic', u'hip hop', u'alternative rock', u'favorite songs', u'Progressive rock', u'electro', u'favorites', u'energy', u'Love', u'Experimental Rock', u'easy listening', u'britpop', u'Awesome']"
612,Buying Truth [Tack & Förlåt],4058,13140,0,"[u'hard rock', u'blues rock']"
613,Uncomfortably Numb,48172,329384,371000,"[u'hard rock', u'Stoner Rock', u'Psychedelic Rock', u'blues rock', u'stoner', u'metal', u'folk rock', u'10s', u'graveyard', u'Shady', u'numb', u""bands i've seen live"", u'grady', u'austin radar', u'spelling lobotomy correctly', u'free range caucasians', u'shady grady', u'Me voy a la Mierda', u'liver and onions', u'top-shelf psych-rock blooze', u'let me commit suicide to this']"
614,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
615,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
616,Ulay Oh,1020,6838,0,[]
617,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
618,Ulay Oh,1020,6838,0,[]
619,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
620,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
621,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
622,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
623,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
624,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
625,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
626,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
627,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
628,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
629,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
630,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
631,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
632,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
633,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
634,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
635,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
636,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
637,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
638,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
639,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
640,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
641,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
