,Songs,Listeners,Playcount,Duration,Tags
112,Pretty Flower in Your Backyard,6009,14505,168000,"[u'folk', u'blues', u'huddie ledbetter', u'vocals', u'vocals male']"
113,Roberta,21347,43422,184000,"[u'blues', u'Classic Blues', u'folk', u'Old Blues', u'acoustic', u'delta blues', u'Leadbelly', u'slgdmblues', u'rap', u'vocals', u'3', u'american', u'twang', u'4', u'louisiana', u'will', u'huddie ledbetter', u'old timey', u'country blues', u'alan lomax', u'merkliste', u'vocals male', u'LB', u'pre-blues', u'Roberta', u'The Killing Floor', u'voicesound', u'eningles']"
114,Pretty Flower in Your Backyard,6009,14505,168000,"[u'folk', u'blues', u'huddie ledbetter', u'vocals', u'vocals male']"
115,When I Was a Cowboy (Western Plains),433,673,176000,[]
116,John Hardy,27411,61731,264000,"[u'blues', u'folk', u'Classic Blues', u'Leadbelly', u'americana', u'delta blues', u'Folk Blues', u'oldies', u'good', u'Old Blues', u'john hardy', u'old timey', u'acoustic', u'Lo-Fi', u'accordian', u'vocals', u'indie folk', u'male vocalist', u'4', u'woody guthrie', u'Robert Johnson', u'biography', u'accordion', u'Old-Timey', u'Murder ballad', u'people', u'8', u'capital punishment', u'huddie ledbetter', u'country blues', u'acoustic blues', u'ohrwurm', u'blues guitarist', u'kappe indi', u'Ciudad Volatil', u'emission universelle', u'vocals male', u'blue blues', u'son house', u'Lead belly', u'oldtimey stuff', u'lazing on a sunny afternoon', u'temazo de tres pares de cojones', u'theyre coming to take me away hehee', u'There goes my hero', u'old time blues', u'kappe jazz', u'kappe silence', u'Jailhouse', u'poor boy']"
117,How Long,14607,31469,128000,"[u'blues', u'folk', u'delta blues', u'country blues', u'folk-blues', u'slgdmblues', u'singer-songwriter', u'vocals', u'political', u'trad', u'wow', u'protest songs', u'prison', u'louisiana', u'huddie ledbetter', u'old timey', u'vocals male', u'blues legend', u'theyre coming to take me away hehee', u'BLUEZZZ', u'black roots', u'Creole Soul', u'The Killing Floor']"
118,Where Did You Sleep Last Night,43029,122479,0,"[u'blues', u'folk', u'delta blues', u'haunting', u'Nirvana covered this song', u'sad', u'Menacing', u'Leadbelly', u'Classic Blues', u'really old school', u'country death songs', u'acoustic', u'vocals', u'death', u'bluesy', u'melancholy', u'amazing', u'cool', u'Ballad', u'murder ballads', u'4', u'questions', u'all time faves', u'murder', u'huddie ledbetter', u'acoustic blues', u'tasty guitar licks and riffs', u'drive', u'SR', u'sleep and dreams', u'my favorite', u'radio hugh', u'weird tracks', u'vocals male', u'ackjournal3003', u'this is me in 30 songs', u'Bed Time', u'blue blues', u'original blues', u'bitter olives in the sun', u's y s l o v o', u'for your dreams are the days in the nights', u'Trailblazing', u'theyre coming to take me away hehee', u'spring 2006 mixtape', u'atelierabend', u'bluz', u'IN HE PAST IN PAST WHERE THE COLD WIND BLOWS', u'FolkIsTheNewFolk', u'winter 2010 nic']"
119,Goodnight Irene,40044,92916,113000,"[u'blues', u'folk', u'classic', u'1934', u'Leadbelly', u'libary of congress recording', u'30s', u'Goodnight Irene', u'american', u'country blues', u'one two three', u'must learn', u'Mix of the month - june 2006', u'demanding chorus', u'favorites', u'Love', u'acoustic', u'vocals', u'Like', u'chilled', u'good shit', u'check', u'Standards', u'4', u'heartbreak', u'yes', u'freedom', u'crime', u'all the best', u'major key tonality', u'acoustic rhythm guitars', u'folk roots', u'samson', u'Irene', u'20s', u'vincent', u'1936', u'huddie ledbetter', u'historic', u'old timey', u'acoustic blues', u'saddest', u'american roots', u'sing-along', u'favourite tracks', u'5star', u'later', u'blues roots', u'story time', u'acclaimed music top 3000']"
120,New Orleans (The Rising Sun Blues),6111,12715,115000,"[u'delta blues', u'blues', u'Leadbelly', u'classic', u'acoustic', u'me', u'New Orleans', u'GiLA', u'rollenspiel II', u'schwinge', u'peter', u'huddie ledbetter', u'legend', u'Classic Blues', u'old timey', u'country blues', u'American blues', u'1101rh', u'House of the Rising Sun', u'To be listened to', u'Ciudad Volatil', u'emission universelle', u'Tell Me a Story', u'urban pimp assault', u'New Punk', u'just listen to this', u'Lets All Go Moshy Bashin', u'rising sun', u'you better fucking listen to this', u'why didnt you play this song at my funeral like i asked you to', u'gwynplane', u'maren', u'amja', u'blues in out', u'yannik', u'luka w', u'vaire fils', u'-g8', u'-92t', u'i like this version but is there a crackle', u'2 rem 120330']"
121,Skools Out...,34629,122902,246000,"[u'electronic', u'Electroclash', u'electronica', u'female vocalists', u'ladytron', u'electropop', u'electro', u'minimal', u'indie', u'british', u'synth pop', u'helen rulez', u'sad', u'cute', u'other', u'synthpop', u'glitchy', u'Bittersweet', u'00s', u'road trip', u'essentials', u'lullaby', u'minimal synth', u'2001', u'elegiac', u'video game sounds', u'sunshine and volkswagen beetles', u'before they started to suck', u'reminds me of summer', u'C from 05 to 08', u'indie electopop', u'sweetncatchy', u'mis-favo', u'dance to Ladytron']"
122,Jet Age,58440,219068,190000,"[u'electronic', u'Electroclash', u'electronica', u'electropop', u'electro', u'female vocalists', u'synth pop', u'synthpop', u'pop', u'alternative', u'ladytron', u'trip-hop', u'indie', u'british', u'dance', u'new wave', u'britpop', u'Electro Pop', u'00s', u'rock', u'UK', u'techno', u'indietronica', u'idm', u'synth', u'england', u'dream pop', u'ethereal', u'heard on Pandora', u'synth-pop', u'Hot Babies', u'chillout', u'seen live', u'female', u'70s', u'80s', u'experimental', u'indie rock', u'indie electronic', u'other', u'psychedelic', u'Dreamy', u'90s', u'beauty', u'breakbeat', u'Mellow', u'glitchy', u'melancholic', u'triphop', u'female vocals']"
123,Ladybird,57610,235512,278000,"[u'Electroclash', u'electropop', u'electronic', u'electronica', u'electro', u'synthpop', u'female vocalists', u'indie', u'electric barbarella', u'british i like', u'femalevocalistsgdchill', u'ladytron', u'british', u'alternative', u'synth pop', u'6 of 10 stars', u'trip-hop', u'seen live', u'new wave', u'beautiful', u'quirky', u'00s', u'2001', u'liverpool', u'insects', u'sitrc: insects and arachnids', u'sexy', u'UK', u'favorites', u'Love', u'catchy', u'other', u'indietronica', u'Electro Pop', u'groovy', u'female vocal', u'Friday nights', u'indie disco', u'animals', u'wings and feathers', u'electro-pop', u'Always', u'Tag', u'yeah', u'merseyside', u'blingtacular', u'kitschy', u'Synthetic', u'neopop', u'chulo']"
124,Laughing Cavalier,54957,188429,68000,"[u'electronic', u'Electroclash', u'electronica', u'synthpop', u'instrumental', u'electro', u'synth pop', u'electropop', u'indie', u'british', u'ladytron', u'ambient', u'dance', u'alternative', u'experimental', u'female vocalists', u'other', u'favourite', u'00s', u'Girl Rock', u'2001', u'instrumentals', u'ambient-electronic', u'short songs', u'under 2 minutes long', u'El-Nico', u'stonesoup', u'olspur', u'olspur hi radio', u'brainstorm-spunk-music', u'indie electopop', u'zoran', u'mitt', u'relaxing muscles', u'dance to Ladytron']"
125,He Took Her to a Movie,74736,331614,190000,"[u'Electroclash', u'electronic', u'electropop', u'electronica', u'electro', u'synthpop', u'female vocalists', u'synth pop', u'ladytron', u'indie', u'electric barbarella', u'british i like', u'british', u'Retro', u'Electro Pop', u'femalevocalistsgdchill', u'seen live', u'pop', u'dance', u'new wave', u'kraftwerk', u'vugube62', u'sexy', u'indie electronic', u'twee pop', u'favorites', u'indietronica', u'synth', u'fun', u'loved', u'heard on Pandora', u'female vocalist', u'00s', u'beat', u'fav', u'i am a party girl here is my soundtrack', u'chillout', u'punk', u'alternative', u'experimental', u'indie rock', u'UK', u'indiepop', u'other', u'Awesome', u'night', u'car', u'spooky', u'Radio', u'beauty']"
126,This Is Our Sound,62092,235797,249000,"[u'electronic', u'Electroclash', u'electronica', u'electropop', u'synth pop', u'electro', u'synthpop', u'female vocalists', u'ladytron', u'british i like', u'indie', u'femalevocalistsgdchill', u'british', u'dance', u'synth-pop', u'liverpool', u'vocal', u'alternative', u'indie rock', u'new wave', u'psychedelic', u'Electro Pop', u'00s', u'english', u'queer as folk', u'female', u'UK', u'psychedelic pop', u'other', u'techno', u'indietronica', u'minimal', u'upbeat', u'england', u'new', u'sex', u'elektro', u'female vocalist', u'retro electro', u'cold', u'alternative dance', u'Friday nights', u'i am a party girl here is my soundtrack', u'spring', u'electro-pop', u'6 of 10 stars', u'music to have on', u'2001', u'tech', u'girl band']"
127,I'm With the Pilots,61544,241218,163000,"[u'Electroclash', u'electronic', u'electro', u'synthpop', u'electronica', u'synth pop', u'female vocalists', u'ladytron', u'british i like', u'electropop', u'dance', u'00s', u'femalevocalistsgdchill', u'indie', u'british', u'electrosexy', u'rock', u'Grunge', u'alternative', u'hardcore', u'favorites', u'industrial', u'synth-pop', u'boogie', u'swedish', u'Progressive metal', u'psychedelic pop', u'other', u'minimal', u'weird', u'funky', u'breaks', u'breakbeat', u'Like', u'ethereal', u'feminist', u'elektro', u'cool', u'singer songwriter', u'alternative dance', u'Trash', u'teaches of peaches', u'spring', u'post pop', u'essentials', u'ElectroclashElectropunk', u'6 of 10 stars', u'2001', u'dancey', u'favs']"
128,Playgirl,136795,724341,229000,"[u'electronic', u'Electroclash', u'electronica', u'electropop', u'electro', u'synthpop', u'female vocalists', u'dance', u'indie', u'synth pop', u'alternative', u'00s', u'ladytron', u'british', u'The L Word', u'pop', u'indietronica', u'electro-pop', u'electric barbarella', u'indie pop', u'UK', u'Electro Pop', u'melancholy', u'british i like', u'chillout', u'rock', u'Awesome', u'femalevocalistsgdchill', u'sexy', u'favorites', u'techno', u'Mellow', u'female vocalist', u'Favourites', u'electropunk', u'i am a party girl here is my soundtrack', u'favourite tracks', u'playgirl', u'mvideo', u'Soundtrack', u'Love', u'new wave', u'melodic', u'psychedelic', u'upbeat', u'party', u'Bittersweet', u'nice', u'loved', u'heard on Pandora']"
129,Zmeyka,56960,199134,194000,"[u'Electroclash', u'electro', u'electronica', u'indie', u'synth pop', u'electropop', u'electronic', u'ladytron', u'instrumental', u'synthpop', u'british i like', u'alternative', u'00s', u'femalevocalistsgdchill', u'pop', u'rock', u'indie rock', u'female vocalists', u'british', u'alternative rock', u'experimental', u'indie pop', u'dance', u'instrumentals', u'ambient', u'favorites', u'post-punk', u'psychedelic pop', u'other', u'me', u'Avant-Garde', u'electro clash', u'hypnotic', u'alternative dance', u'Favorite', u'brilliant', u'teaches of peaches', u'spring', u'Love it', u'essentials', u'ElectroclashElectropunk', u'2001', u'favourite artists', u'futuristic', u'hypno', u'eletronica', u'burlesque', u'avant-garde rock', u'Harsh Electro', u'electrofuck']"
130,Commodore Rock,70274,272106,287000,"[u'electronic', u'Electroclash', u'electro', u'electronica', u'indie', u'electropop', u'female vocalists', u'synth pop', u'synthpop', u'british i like', u'alternative', u'00s', u'femalevocalistsgdchill', u'bulgarian', u'ladytron', u'amayzes loved', u'pop', u'dance', u'davaho53', u'british', u'punk', u'Grunge', u'Electro Pop', u'club', u'Favorite', u'C64', u'bulgaria', u'seen live', u'hip hop', u'chill', u'rock', u'experimental', u'UK', u'energy', u'catchy', u'cute', u'urban', u'post-punk', u'other', u'indietronica', u'8-bit', u'cover', u'90s', u'edgy', u'chiptune', u'winter', u'synthesizer', u'favourite', u'elegant', u'elektro']"
131,Paco!,53983,214949,180000,"[u'electronic', u'Electroclash', u'electropop', u'electro', u'electronica', u'synth pop', u'female vocalists', u'synthpop', u'heard on Pandora', u'indie', u'dance', u'amayzes loved', u'synthouse', u'british', u'indie pop', u'favorites', u'kitsch', u'candy flavor', u'ladytron', u'robotica', u'davaho53', u'Kiche', u'indie electronic', u'techno', u'daytime', u'anytime is housetime', u'Rousedower', u'sexy', u'Love', u'other', u'Awesome', u'surreal', u'Electro Pop', u'hypnotic', u'loved', u'00s', u'electropunk', u'i am a party girl here is my soundtrack', u'halloween', u'synth-pop', u'arnon electronic', u'Excellent tune', u'6 of 10 stars', u'music to have on', u'2001', u'going out', u'25', u'ElectronicaDance', u'blingtacular', u'Favourite bands']"
132,The Way That I Found You,75027,326261,209000,"[u'electronic', u'Electroclash', u'electropop', u'synthpop', u'electronica', u'female vocalists', u'electro', u'ladytron', u'indie', u'british', u'synth pop', u'dance', u'british i like', u'femalevocalistsgdchill', u'pop', u'indie pop', u'indie electronic', u'Electro Pop', u'female vocalist', u'groovy', u'00s', u'Favourites', u'electrosexy', u'music for the dance floor', u'jazz', u'rock', u'alternative', u'sexy', u'UK', u'pop rock', u'energy', u'Love', u'cute', u'dark', u'new wave', u'post-punk', u'indietronica', u'weird', u'90s', u'synth', u'party', u'electro clash', u'amazing', u'glam', u'nice', u'female vocals', u'cool', u'funny', u'love songs', u'check']"
133,Cska Sofia,61073,219291,142000,"[u'Electroclash', u'electronic', u'electropop', u'electronica', u'synth pop', u'instrumental', u'british i like', u'electro', u'femalevocalistsgdchill', u'indie', u'indie rock', u'ladytron', u'pop', u'british', u'alternative', u'indie pop', u'female vocalists', u'indie electronic', u'dance', u'space rock', u'synthpop', u'UK', u'other', u'girls', u'Electro Pop', u'nice', u'cool', u'00s', u'soccer', u'2001', u'instrumentals', u'ElectronicaDance', u'eletronica', u'geography class', u'Raymond Scott', u'beep boop', u'favourite artist', u'twinkling', u'electronic adventures', u'pancake wheels', u'Name Droppers', u'El-Nico', u'Nico-Punk', u'girls name', u'like it a lot', u'chair-pop', u'Digital Quirkiness', u'electronica with a fist', u'Brilliant Green', u'dance me']"
134,Another Breakfast With You,82542,324487,183000,"[u'electronica', u'Electroclash', u'electronic', u'electropop', u'synthpop', u'electro', u'synth pop', u'female vocalists', u'ladytron', u'british i like', u'00s', u'femalevocalistsgdchill', u'british', u'alternative', u'heard on Pandora', u'chillout', u'trip-hop', u'indie', u'indie rock', u'indie electronic', u'UK', u'favorites', u'dream pop', u'nice', u'lovely', u'electro-pop', u'breakfast', u'Lady Tron Another Breakfast with You', u'trance', u'pop', u'chill', u'Love', u'world', u'post-punk', u'other', u'indietronica', u'2004', u'organ', u'synth', u'up', u'england', u'3', u'Electro Pop', u'Radio', u'beauty', u'Mellow', u'1', u'Like', u'I like', u'World Music']"
135,Discotraxx,100649,476703,232000,"[u'electronic', u'Electroclash', u'electropop', u'electronica', u'female vocalists', u'electro', u'synth pop', u'synthpop', u'indie', u'colobocuro', u'00s', u'ladytron', u'electro-pop', u'dance', u'british i like', u'bulgarian', u'Electro Pop', u'femalevocalistsgdchill', u'Disco', u'UK', u'british', u'indie electronic', u'memories', u'late night', u'party', u'Rave', u'heard on Pandora', u'female vocalist', u'synth-pop', u'Favourite Songs', u'2001', u'dancing in my room', u'seen live', u'rock', u'alternative', u'sad', u'favorites', u'dark', u'britpop', u'other', u'techno', u'indietronica', u'minimal', u'beautiful', u'Awesome', u'lounge', u'atmospheric', u'dream pop', u'club', u'Radio']"
136,Mu-Tron,77333,284085,180000,"[u'electronic', u'electronica', u'Electroclash', u'electropop', u'instrumental', u'electro', u'indie', u'british', u'alternative', u'female vocalists', u'synth pop', u'synthpop', u'00s', u'british i like', u'femalevocalistsgdchill', u'trip-hop', u'ladytron', u'noise', u'noise rock', u'downtempo', u'dance', u'glitch', u'interesting', u'beat', u'electronica infused rock', u'chillout', u'rock', u'alternative rock', u'sexy', u'indie pop', u'UK', u'favorites', u'psychedelic pop', u'other', u'psychedelic', u'night', u'90s', u'car', u'england', u'long', u'3', u'beats', u'I like', u'fun', u'sex', u'elektro', u'World Music', u'brit rock', u'female vocalist', u'rain']"
137,Battle of the Species,19705,50927,385000,"[u'afrobeat', u'jazz', u'funky soul', u'african', u'ninja tune', u'funk', u'strings organs rubber wind', u'Antibalas Afrobeat Orchestra', u'Instrumental Jazz Tag', u'shawns african joint', u'trance', u'soul', u'dub', u'Fusion', u'world', u'new age', u'other', u'sax', u'groove', u'trombone', u'jazz fusion', u'jazz funk', u'funky', u'africa', u'nice', u'cool', u'brass', u'Jam', u'get this', u'2000', u'oooo', u'world beat', u'tantotempotaste', u'Fela Kuti', u'repetitive musical trance', u'african dance', u'funky beats', u'afrobeat funk', u'i feel good', u'Lepposaa', u'Funky Grooves', u'lil world', u'recos', u'got on vinyl', u'kamp', u'Antibalas', u'very very knorpelfunky', u'Black Mamba', u'sunky foal', u'moodUP']"
138,Dirt And Blood,18897,45428,535000,"[u'afrobeat', u'jazz', u'funk', u'funky', u'world', u'scatter funk', u'green eggs and ham', u'Funk Step', u'clay in the hut', u'ninja tune', u'afro armpit funk', u'afro beat', u'groovin', u'Grape Nuts', u'Instrumental Jazz Tag', u'zapfunk', u'nu jazz', u'instrumental', u'reggae', u'Love', u'blaxploitation', u'Fusion', u'new age', u'other', u'acid jazz', u'jazz funk', u'african', u'africa', u'nigeria', u'groovy', u'male vocalists', u'blue note', u'Afrique', u'fav', u'i am a party girl here is my soundtrack', u'Best of', u'Around the World', u'afro', u'relaxing mood', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'funky lounge', u'dubfunktronica', u'afro-beat', u'african jazz', u'over 5 minutes long', u'awsome', u'Do caralho', u'Soul and Funk', u'soulkombinat']"
