,Songs,Listeners,Playcount,Duration,Tags
210,Rest Calm,50142,449638,419000,"[u'symphonic metal', u'metal', u'nightwish', u'Female fronted metal', u'choral', u'Symphonic Rock', u'heavy metal', u'Power metal', u'alternative', u'Hard', u'female vocalists', u'melodic', u'symphonic', u'2011', u'play this at my funeral', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'finnish artist', u'steampunk', u'orchestral metal', u'Epic Power Metal', u'monumental', u'European Metal', u'ballad rock', u'za PROGiem', u'rest calm']"
211,Tal Do Amor (8 e 80),2258,25400,178000,"[u'pop', u'great']"
212,Hematomas da Teima,536,3894,196000,[]
213,Turn Loose the Mermaids,52065,503807,259000,"[u'symphonic metal', u'folk', u'metal', u'celtic', u'nightwish', u'finnish', u'Female fronted metal', u'folk metal', u'folk rock', u'Power metal', u'melancholic', u'Ballad', u'symphonic folk metal', u'rock', u'slow', u'choral', u'beautiful', u'Awesome', u'finnish metal', u'symphonic power metal', u'FUCKING AWESOME', u'magic', u'finland', u'sea', u'scandinavian metal', u'elven', u'European Metal', u'favs 2012', u'maravilha', u'neo celtic', u'ulalume-for-later', u'Imaginaerum']"
214,Cadence of Her Last Breath,172728,1393377,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
215,Fomos,3278,31777,162000,"[u'brazilian', u'rock', u'alternative rock', u'favorite songs', u'pop rock', u'favorites', u'male vocalists', u'00s', u'makes me cry', u'sad songs', u'brazilian rock', u'my love songs', u'jay vaquer', u'to remember forever', u'a musica da minha vida', u'um lugar']"
216,Wish,8494,113110,233000,"[u'J-rock', u'Nana', u'j-pop', u'japanese', u'anime', u'female vocalists', u'jrock', u'JPop', u'pop', u'trapnest', u'Soundtrack', u'rock', u'catchy', u'female vocalist', u'opening', u'Olivia', u'female', u'jazz', u'soul', u'punk', u'favorites', u'happy', u'Love', u'Awesome', u'night', u'upbeat', u'ost', u'composer', u'2007', u'best song ever', u'Favorite', u'english', u'inspiration', u'Neo Soul', u'beautiful voice', u'japanese lyrics', u'sweetness', u'positive', u'anime ost', u'the best', u'rock out', u'image song', u'strong vocals', u'best songs', u'musician', u'songs that grabbed my heart and soul and will never let go again', u'charged', u'hachis lullabies', u'japanese import', u'Baby my wish on a wing']"
217,She Is My Sin [live/Showtime. Storytime],1,16,0,[]
218,Wanderlust,158999,1070487,290000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'finnish', u'symphonic power metal', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'finnish metal', u'heavy metal', u'Tarja Turunen', u'female vocalist', u'finland', u'favorites', u'scandinavian', u'beautiful', u'epic metal', u'Wishmaster', u'Progressive metal', u'Symphonic Rock', u'great', u'heard on Pandora', u'symphonic', u'Favorite', u'8 of 10 stars', u'wanderlust', u'All time favorite', u'female', u'energy', u'Awesome', u'excellent', u'00s', u'Suomi', u'I love this song', u'Love it', u'rocks', u'headbanging', u'general rock', u'Operatic Metal', u'My collection', u'calm down', u'Beautiful Song', u'suomi metal', u'Female-fronted Metal', u'nr1', u'lo mejor']"
219,Ever Dream,248990,2155225,284000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
220,Ai no Melody (Original ver.),1153,9757,340000,[]
221,Shame,1103,2865,246000,[u'alternative rock']
222,F*** It,3091,15546,0,[]
223,Pride,84854,436248,247000,"[u'rock', u'hard rock', u'seether', u'metal', u'alternative rock', u'Grunge', u'alternative', u'00s', u'post-grunge', u'Post Grunge', u'Saron Gas', u'2004', u'great', u'alternative metal', u'fragile', u'aggressive', u'import', u'male vocals', u'powerful', u'rockin', u'general rock', u'rocking out', u'disclaimer', u'misshes station', u'kermiksen turha tagi', u'seether-pride', u'raiva', u'Karaoke Chris', u'disclaimer II']"
224,Sympathetic,138586,659476,251000,"[u'rock', u'seether', u'Grunge', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'sympathetic', u'metal', u'favorites', u'acoustic', u'live', u'disclaimer', u'-seether-', u'chillout', u'seen live', u'favorite songs', u'emo', u'sad', u'Cool music', u'beautiful', u'feel good', u'moody', u'Reflective', u'american', u'summer', u'Mellow', u'great', u'Like', u'cool', u'good', u'surf rock', u'00s', u'Favorite', u'post-hardcore', u'south african', u'Guitar Hero', u'best', u'import', u'2006', u'inspiring', u'male vocals', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'close harmony', u'sound storm', u'beautiful melodies', u'timeless', u'add']"
225,Fade Away,115467,543402,233000,"[u'rock', u'Grunge', u'alternative rock', u'seether', u'hard rock', u'post-grunge', u'metal', u'dark', u'Post Grunge', u'disclaimer II', u'favorite songs', u'sad', u'beautiful', u'Reflective', u'great', u'melancholy', u'interesting', u'00s', u'south african', u'import', u'8 of 10 stars', u'male vocals', u'favs', u'Sentimental', u'timeless', u'hardrock', u'Love this song', u'rocking out', u'fade away', u'kappe indi', u'Mellow Out', u'rolig', u'disclaimer', u'alternativerock', u'misshes station', u'allways good to hear', u'kappe silence', u'favo 2005', u'kermiksen turha tagi', u'bangin in the backseat', u'TBMRadio', u'Seether - Fade Away', u'kappe', u'kappe mela', u'oneshotnot', u'it not my time']"
226,Broken,357009,1730151,257000,"[u'rock', u'alternative rock', u'seether', u'acoustic', u'alternative', u'hard rock', u'broken', u'Grunge', u'post-grunge', u'Love', u'sad', u'favorites', u'favorite songs', u'00s', u'FUCKING AWESOME', u'Seether - Broken', u'metal', u'Awesome', u'beautiful', u'loved', u'Ballad', u'amy lee', u'soft rock', u'favourite', u'2000s', u'sends shivers down my spine', u'seen live', u'live', u'duet', u'melancholy', u'good', u'heard on Pandora', u'heartbreak', u'pain', u'Broken - Seether', u'female vocalists', u'memories', u'slow', u'moody', u'great', u'alternative metal', u'emotional', u'melancholic', u'cool', u'depressing', u'rock n roll', u'south african', u'alt rock', u'rock ballad', u'Faves']"
227,Deserve This,1899,5835,225000,[u'alternative rock']
228,Harbor The Fugitive,1634,5288,264000,[u'alternative rock']
229,Bad Reputation,7170,29842,182000,"[u'alternative rock', u'10s', u'', u'rock', u'2016']"
230,Gethsemane,158135,1027718,321000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'opera metal', u'female vocalists', u'Gothic', u'melodic metal', u'symphonic power metal', u'heavy metal', u'beautiful', u'finnish metal', u'seen live', u'rock', u'epic', u'finland', u'Tarja Turunen', u'favorites', u'Love', u'Symphonic Rock', u'90s', u'melancholy', u'emotional', u'female vocal', u'Operatic Metal', u'soundtrack to my life', u'oceanborn', u'instrumental', u'Progressive metal', u'hard rock', u'power', u'piano', u'dark', u'amazing', u'female vocalist', u'symphonic', u'Lyric', u'Favourites', u'8 of 10 stars', u'epic metal', u'emotions', u'songs I fucking love to death', u'beautiful voices', u'songs that totally rule', u'gethsemane', u'brings back some memories', u'gothic sanctuary']"
231,Poison In Your Veins,5763,22026,258000,[]
232,Figure It Out,180256,1120950,184000,"[u'rock', u'hard rock', u'Garage Rock', u'british', u'duo', u'alternative rock', u'blues rock', u'2014', u'pop', u'alternative', u'loud', u'fip', u'male vocalists', u'Supernatural', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'10s', u'2010s', u'3 stars', u'heard live', u'czHit', u'<3', u'2015', u'best of 2014', u'conan', u'lap dance', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'bbc radio1 playlist 2014', u'shut up and have a banana', u'antyradio', u'indie song', u'ttl', u'Meyers', u'boty2014', u'royal blood', u'suziko-rockwerchter', u'9207', u'buttrawk']"
233,Fly,84518,686801,345000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'melodic metal', u'symphonic metal', u'fantasy metal', u'epic metal', u'german', u'seen live', u'epic', u'fantasy', u'Epic Power Metal', u'tolkien metal', u'progressive power metal', u'power', u'Tolkien', u'My Favorites', u'German metal', u'Blind Guardian forever', u'hard rock', u'beautiful', u'Awesome', u'viking metal', u'germany', u'FUCKING AWESOME', u'hansi kursch', u'Fly', u'I could listen to this song forever', u'bard metal', u'peter pan', u'made of fucking win', u'kick-ass drumming', u'blind guardian - fly']"
234,Devil & The Deep Dark Ocean,121277,705069,286000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'finnish', u'nightwish', u'heavy metal', u'Female fronted metal', u'symphonic power metal', u'opera metal', u'epic', u'Gothic', u'female vocalist', u'female vocalists', u'90s', u'tapio wilska', u'Progressive metal', u'dark', u'heard on Pandora', u'finnish metal', u'epic metal', u'melodic metal', u'finland', u'seen live', u'opera', u'hard rock', u'Symphonic Rock', u'Awesome', u'female vocals', u'fantasy metal', u'devil', u'FUCKING AWESOME', u'fantasy', u'ocean', u'Operatic Metal', u'Tarja Turunen', u'songs that give me chills', u'oceanborn', u'demonic growling', u'black metal', u'Classical', u'rock', u'instrumental', u'heavy', u'albums I own', u'favorites', u'speed metal', u'night', u'unhinged', u'water']"
235,暁ノ糸,149,372,0,[]
236,星月夜,276,785,0,[]
237,戦-ikusa-,330,902,0,[]
238,Enemies Like Me,1617,7256,354000,"[u'amayzes loved', u'lauraann163']"
239,Rosary,1484,6745,221000,"[u'music to have on', u'lauraann163']"
240,Gone!,1870,7630,128000,"[u'Classical', u'alternative', u'Queen', u'piano', u'post-punk', u'violin', u'spooky', u'cabaret', u'Muse', u'nine inch nails', u'gypsy punk', u'dark cabaret', u'punk cabaret', u'female singer', u'Placebo', u'Tom Waits', u'garbage', u'hole', u'Kate Bush', u'Nick Cave', u'patti smith', u'Regina Spektor', u'femme', u'pj harvey', u'Chopin', u'System of a Down', u'ben folds', u'Rasputina', u'Courtney Love', u'devotchka', u'Jack Off Jill', u'Philip Glass', u'Horrorpops', u'Dresden Dolls', u'gypsy folk', u'sleepytime gorilla museum', u'alternative classical', u'Laura Marling', u'my chemical romance', u'Murder By Death', u'prog-punk', u'Lydia Lunch', u'Distillers', u'stolen babies', u'Duke Special', u'tiger lilies', u'lou hickey', u'verucca salt', u'lauraann163']"
241,On Course,8931,51526,214000,"[u'rock', u'industrial rock', u'slow', u'industrial', u'beautiful', u'favourite', u'7 of 10 stars']"
242,Dream Here (With Me),7189,42935,234000,"[u'sexy', u'industrial', u'mania', u'blood sex and rocknroll']"
243,Song of Death,10939,54949,234000,"[u'industrial rock', u'rock', u'english', u'to a pain']"
244,Burning Desire,11401,62579,228000,"[u'industrial rock', u'rock', u'metal', u'german', u'industrial', u'electronic', u'experimental', u'sexy', u'female vocalists', u'piano', u'Gothic', u'Awesome', u'dark electro', u'melancholic', u'ebm', u'male vocalists', u'futurepop', u'industrial metal', u'christian alexander tietgen']"
245,You Don't Get Me High Anymore,7417,28332,230000,[u'cover']
246,Collision Course,1895,4023,233000,[]
247,Abandon,17459,83873,291000,"[u'Power metal', u'FUCKING AWESOME', u'8 of 10 stars', u'personal favourites', u'best of 2013', u'Metawesomeness', u'11 of 10 stars']"
248,Unbreakable,33069,220842,277000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'10 of 10 stars', u'stratovarius', u'catchy', u'finnish metal', u'2013', u'FUCKING AWESOME', u'personal favourites', u'Melodic Power Metal', u'Melodic Power', u'epitome of perfection']"
249,Remedy,412331,2051705,207000,"[u'rock', u'alternative rock', u'hard rock', u'seether', u'Grunge', u'alternative', u'post-grunge', u'metal', u'alternative metal', u'Remedy', u'favorites', u'heard on Pandora', u'Post Grunge', u'Favorite', u'Nu Metal', u'seen live', u'acoustic', u'angry', u'00s', u'south african', u'alt rock', u'Seether-Remedy', u'Seether - Remedy', u'heavy metal', u'heavy', u'nice', u'good', u'Workout', u'2000s', u'Faves', u'Nirvana', u'radioultra', u'chillout', u'pop', u'favorite songs', u'Hard', u'sexy', u'Love', u'Awesome', u'Energetic', u'party', u'great', u'punk rock', u'fun', u'loved', u'cool', u'live', u'rock band', u'Guitar Hero', u'Favourites']"
250,Because of Me,129613,535550,216000,"[u'rock', u'hard rock', u'alternative rock', u'seether', u'Grunge', u'heard on Pandora', u'metal', u'alternative', u'alternative metal', u'post-grunge', u'Post Grunge', u'Hard', u'heavy', u'favorites', u'Love', u'angry', u'cool', u'00s', u'alt rock', u'Linkin Park', u'karma and effect', u'post - grunge', u'Because of Me', u'seen live', u'favorite songs', u'techno', u'90s', u'Energetic', u'american', u'1', u'fun', u'male vocalists', u'south african', u'Nu Metal', u'import', u'8 of 10 stars', u'male vocals', u'2000s', u'Tag', u'Local', u'good music', u'rockin', u'sound storm', u'desperate', u'the best', u'b', u'absolutely fucking love it', u'fight', u'Pretty Voice', u'Drowning Pool']"
251,Secret Song,3461,13605,0,"[u'hidden track', u'secret', u'misshes station']"
252,Surrender,588,3170,190000,[]
253,Never See the Light,857,6243,273000,[u'the hidden of Rock']
254,Start A Revolution,1189,6577,204000,[u'Solutions  was on the  a summer baby  shop will be a lifetime for the photographs of him on our beautiful meditation song off and']
255,Little Pills,1683,8938,198000,[]
256,Du Riechst So Gut,292156,2457053,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
