,Songs,Listeners,Playcount,Duration,Tags
206,Still I'm Sad,73307,172558,178000,"[u'classic rock', u'60s', u'rock', u'Psychedelic Rock', u'psychedelic', u'blues', u'blues rock', u'1965', u'british invasion', u'Yardbirds', u'british', u'oldies', u'pop', u'swinging sixties', u'mod', u'romantic', u'Favorite Artists', u'British Blues', u'beat', u'british 60s rock', u'Early Rock', u'60s british rock', u'lovedbybeyondwithin', u'classic rock-baladas', u'classic', u'hard rock', u'UK', u'choral', u'psychedelic pop', u'guitar', u'summer', u'party', u'Psychedelia', u'melancholy', u'Indiesoc faves', u'male vocalists', u'live', u'strong', u'mood', u'Ballad', u'Progressive Pop', u'8 of 10 stars', u'post-revolutionary pop song', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'Acid Rock', u'1969', u'streams', u'minor key']"
207,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
208,For Your Love,392495,1333831,147000,"[u'classic rock', u'60s', u'rock', u'british', u'psychedelic', u'oldies', u'blues rock', u'the yardbirds', u'Psychedelic Rock', u'british invasion', u'Yardbirds', u'blues', u'For your love', u'eric clapton', u'1965', u'mod', u'Love', u""60's"", u'classic', u'70s', u'60s rock', u'Soundtrack', u'live', u'rock n roll', u'jimmy page', u'Garage Rock', u'sixties', u'Fear and Loathing in Las Vegas', u'pop', u'1960s', u'male vocalists', u'Led Zeppelin', u'Awesome', u'hippie', u'the yardbirds- For you love', u'favorites', u'livin out the trip', u'pop rock', u'guitar', u'england', u'swinging sixties', u'the who', u'Jeff Beck', u'alternative', u'UK', u'party', u'loved', u'cool', u'male vocalist', u'classics']"
209,Purple Haze,868166,4079915,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
210,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
211,Rude World,185573,428222,225000,"[u'classic rock', u'rock', u'Page and Plant', u'Led Zeppelin', u'hard rock', u'Robert Plant', u'jimmy page', u'british', u'Rude World', u'blues rock', u'psychedelic', u'guitar', u'blues', u'70s', u'Progressive rock', u'90s', u'alternative', u'guitar virtuoso', u'Psychedelic Rock', u'plant', u'post-zeppelin', u'Page And Plant - Rude World', u'alternative rock', u'vocals', u'male vocalists', u'Morose Deep dilate Crimson', u'classic rock-baladas', u'good', u'legend', u'page', u'sufu5a', u'trip-hop', u'classic', u'Fusion', u'cool', u'like it', u'british rock', u'led zepplin', u'stoner pop', u'god DAMN this is good', u'PagePlant', u'Page  Plant Rude World', u'rockroll heaven', u'80s', u'singer-songwriter', u'favorites', u'Awesome', u'2003', u'england', u'old skool']"
212,Light My Fire,946813,5465194,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
213,Friend of a Friend,283860,1259280,193000,"[u'rock', u'acoustic', u'alternative', u'Grunge', u'alternative rock', u'foo fighters', u'00s', u'hard rock', u'american', u'melancholic', u'favorites', u'beautiful', u'Mellow', u'post-grunge', u'Dave Grohl', u'chillout', u'seen live', u'favorite songs', u'folk', u'soft rock', u'guitar', u'male vocalists', u'Acoustic Rock', u'chill out', u'rock ballad', u'mmmhhhh', u'metal', u'pop', u'sad', u'easy listening', u'2005', u'indie', u'soul', u'punk', u'seattle', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'calm', u'Contemporary', u'melodic', u'lounge', u'moody', u'90s', u'morning', u'haunting', u'friend', u'oldies', u'punk rock', u'unique']"
214,Tricolorul Romanesc,283,1105,0,"[u'RAC', u'rock', u'romania', u'identity', u'tradition', u'traditionalist', u'conservative', u'anti-islam', u'Fascist Rock', u'anti communism', u'reconquista', u'generation identity']"
215,Intro (Brigada de Asalt),106,391,0,[]
216,O Românie Naţionalistă,432,1682,0,[]
217,Capitanul,231,849,0,[]
218,Ţara noastră,332,1106,0,[]
219,Grand QRT en ut IV. Allegretto,2,2,0,[]
220,Grand QRT en ut III. Scherzo (Presto) - Trio (Andante sostenuto),3,3,0,[]
221,Grand QRT en ut II. Adagio,3,4,0,[]
222,Grand QRT en ut I. Allegro ma non troppo,2,3,0,[]
223,08.mountains on the moon,2,3,0,"[u'indie', u'rock', u'alternative', u'alternative rock']"
224,Dictionary,1345,6027,239000,"[u'alternative rock', u'pwsm - book']"
225,Fade Into You,419742,2891048,291000,"[u'female vocalists', u'Mellow', u'dream pop', u'indie', u'alternative', u'90s', u'melancholy', u'chillout', u'Dreamy', u'beautiful', u'Love', u'shoegaze', u'Mazzy Star', u'acoustic', u'pop', u'chill', u'rock', u'female vocalist', u'1993', u'ethereal', u'singer-songwriter', u'favorites', u'female', u'downtempo', u'relax', u'sexy', u'soft', u'lovely', u'folk', u'melancholic', u'sweet', u'indie rock', u'sad', u'female vocals', u'nostalgia', u'love songs', u'indie pop', u'american', u'gilbert', u'atmospheric', u'haunting', u'alternative rock', u'favorite songs', u'slow', u'romantic', u'indie folk', u'soothing', u'late night', u'Favourites', u'hope sandoval']"
226,Rafstraumur,96390,425975,298000,"[u'post-rock', u'icelandic', u'ambient', u'indie', u'rock', u'art rock', u'10s', u'instrumental', u'experimental', u'indie rock', u'Experimental Rock', u'ethereal', u'post rock', u'sunshine', u'2013', u'lovely', u'One of the best', u'electronic rock', u'xl recordings', u'Reykjavik', u'somafm', u'orchestral rock', u'Bagel', u'grey storia']"
227,Kveikur,98589,481328,355000,"[u'post-rock', u'indie', u'ambient', u'icelandic', u'rock', u'experimental', u'industrial', u'2013', u'10s', u'instrumental', u'heavy', u'indie rock', u'noise rock', u'hard rock', u'epic', u'dark', u'Experimental Rock', u'industrial rock', u'art rock', u'digitalis', u'post rock', u'dark ambient', u'fallon', u'good music', u'title tracks', u'electronic rock', u'xl recordings', u'Reykjavik', u'best of 2013', u'somafm', u'the good shit', u'Hard Noise', u'Violent Noise', u'islaendisch', u'surely this is what the apocalypse sounds like', u'leno', u'TRB', u'powersound', u'grey storia', u'Violent dream', u'distroyer']"
228,Stormur,110015,504883,295000,"[u'post-rock', u'indie', u'icelandic', u'ambient', u'10s', u'somafm', u'pop', u'rock', u'instrumental', u'experimental', u'indie rock', u'Experimental Rock', u'shoegaze', u'beautiful', u'dream pop', u'art rock', u'digitalis', u'ethereal', u'euphoric', u'post rock', u'Uplifting', u'2013', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'dream rock', u'Bagel', u'och wow lovely', u'grey storia', u'le temps pour']"
229,Yfirbord,32695,165402,0,"[u'digitalis', u'somafm']"
230,Isjaki,36240,225791,0,"[u'somafm', u'electronic', u'indie', u'rock', u'alternative', u'melancholy', u'digitalis', u'lovely', u'wonderful', u'Eargasm', u'10 of 10 stars', u'psychodelic', u'Bagel', u'cortex leech']"
231,Hrafntinna,115866,537313,383000,"[u'post-rock', u'ambient', u'experimental', u'icelandic', u'indie', u'ethereal', u'10s', u'rock', u'instrumental', u'alternative', u'indie rock', u'epic', u'Experimental Rock', u'art rock', u'digitalis', u'post rock', u'2013', u'8 of 10 stars', u'xl recordings', u'Reykjavik', u'Stunning', u'somafm', u'slow-motion rock', u'regal', u'shrilling', u'grey storia']"
232,Brennisteinn,153561,851047,465000,"[u'post-rock', u'electronic', u'industrial', u'10s', u'2013', u'ambient', u'icelandic', u'indie', u'experimental', u'digitalis', u'dark ambient', u'somafm', u'chillout', u'rock', u'epic', u'3', u'dream pop', u'industrial rock', u'post rock', u'best of 2013', u'industrial post-rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'trip-hop', u'chill', u'instrumental', u'indie rock', u'hard rock', u'favorites', u'Love', u'dark', u'Experimental Rock', u'shoegaze', u'beautiful', u'haunting', u'Mellow', u'deep', u'lovely', u'love at first listen', u'9 of 10 stars', u'Eargasm', u'4 Stars', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'favourite tracks', u'post metal', u'love spirals downwards']"
233,I Feel,19315,74554,244000,"[u'alternative', u'female vocalists', u'dream pop', u'indie', u'vocal', u'female vocals', u'rock', u'Love', u'shoegaze', u'party', u'chillout', u'pop', u'80s', u'jangle pop', u'beautiful', u'guitar', u'england', u'Mellow', u'music to work to', u'soft', u'indie folk', u'vocal harmonies', u'dreampop', u'that voice', u'radio paradise', u'radioparadise', u'first listen love', u'sundays', u'eddie', u'General Alternative', u'Angelic Voices', u'songs to work to', u'rock 1 - mellow', u'top - songs', u'Best of best', u'-3', u'The Sundays', u'Alternative - Indie', u'MY all time FAVE', u'britpop bopping', u'my all time faves', u'sharp woman', u'she sings so sweetly', u'mellow electronic sweet fem vocal', u'web programming playlist', u'Harriet Wheeler']"
234,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
235,Umbilical,47373,160288,299000,"[u'dream pop', u'rock', u'psychedelic', u'chambers and catacombs', u'trance', u'female vocalists', u'Chambers Catacombs', u'vugube62', u'indie', u'pop', u'alternative', u'design', u'umbillical', u'indie pop', u'downtempo', u'easy listening', u'Gothic', u'blues', u'late night', u'nostalgic', u'ethereal', u'looooove', u'fantasy', u'drunk', u'clementine', u'gloom', u'Strip', u'Mazzy Star', u'Left of the Dial', u'goosebumps', u'duyster', u'less is more', u'sad bastard music', u'turquoise and coral', u'a bad idea whose time has come', u'acoustic girl music of the indie persuasion', u'My Vault', u'lirilir', u'mybreakfast', u'stripmakelove', u'Mazzy star:Umbilical', u'root362']"
236,Happy,55694,220249,238000,"[u'dream pop', u'female vocalists', u'indie', u'ethereal', u'soundtrackgdchill', u'alternative', u'Mellow', u'rock', u'Dreamy', u'melancholy', u'female vocalist', u'roktronic', u'chillout', u'shoegaze', u'indie folk', u'sebolo90', u'alternative rock', u'sexy', u'singer-songwriter', u'blues', u'90s', u'atmospheric', u'soft', u'cool', u'femme', u'Mazzy Star', u'opium den', u'trance', u'classic rock', u'seen live', u'pop', u'chill', u'favorite songs', u'folk', u'indie rock', u'sad', u'post-rock', u'Stoner Rock', u'favorites', u'happy', u'Druggy', u'beautiful', u'american', u'Dope', u'smooth', u'melancholic', u'relaxing', u'quiet', u'female vocals', u'female vocal']"
237,Roseblood,57828,225568,291000,"[u'dream pop', u'alternative', u'female vocalists', u'Mellow', u'shoegaze', u'Dreamy', u'melancholy', u'Love', u'90s', u'ethereal', u'music to fall asleep to', u'vugube62', u'sebolo90', u'chillout', u'indie', u'rock', u'psychedelic', u'melancholic', u'yearning', u'relax', u'Mazzy Star', u'aching', u'trance', u'pop', u'chill', u'alternative rock', u'favorite songs', u'emo', u'indie pop', u'singer-songwriter', u'Progressive rock', u'USA', u'britpop', u'blues', u'swan', u'atmospheric', u'haunting', u'late night', u'nostalgic', u'gentle', u'folk rock', u'Bittersweet', u'slowcore', u'Psychedelic Rock', u'altparty', u'Favorite', u'fav', u'chill out', u'Favourites', u'drugs']"
238,I've Been Let Down,59603,233132,197000,"[u'dream pop', u'female vocalists', u'indie', u'Mellow', u'acoustic', u'harmonica', u'90s', u'melancholy', u'30 Strand Grass', u'rock', u'shoegaze', u'folk rock', u'Bittersweet', u'female vocalist', u'idyllism', u'singer-songwriter', u'female vocal', u'shoegazer', u'Mazzy Star', u'sing me to sleep', u'vugube62', u'sebolo90', u'female', u'folk', u'melancholic', u'heard on Pandora', u'easy', u'acousticindiefolk', u'F O L K', u'trance', u'chillout', u'pop', u'alternative', u'alternative rock', u'favorite songs', u'favorites', u'sadcore', u'folk-pop', u'other', u'beautiful', u'Rainy Day', u'indie folk', u'High School', u'lonely', u'mellow acoustic', u'angsty', u'ok', u'radio paradise', u'radioparadise', u'music to fall asleep to']"
239,All Your Sisters,56796,216775,316000,"[u'female vocalists', u'dream pop', u'indie', u'acoustic', u'Dreamy', u'soundtrackgdchill', u'Mellow', u'melancholy', u'rock', u'beautiful', u'female vocal', u'alternative', u'folk', u'ethereal', u'melancholic', u'indie folk', u'female vocalist', u'Mazzy Star', u'Silkred-LovedAll', u'seduce me', u'vugube62', u'calm', u'rustycanucksilkredlovedall', u'All Your Sisters- Mazzy Star', u'trance', u'female', u'pop', u'singer-songwriter', u'favorites', u'Love', u'americana', u'ambient pop', u'melodic', u'psychedelic', u'90s', u'floating', u'american', u'Alt-country', u'nostalgic', u'emotional', u'female vocals', u'gorgeous', u'dreampop', u'shoegazer', u'Favorite', u'fav', u'Favourites', u'lovely', u'Female Voices', u'easychill']"
240,Still Cold,56917,215306,288000,"[u'female vocalists', u'alternative', u'dream pop', u'shoegaze', u'indie', u'90s', u'rock', u'indie pop', u'indie rock', u'singer-songwriter', u'winter', u'Mellow', u'indie folk', u'clementine', u'ethereal female vocals', u'trance', u'chillout', u'pop', u'chill', u'ambient', u'calm', u'Love', u'acoustic', u'Lo-Fi', u'other', u'beautiful', u'Awesome', u'synth', u'longing', u'Reflective', u'floating', u'late night', u'deep', u'Favorite Artists', u'Rainy Day', u'melancholic', u'female vocals', u'cold', u'rain', u'shoegazer', u'Favorite', u'Favourites', u'road trip', u'radio paradise', u'radioparadise', u'1990s', u'Shoegazers', u'Stars', u'red', u'1996']"
241,Take Everything,62929,267472,293000,"[u'dream pop', u'female vocalists', u'alternative', u'indie', u'sad', u'Dreamy', u'folk', u'acoustic', u'beautiful', u'psychedelic', u'music to listen to at night', u'pop', u'rock', u'Love', u'shoegaze', u'female vocals', u'mine', u'Mazzy Star', u'feel alone', u'trance', u'seen live', u'female', u'alternative rock', u'indie pop', u'indie rock', u'downtempo', u'power pop', u'singer-songwriter', u'favorites', u'power', u'Lo-Fi', u'kolla upp', u'Awesome', u'guitar', u'90s', u'me', u'longing', u'Reflective', u'atmospheric', u'floating', u'Mellow', u'melancholy', u'soft', u'favourite', u'New Weird America', u'melancholic', u'Bittersweet', u'quiet', u'indie folk', u'dreampop']"
242,"Cry, Cry",78781,331501,238000,"[u'female vocalists', u'dream pop', u'melancholy', u'Mellow', u'indie', u'shoegaze', u'alternative', u'Mazzy Star', u'folk', u'cry', u'singer-songwriter', u'Dreamy', u'90s', u'melancholic', u'chillout', u'downtempo', u'indie folk', u'hope sandoval', u'Depression is kicking in', u'vugube62', u'pop', u'rock', u'indie pop', u'peaceful', u'soft', u'female vocalist', u'music to fall asleep to', u'sing me to sleep', u'-favorites-', u'beautifully sad', u'-chill-trip-lounge-down-', u'Mazzy Star - cry', u'trance', u'vocal', u'alternative rock', u'swedish', u'americana', u'beautiful', u'night', u'morning', u'american', u'beauty', u'deep', u'gentle', u'ethereal', u'chilled', u'Rainy Day', u'noir', u'relaxing', u'female vocals']"
