,Songs,Listeners,Playcount,Duration,Tags
399,Rock You Like a Hurricane,469371,2623440,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
400,Feel Your Love Tonight,82530,277009,220000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'70s', u'heavy metal', u'metal', u'David Lee Roth', u'guitar', u'guitar virtuoso', u'80s', u'hair metal', u'eddie van halen', u'Alex Van Halen', u'Michael Anthony', u'arena rock', u'american', u'rock n roll', u'sleaze rock', u'catchy', u'1978', u'heavy rock', u'oldies', u'fun', u'sex', u'Rock and Roll', u'Guitar Hero', u'sleaze', u'childhood memories', u'sound storm', u'Guitar Solo', u'Old School Metal', u'100 Greatest Guitar Solos', u'sleazy rock', u'Rock Me Baby', u'seen live', u'hip hop', u'classic', u'albums I own', u'Love', u'album rock', u'Awesome', u'bass', u'drums', u'Progressive', u'old school', u'male vocalists', u'Pop-Rock', u'sleazy', u'harmonies']"
401,Taking It All Too Hard,20962,77697,238000,"[u'Progressive rock', u'rock', u'80s', u'classic rock', u'genesis', u'soft rock', u'pop', u'loved', u""80's"", u'Pop-Rock', u'Phil Collins', u'70s', u'british', u'hard rock', u'album rock', u'psychedelic', u'vocals', u'Mellow', u'oldies', u'great', u'Favorite Artists', u'Prog-Rock', u'symphonic prog', u'Favourites', u'nostalgia', u'1980s', u'british artist', u'Radio Music', u'1983', u'the best', u'compassionate', u'The best of the best', u'The British are coming', u'Pop Life', u'present participle', u""80's pop"", u'Rock Me Baby', u'english vocals', u'mike rutherford', u'tony banks', u'superrock kyoi', u'i miss being little', u'genesis-taking it all too hard', u'genesis with collins', u'Rock-Taking It All Too Hard-Genesis-Genesis']"
402,4th of July (Munich Mix),160,399,282000,[]
403,Under The Gun,47562,158866,275000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'metal', u'guitar', u'8 of 10 stars', u'liked', u'ian gillian', u'organs are cool', u'heavy metal', u'80s', u'Ballad', u'guitar rock', u'british artist', u'pure rock fury', u'keyboards', u'Deep Purple family', u'awsome', u'IronMan Picks', u'please let there be my kind of music - heavy music', u'deep purple tracks', u'slgdmtopalbums', u'rock 4 u', u'radio-ffer2']"
404,THE FORCE OF COURAGE,665,5808,0,[u'Power metal']
405,Chain of Distress,703,3738,413000,[u'Power metal']
406,Soul of the Field,743,5194,445000,[u'Power metal']
407,Reward for Betrayal,729,4305,427000,[u'Power metal']
408,Rain of Tears,737,4689,501000,[u'Power metal']
409,The Voice Of Grievous Cry,829,5482,378000,[u'Power metal']
410,Raise My Sword,932,10231,431000,[u'Power metal']
411,THE TIME BEFORE DAWN,845,4544,178000,[u'Power metal']
412,Premonition,818,3953,220000,[u'Power metal']
413,In a Little While,187993,866669,217000,"[u'rock', u'U2', u'irish', u'alternative', u'pop', u'classic rock', u'alternative rock', u'Mellow', u'Love', u'00s', u'chillout', u'britpop', u'pop rock', u'favorites', u'soft rock', u'Awesome', u'Best of U2', u'chill', u'80s', u'romantic', u'blues', u'beautiful', u'guitar', u'male vocalist', u'male vocalists', u'2000s', u'Late Night Listening', u'seen live', u'british', u'favorite songs', u'sexy', u'sad', u'90s', u'pretty', u'smooth', u'good', u'heard on Pandora', u'love songs', u'great lyrics', u'Favorite', u'relax', u'chill out', u'Favourites', u'love at first listen', u'ireland', u'bono', u'2000', u'general rock', u'i love you', u'autumn music']"
414,Reach For The Sky,1144,6509,228000,"[u'happy', u'Power metal']"
415,Colonial (Battle),5670,27850,222000,[]
416,Eclipse,630912,4466484,105000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'epic', u'art rock', u'space rock', u'experimental', u'favorites', u'1973', u'alternative', u'hard rock', u'Symphonic Rock', u'prog rock', u'beautiful', u'Floyd', u'classic', u'alternative rock', u'Awesome', u'9 of 10 stars', u'timeless', u'david gilmour', u'eclipse', u'Roger Waters', u'Dark Side of the Moon', u'pop', u'chill', u'Mellow', u'10 of 10 stars', u'amayzes loved', u'sufu5a', u'seen live', u'Experimental Rock', u'the dark side of the moon', u'Morose Deep dilate Crimson', u'Love', u'dark', u'strange', u'guitar', u'loved', u'live', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece']"
417,Keep it Greasy,6070,20818,502000,"[u'favorite songs', u'experimental', u'recos']"
418,World in My Eyes,20180,116864,242000,"[u'Power metal', u'metal', u'cover', u'finnish', u'Sonata Arctica', u'covers', u'melodic metal', u'heavy metal', u'sexy', u'finnish metal', u'depeche mode cover', u'seen live', u'Hard', u'scandinavian', u'00s', u'2000s', u'cover version', u'drive', u'suomirock', u'scandinavian metal', u'5 of 10 stars', u'cover favorites', u'awesome cover', u'covers better than the originals', u'best song of the album', u'most favourite songs', u'2000s metal', u'cycu', u'Dont Say a Word', u'nettes zeuch zum nochmal anhoeren', u'depeche cover', u'Sonata Arctica World in My Eyes', u'cover on Depeche Mode']"
419,Nightblind,101,321,289000,[]
420,Words Darker Than Their Wings,37562,257613,321000,"[u'rock', u'epic', u'alternative metal', u'hard rock', u'favourite tracks', u'Goosebump Songs', u'AB FAVORITE', u'metal', u'alternative', u'alternative rock', u'Progressive metal', u'insane', u'great', u'melancholy', u'nostalgia', u'2010', u'male vocals', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'acoustic guitar', u'good music', u'Alter Bridge', u'sound storm', u'Post Grunge', u'over 5 minutes long', u'introvert', u'classic rock magazine track of the day', u'ab 3', u'ab III', u'words darker than their wings', u'all by myself listening']"
421,H.M.S. Ulysses,839,3079,261000,[]
422,Tears of the Dragon,129453,817950,387000,"[u'heavy metal', u'bruce dickinson', u'metal', u'hard rock', u'rock', u'Ballad', u'Iron Maiden', u'metal ballad', u'tears of the dragon', u'melancholic', u'british', u'NWOBHM', u'Power metal', u'best metal ballad', u'beautiful', u'greatest lyrics', u'male vocalists', u'ballads', u'classic', u'epic', u'90s', u'Favourites', u'Dragon', u'Awesome', u'bruce', u'greatest singer in the world', u'Classic Dickinson', u'Bruce Dickinson - Tears of the dragon', u'Power ballad', u'FUCKING AWESOME', u'Masterpiece', u'guitar heroes', u'ballady', u'balada', u'heavy vocal', u'favorite songs', u'favorites', u'melodic', u'guitar', u'great', u'romanticas', u'Great Lyricists', u'Favourite Songs', u'1994', u'FUCKING EPIC', u'heaven', u'soothing', u'rock ballads', u'British Metal', u'the best song ever']"
423,How Could I Be Such a Fool,38043,121142,213000,"[u'zappa', u'Frank Zappa', u'rock', u'Progressive rock', u'classic rock', u'psychedelic', u'doo-wop', u'doo wop', u'doowop', u'60s', u'alternative', u'Experimental Rock', u'Alternative  Punk', u'oldies', u'Psychedelic Rock', u'humor', u'love songs', u'rock n roll', u""60's"", u'songs I absolutely love', u'zappa-esque', u'love sick', u'a clean break', u'rex ferric faves', u'I pity the', u'cream cheese', u'Its such a ballad at this tempo', u'FZCB', u'zappa fans', u'zappaholic', u'gr albums', u'fromagerie', u'slick yer hair with Bryl cream and croon like ya mean it so very sincerely']"
424,Shadow Dancer,1538,6492,253000,"[u'heavy metal', u'Progressive metal', u'hard rock', u'AOR', u'Power metal', u'melodic metal', u'symphonic power metal', u'prog metal', u'Symphonic Prog Metal']"
425,Ashen Paradise,4061,21718,322000,"[u'Power metal', u'epic metal', u'symphonic power metal', u'carpe diem', u'heavenl', u'omfg epic', u'easily similar on judas priest']"
426,Venus,3388,11502,322000,"[u'rock', u'hard rock', u'space rock', u'classic rock', u'british']"
427,Affliction,131952,780785,329000,"[u'punk rock', u'punk', u'rock', u'AFI', u'emo', u'alternative rock', u'hardcore', u'post-hardcore', u'alternative', u'screamo', u'emocore', u'Awesome', u'Favorite Bands', u'favorites', u'Love', u'angry', u'hardcore punk', u'screamy', u'metalcore', u'goth', u'sad', u'hard rock', u'power pop', u'Progressive rock', u'USA', u'power', u'catchy', u'post-punk', u'loud', u'upbeat', u'american', u'winter', u'melancholy', u'pop punk', u'1', u'amazing', u'aggressive', u'noisy', u'Pop-punk', u'00s', u'fav', u'alt rock', u'brilliant', u'2006', u'angst', u'3 stars', u'4 Stars', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars']"
428,Be Strong,2521,7892,340000,"[u'hard rock', u'rock', u'Progressive rock', u'magnum', u'Prog Related']"
429,Ain't My Bitch,218989,1143334,304000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'thrash', u'angry', u'1996', u'USA', u'James Hetfield', u'Load', u'Grunge', u'speed metal', u'wrif-fm', u'10 of 10 stars', u'Aint my bitch', u'favorites', u'guitar', u'heard on Pandora', u'modern rock', u'agressive', u'FUCKING AWESOME', u'1990s', u'trash metal', u'modern metal', u'Not thrash Metal', u'whisky swamp and cigar smoke', u'music you would not let your daughter listen to', u'instrumental', u'punk', u'alternative rock', u'favorite songs', u'heavy', u'energy', u'blues', u'bass', u'nineties', u'drums', u'Driving', u'Energetic', u'bluesy', u'My', u'alternative metal', u'old school', u'death metal', u'California', u'male vocalists']"
430,Final Confrontation,3212,10826,287000,"[u'dark ambient', u'Soundtrack', u'instrumental', u'medieval', u'atmospheric', u'brilliant', u'movie score', u'fantasy', u'neoclassical', u'ambient: dark', u'ambient: neoclassical', u'ambient: instrumental', u'radio: halloween ambient']"
431,"White Pearl, Black Oceans - Part II, “By The Grace Of The Ocean”",756,3332,0,[]
432,"White Pearl, Black Oceans...",32991,254423,527000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'favorites', u'heavy metal', u'epic', u'Sonata Arctica', u'awesome lyrics', u'finnish', u'dramatic', u'epic metal', u'FUCKING AWESOME', u'songs that make me cry', u'greatest song ever made', u'Play this loud enough to raise the dead', u'narrative lyrics', u'songs to hear before you die', u'metal masterpieces', u'Probably one of the greatest songs to be ever composed', u'seen live', u'Progressive metal', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'Gothic Metal', u'heard on Pandora', u'finnish metal', u'Favorite', u'brilliant', u'melodic speed metal', u'colors', u'Masterpiece', u'7 of 10 stars', u'Talking', u'Pirates of the Caribbean', u'songs I fucking love to death', u'tragedy', u'amazing vocals', u'over 7 minutes long', u'tony kakko', u'lo mejor', u'flower metal', u'The Greatest Songs Ever', u'Awesome Songs That Are Over 7 Minutes Long', u'mini-epos', u'gargulec', u'fuck this is what metal is made of']"
433,"Wildfire, Part III - Wildfire Town, Population: 0",2016,10860,0,[]
434,"Wildfire, Part II - One With The Mountain",2206,13115,0,[]
435,Wildfire,62026,433741,276000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal', u'speed metal', u'Sonata Arctica', u'Progressive metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic speed metal', u'Play this loud enough to raise the dead', u'Energetic', u'interesting', u'FUCKING AWESOME', u'Melodic Power Metal', u'one of their best', u'awesome lyrics', u'Metawesomeness', u'Songs that should be in Guitar Hero', u'henkka on backing vocals', u'Sonata artica Wildfire', u'seen live', u'goth', u'fast', u'prog', u'epic', u'Gothic', u'Awesome', u'loud', u'dark side', u'amazing', u'flott', u'Gothic Metal', u'good', u'great lyrics', u'00s', u'Gothic Rock', u'Favorite', u'melody', u'Favourites', u'brilliant', u'8 of 10 stars', u'symphonic power metal', u'running', u'favorite tracks', u'chorus', u'fire', u'finland', u'suomirock']"
436,Juliet,32502,301478,359000,"[u'Power metal', u'melodic metal', u'finnish metal', u'symphonic metal', u'juliet', u'metal', u'seen live', u'Progressive metal', u'FUCKING AWESOME', u'names', u'Sonata Arctica', u'tony kakko', u'heavy metal', u'sad', u'piano', u'epic', u'great', u'finnish', u'dramatic', u'fucking amazing', u'wolf', u'Melodic Power Metal', u'wolf metal', u'ridiculously good', u'awww memories', u'Metawesomeness', u'the song that made me love the band', u'Razors favorites', u'fuck this is what metal is made of', u'appeals to my inner stalker', u'ZRyoku16']"
437,Don't Say a Word,89457,837470,253000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'heavy metal', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'speed metal', u'seen live', u'Progressive metal', u'epic', u'FUCKING AWESOME', u'finland', u'melodic', u'Gothic Metal', u'Suomi', u'epic metal', u'alternative rock', u'heavy', u'hard rock', u'favorites', u'favourite', u'male vocalist', u'great lyrics', u'Favorite', u'Favourites', u'melodic hard rock', u'battle metal', u'Play this loud enough to raise the dead', u'tony kakko', u'Dont Say a Word', u'appeals to my inner stalker']"
438,The End of This Chapter,88307,737540,421000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish metal', u'finnish', u'symphonic metal', u'Melodic Power Metal', u'piano', u'Progressive metal', u'melodic', u'speed metal', u'symphonic power metal', u'heavy metal', u'power', u'Gothic Metal', u'finland', u'metal ballad', u'The Greatest Songs Ever', u'seen live', u'epic', u'melancholic', u'00s', u'symphonic', u'8 of 10 stars', u'love the lyrics', u'ballads', u'tony kakko', u'brings tears to my eyes', u'stalker metal', u'sing along song', u'when i cry', u'psycho sweetheart', u'rock', u'alternative rock', u'albums I own', u'Progressive rock', u'happy', u'Love', u'dark', u'Power ballad', u'scandinavian', u'beautiful', u'Awesome', u'long', u'nostalgic', u'spoken words', u'dramatic', u'loved', u'male vocalists']"
439,Till Death's Done Us Apart,4650,21695,366000,[]
440,Caleb,58454,493643,376000,"[u'Power metal', u'metal', u'symphonic metal', u'melodic metal', u'Sonata Arctica', u'finnish', u'seen live', u'finnish metal', u'Progressive metal', u'Awesome', u'Melodic Power Metal', u'sad', u'epic', u'heavy metal', u'amazing', u'Love', u'epic metal', u'Unia', u'heavy', u'piano', u'Gothic Metal', u'8 of 10 stars', u'FUCKING AWESOME', u'finland', u'awww memories', u'classic rock', u'instrumental', u'happy', u'melodic', u'guitar', u'great', u'spoken words', u'favourite', u'great lyrics', u'rock n roll', u'Favorite', u'guitar virtuoso', u'best', u'perfect', u'addicting', u'Chills', u'tragic', u'Gay Metal', u'male singer', u'suomirock', u'emu', u'narrative lyrics', u'nice melody', u'Nice song', u'songs i like']"
441,Spill Blood on Fire (Japanese Version),1237,6235,316000,[]
442,Hopeless Optimism,7050,22548,307000,"[u'Progressive metal', u'warmen', u'finnish', u'progressive power metal', u'audioxs', u'instrumental', u'scandinavian', u'Power metal', u'suomirock', u'true lyrics', u'mgpower', u'esto tiene clase']"
443,Enter Sandman,158983,751244,222000,"[u'symphonic metal', u'instrumental', u'metal', u'cover', u'cello', u'cello metal', u'finnish', u'Apocalyptica', u'Classical', u'cello rock', u'rock', u'metallica', u'covers', u'heavy metal', u'metallica cover', u'instrumental metal', u'classic rock', u'finnish metal', u'90s', u'instrumental rock', u'cellos', u'Symphonic Rock', u'Gothic', u'Enter Sandman', u'unique', u'Gothic Metal', u'cover songs', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'sandman', u'classical music', u'awesome cover', u'cellorock', u'black metal', u'alternative', u'Hard', u'heavy', u'favorites', u'dark', u'acoustic', u'scandinavian', u'Awesome', u'melodic', u'violin', u'melancholy', u'alternative metal', u'japan', u'Coldplay', u'loved']"
444,Dragonfly,12418,32330,290000,"[u'heavy metal', u'Yngwie Malmsteen', u'guitar virtuoso', u'rock', u'hard rock', u'metal', u'guitar', u'Virtuoso', u'Awesome Guitar Jams', u'Progressive metal', u'bass', u'shit', u'Guitar Hero', u'Sweden', u'Power metal', u'animal kingdom', u'Dragonfly', u'Basically Bass', u'malmsteen', u'Fire and Ice', u'scree123', u'metal do gabriel', u'Douppii shittii']"
445,The Idiot Bastard Son,30500,98894,145000,"[u'experimental', u'classic rock', u'rock', u'zappa', u'Progressive rock', u'conservative', u'pop', u'60s', u'Avant-Garde', u'alternative', u'psychedelic', u'jazz', u'alternative rock', u'Experimental Rock', u'Fusion', u'other', u'american', u'art rock', u'freak', u'comedy', u'Psychedelic Rock', u'son', u'wtf', u'theme song', u'impossible for liberals to deal with', u'Frank Zappa', u'song noir', u'zappa-esque', u'TP', u'family ties', u'cream cheese', u'A9', u'Its such a ballad at this tempo', u'In Huh', u'gleaned', u'jellies', u'jointly Velvel', u'kits Sikke', u'FZCB', u'genre: psychedelic rock', u'genre: avant-garde', u'radio-moonlight-psychedelic rock', u'Were Only in It for the Money 1968', u'zappa idiot bastard', u'genre: experimental', u'type: hippie music', u'tag: hard hitting lyrics', u'radio-moonlight-avant-garde']"
