,Songs,Listeners,Playcount,Duration,Tags
402,Christmas Song,26917,76669,0,"[u'Progressive rock', u'classic rock', u'christmas', u'rock', u'prog', u'Progressive', u'folk', u'epic', u'Symphonic Rock', u'atmospheric', u'art rock', u'symphonic prog', u'60s', u'british', u'xmas', u'male vocalist', u'pop', u'70s', u'favorite songs', u'hard rock', u'acoustic', u'easy listening', u'blues', u'flute', u'songwriter', u'Mellow', u'folk rock', u'Psychedelic Rock', u'folkrock', u'me likey', u'hymn', u'6 of 10 stars', u'holidays', u'acoustic guitar', u'1968', u'humorous', u'my music', u'christmas song', u'jethro tull', u'gvan xmas', u'avantgarde rock', u'b side', u'tull', u'5 star tracks', u'play it loud loud loud', u'ny sang for meg', u'cheerio', u'good5', u'roxbury christmas', u'sakartwelo']"
403,Tetragrammaton,130452,714556,1002000,"[u'Progressive rock', u'experimental', u'psychedelic', u'Progressive', u'alternative', u'Psychedelic Rock', u'rock', u'alternative rock', u'amazing', u'Experimental Rock', u'epic', u'The Mars Volta', u'i had to change my pants after this song', u'Progressive metal', u'insane', u'prog rock', u'post-hardcore', u'over ten minutes', u'Awesome', u'art rock', u'psychadelic', u'electronic', u'seen live', u'post-rock', u'favorites', u'long', u'indie', u'favorite songs', u'guitar', u'excellent', u'space rock', u'intense', u'FUCKING AWESOME', u'Neo-Psychedelia', u'prog', u'Post-RockExperimental', u'crazy', u'complex', u'Masterpiece', u'good music', u'Orgasmic', u'ridiculously good', u'mars volta', u'metal', u'jazz', u'math rock', u'hardcore', u'singer-songwriter', u'latin', u'post rock']"
404,Chains,14939,49397,288000,"[u'pop', u'new wave', u'duran duran', u'new romantic', u'rock', u'80s', u'pop rock', u'2004', u'00s', u'british', u'synth pop', u'duran-duran', u'seen live', u'indie', u'Favorite Bands', u'alternative', u'alternative rock', u'UK', u'britpop', u'soft rock', u'beautiful', u'ninja tune', u'1', u'synthpop', u'glam rock', u'loved', u'male vocalists', u'birmingham', u'brilliant', u'english', u'Love it', u'West Midlands', u'chains', u'Timbaland', u'best songs ever', u'Favorite artist', u'midlands', u'All time favorite', u'great basslines', u'demonoid', u'love eric', u'somewhere inbetween', u'duranies', u'88 bpm', u'Hookie Mixture', u'pop music tag', u'English Pop Rock', u'add to Flora playlist']"
405,After the Ordeal,64335,255236,256000,"[u'Progressive rock', u'classic rock', u'genesis', u'rock', u'instrumental', u'70s', u'art rock', u'Progressive', u'prog rock', u'british', u'1973', u'Symphonic Rock', u'acoustic', u'guitar', u'symphonic prog', u'70s progressive rock', u'prog', u'favorites', u'piano', u'Phil Collins', u'Peter Gabriel', u'heavenly', u'selling england by the pound', u'seen live', u'indie', u'pop', u'experimental', u'albums I own', u'Awesome', u'Mellow', u'great', u'relaxing', u'Psychedelic Rock', u'Calming', u'psychedelic folk', u'Ballad', u'neo-classical', u'fluffy', u'8 of 10 stars', u'best instrumentals', u'melodic rock', u'4 Stars', u'10 of 10 stars', u'acoustic guitar', u'Carefree', u'rainy day music', u'Rock Progressif', u'malloy2000 playlist - top songs - classical to metal', u'ravta', u'rock top']"
406,When Do I,2128,4413,236000,"[u'1971', u'pop', u'70s', u'soft rock']"
407,Across the Border,46381,151265,232000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'ELO', u'Symphonic Rock', u'british', u'Electric Light Orchestra', u'strings organs rubber wind', u'pop', u'favorites', u'electronic rock', u'album rock', u'adult contemporary', u'strings', u'Driving', u'Energetic', u'Progressive', u'oldies', u'glam rock', u'Prog-Rock', u'classics', u'Drivetime Rock', u'Living The Song', u'danceable', u'rocks', u'epic rock', u'general rock', u'bright', u'the best', u'Rock  Pop', u'Favorits', u'like it a lot', u'all-time fav', u'Across the Border', u'70s Favourites', u'one star', u'Radiotsar approved', u'ELO-Lynne', u'punkwaveglam', u'AreSS', u'1970s electronic -maybe-', u'remember the 8 track', u'ELO ONLY']"
408,Karelia,11585,39767,440000,"[u'Progressive rock', u'instrumental', u'swedish', u'mellotron', u'cello', u'from: sweden', u'Anekdoten', u'jazz', u'rock', u'ambient', u'Progressive metal', u'post-rock', u'epic', u'scandinavian', u'instrumental rock', u'krautrock', u'Progressive', u'favorite albums', u'Psychedelia', u'symphonic', u'relax', u'Sweden', u'Post-Metal', u'energizing', u'mesmerizing', u'marillion', u'favoritas', u'Karelia', u'unusual harmonies', u'prog instrumental', u'RetroProg', u'the evening shadows', u'studytime', u'watch out for this bass', u'love the drum sound', u'hard progressive rock', u'gimmas kc-like', u'dark symphonic prog', u'Rzepa', u'Eremuse - waiting for 2', u'progressive ock', u'progdinos', u'The Best Tunes Only', u'king crimson red-era']"
409,Mother,54911,223183,291000,"[u'new age', u'ambient', u'celtic', u'ERA', u'chillout', u'ethereal', u'relaxing', u'Era - Mother', u'female vocalists', u'choir', u'mother', u'electronic', u'female vocals', u'gregorian', u'mothers', u'chill', u'instrumental', u'memories', u'guitar', u'Radio', u'good', u'female vocalist', u'relax', u'6 of 10 stars', u'chant', u'enigmatic', u'pop relax', u'easy ambient', u'wie Gregorian', u'electronica', u'french', u'alternative', u'experimental', u'sexy', u'slow', u'Love', u'new wave', u'easy listening', u'choral', u'Symphonic Rock', u'medieval', u'RockPop', u'beautiful', u'Awesome', u'night', u'90s', u'chanson francaise', u'Mellow', u'smooth', u'great']"
410,Coma,121126,632062,76000,"[u'post-rock', u'ambient', u'instrumental', u'post rock', u'irish', u'rock', u'alternative', u'beautiful', u'atmospheric', u'God Is An Astronaut', u'chillout', u'favorite trance', u'00s', u'instrumental post-rock', u'late night music', u'Instrumental music that makes you feel-group tag radio', u'ambient rock', u'another planet', u'full track', u'solid studying', u'slow', u'NYC', u'space rock', u'cool', u'san francisco', u'q', u'sin bandera', u'crowe', u'Postrock-', u'rock tag', u'q-narf', u'distimium', u'11250']"
411,Beautiful Boy (Darling Boy),111281,393422,230000,"[u'classic rock', u'john lennon', u'rock', u'singer-songwriter', u'80s', u'pop', u'70s', u'british', u'The Beatles', u'beatles', u'Beautiful Boy', u'beautiful', u'sweet', u'amayzes loved', u'Pop-Rock', u'lennon', u'favorites', u'Favorite', u'lovely', u'family', u'fatherhood', u'davaho53', u'chill', u'Love', u'soft rock', u'Mellow', u'male vocalist', u'male vocalists', u'great lyrics', u'singer songwriter', u'love at first listen', u'childhood', u'children', u'lullaby', u'yoko ono', u'bedtime', u'having a baby', u'tantotempotaste', u'child', u'father', u'fatherly love', u'songs my daddy used to put on mixtapes for me', u'mindracer', u'indie', u'jazz', u'soul', u'classic', u'60s', u'alternative', u'favorite songs']"
412,Eleanor Rigby,7499,14534,478000,"[u'rick wakeman', u'instrumental', u'covers', u'classical guitar', u'Progressive rock', u'beatles', u'Classical', u'rock', u'easy listening', u'art rock', u'spanish guitar', u'beatles cover', u'70s', u'ambient', u'favorites', u'piano', u'beautiful', u'guitar', u'cover', u'Progressive', u'oldies', u'The Beatles', u'stonedbeat', u'paul mccartney', u'wakeman', u'beatles cover song', u'Rock - Progressive', u'mondsworld', u'Rigby', u'David Paton', u'classical connection', u'a 2414 when', u'eleano']"
413,Hard Times Are Over,7215,18308,198000,"[u'rock', u'pop', u'singer-songwriter', u'Rock  Roll', u'john lennon', u'travelling', u'Pop-Rock', u'yoko ono']"
414,Until,4140,11525,145000,"[u'4 5 6 The Drip', u'Disco', u'pop', u'70s', u'Bee Gees', u'soft rock', u'soft pop', u'contemporary pop-rock', u'HERZ-1', u'456 the drip', u'BEE GEES EU']"
415,In Held (Twas) in I,37269,93468,1041000,"[u'Progressive rock', u'Progressive', u'Progressive metal', u'transatlantic', u'rock', u'Supergroup', u'Dream Theater', u'prog', u'Symphonic Rock', u'procol harum', u'mike portnoy', u'cover', u'life is like a bean stalk isnt it', u'trippy', u'symphonic prog', u'Cool Stuff', u'marillion', u'hard prog', u'Long Play Psychedelic', u'albums I own', u'epic', u'psychedelic', u'weird', u'death', u'american', u'new', u'Like', u'Psychedelic Rock', u'DT', u'good', u'interesting', u'rock n roll', u'exotica', u'check out', u'Power metal', u'sweet', u'Rush', u'look into', u'connections', u'yeah', u'Great Music', u'good music', u'bonkers', u'long track', u'excelent', u'artrock', u'pro', u'Progpearls', u'Neal Morse', u'kappe indi']"
416,Wish You Were Here,1011893,10201178,323000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
417,Chords of Life,28240,144323,252000,"[u'instrumental rock', u'guitar virtuoso', u'instrumental', u'rock', u'guitar', u'Joe Satriani', u'amazing', u'Awesome Guitar Jams', u'Guitar Hero', u'metal', u'hard rock', u'Awesome', u'rock instrumental', u'chill', u'Progressive metal', u'Progressive rock', u'Love', u'american', u'guitar rock', u'FUCKING AWESOME', u'10 of 10 stars', u'2002', u'Guitar Gods', u'greatness', u'guitar god', u'the best', u'life-changing', u'2 stars', u'my favourite songs', u'guitar heavy', u'soft stuff', u'the guitar', u'beautiful track', u'retro-style', u'Exelente', u'razor sharp', u'Master Guitar', u'UKass', u'razor clean', u'razor working medium', u'razor divine', u'Energy Injection', u'melodies barrees', u'magie du riff', u'total guitar onanism', u'cool I', u'andresp1997', u'mainplaylist']"
418,Aqualung,346136,1607670,464000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
419,Feels Like We Only Go Backwards,452954,3872064,194000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
420,Iconography,101370,402550,219000,"[u'ambient', u'electronic', u'Classical', u'contemporary classical', u'instrumental', u'neo-classical', u'music to fall asleep to', u'modern classical', u'soundtrackgdchill', u'chillout', u'Soundtrack', u'piano', u'haunting', u'max richter', u'rustycanuckzen', u'Love', u'minimal', u'cinematic', u'minimalist', u'neoclassical', u'rustycanuckloved', u'eternity and a day', u'vugube62', u'sebolo90', u'calm', u'Contemporary', u'Dreamy', u'melancholic', u'hypnotic', u'quiet', u'ruhig', u'mystic', u'fat cat', u'rustycanuckambient', u'Silkred-LovedAll', u'solaris', u'i am magickally mystically delicious here is my soundtrack', u'dissonant euphony', u'tranquell', u'sire-1zkx', u'trance', u'chill', u'alternative', u'dark', u'idm', u'orchestral', u'organ', u'contemplative', u'morning', u'peaceful']"
421,I'll Find My Way Home,68518,249014,269000,"[u'electronic', u'new age', u'80s', u'pop', u'Progressive rock', u'vangelis', u'ambient', u'chillout', u'relaxing', u'1981', u'synthesizer', u'Uplifting', u'yes', u'jon  vangelis', u'electronica', u'instrumental', u'synth', u'Jon Anderson', u'ill find my way home', u'rock', u'favorites', u'Love', u'melodic', u'introspective', u'powerful', u'keyboards', u'My Best Songs', u'classic rock', u'vocal', u'alternative', u'singer-songwriter', u'synth pop', u'romantic', u'beautiful', u'male vocal', u'Mellow', u'oldies', u'soft', u'male vocalists', u'Ballad', u'inspiring', u'1980s', u'80s Pop', u'synth rock', u'heard on last-fm', u'80er', u'discover', u'classic electronic', u'yo', u'Mindracers']"
422,Gibberish,22703,66419,258000,"[u'Progressive rock', u'rock', u'Progressive', u'Spocks Beard', u'Progressive metal', u'neoprog', u'alternative', u'favorite songs', u'prog', u'symphonic prog', u""Spock's Beard"", u'Gentle Giant worship', u'Neal Morse', u'ryo okumoto', u'alan morse', u'dave meros', u'electronic', u'Symphonic Rock', u'90s', u'upbeat', u'surreal', u'nice', u'groovy', u'prog rock', u'bizarre', u'interesting', u'8 of 10 stars', u'toto', u'alien', u'Fantastico', u'day for night', u'led zepplin', u'rockjazz', u'dequalidade', u'progressiv', u'mellow man', u'scree123', u'bobble', u'timing madness', u'progresywne cuda', u'ein tag', u'nick dvirgilio', u'rocknessloudness', u'spocksbeard', u'Levan', u'LEVAN SHANIDZE', u'leo rock', u'leo-rock', u'luckyleo']"
423,More Fool Me,65956,275259,190000,"[u'Progressive rock', u'genesis', u'classic rock', u'rock', u'70s', u'british', u'art rock', u'Progressive', u'Ballad', u'Peter Gabriel', u'prog rock', u'Phil Collins', u'pop', u'prog', u'acoustic', u'Symphonic Rock', u'Favorite Artists', u'Psychedelic Rock', u'1973', u'entrancing', u'-melancholic-', u'Carpet Crawler', u'a flower', u'metal', u'seen live', u'folk', u'Progressive metal', u'indie rock', u'hard rock', u'Love', u'soft rock', u'late night', u'Mellow', u'oldies', u'relaxing', u'Calming', u'crossover', u'fluffy', u'inspiration', u'8 of 10 stars', u'ok', u'10 of 10 stars', u'art-rock', u'ballads', u'everyone high-fiving everyone', u'tender', u'progressif', u'spacerock', u'favorite track', u'rainy day music']"
424,Жить в твоей голове,32254,235266,324000,"[u'indie', u'acoustic', u'2013', u'love at first listen', u'rock', u'russian', u'female vocalists', u'post-rock', u'russian rock', u'chillout', u'Pop-Rock', u'alternative', u'live', u'10s', u'Zemfira', u'minor', u'lts', u'oufa']"
425,Dancing With the Moonlit Knight,83163,440736,482000,"[u'Progressive rock', u'classic rock', u'Progressive', u'genesis', u'rock', u'art rock', u'70s', u'symphonic prog', u'british', u'epic', u'Symphonic Rock', u'prog rock', u'Peter Gabriel', u'mellotron', u'masterpieces', u'experimental', u'guitar', u'70s progressive rock', u'selling england by the pound', u'This is what makes Genesis awesome', u'prog', u'Favourites', u'1973', u'Phil Collins', u'Guitar Solo', u'progresywne cuda', u'jtm 70s', u'Dancing With the Moonlit Knight', u'piano', u'Awesome', u'dramatic', u'complex', u'Ballad', u'melodic rock', u'delicate', u'favourite tracks', u'british rock', u'tapping', u'those were the days']"
426,Universal Mind,67328,306916,473000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Progressive', u'Liquid Tension Experiment', u'metal', u'Dream Theater', u'rock', u'instrumental rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'John Petrucci', u'mike portnoy', u'Jordan Rudess', u'experimental', u'prog', u'piano', u'Fusion', u'guitar', u'Virtuoso', u'Tony Levin', u'sufu5a', u'Awesome', u'american', u'Supergroup', u'Dream Theater on the side', u'Guitar Gods', u'keyboard', u'prog rock', u'FUCKING AWESOME', u'virtuosos', u'prog metal', u'instrumental metal', u'instrumental progressive metal', u'instrumental progressive', u'Progrssive Rock', u'new art', u'Amazing Ones', u'insane speed', u'british', u'alternative', u'sexy', u'Love', u'solo', u'Experimental Rock', u'fantastic', u'beautiful', u'bass', u'90s', u'improvisation']"
427,Parallels,20981,80089,352000,"[u'Progressive rock', u'yes', u'rock', u'Symphonic Rock', u'symphonic prog', u'rick wakeman', u'steve howe', u'chris squire', u'Jon Anderson', u'Alan White', u'classic rock', u'70s', u'british', u'happy', u'Fusion', u'post-punk', u'feel good', u'organ', u'art rock', u'deep', u'groovy', u'prog rock', u'inspiring', u'powerful', u'invigorating', u'pipe organ', u'Hectic', u'70s progressive rock', u'golden oldies', u'5 of 10 stars', u'energizing', u'Rock Progressif', u'My Prog Rock Favs', u'Squire', u'Simphonic Rock', u'Classic yes', u'classic yes formation', u'classic yes members', u'fish out of the water']"
428,Marbles II,14403,66848,122000,"[u'Progressive rock', u'alternative', u'rock', u'classic rock', u'beautiful', u'Awesome', u'00s', u'Favourites', u'brilliant', u'4 of 10 stars', u'music', u'noon', u'Pop/Rock', u'Neo-prog', u'marillion', u'soundscapes of the imaginative consciousness', u'something in the air', u'voice lust', u'soundscapes of the lazy consciousness', u'neverlanders']"
429,Voice Of America,16202,48002,279000,"[u'Progressive rock', u'80s', u'rock', u'classic rock', u'asia', u'pop', u'hard rock', u'pop rock', u'Psychedelic Rock', u'strings organs rubber wind', u'slgdm', u'prog', u'album rock', u'soft rock', u'arena rock', u'guitar', u'art rock', u'Progressive', u'California', u'Prog-Rock', u'telex', u'aleister crowley', u'Good memories', u'golden', u'Christopher Lee', u'Progpearls', u'slgdmbestof', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'john wetton', u'Raul Seixas', u'ric ocasek', u'Geoff Downes', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'Os Putos Brothers', u'Aleyster', u'Krica Morena Bela', u'boa vista', u'roraima']"
430,Still Life,19525,73281,442000,"[u'Progressive rock', u'art rock', u'Van der Graaf Generator', u'classic rock', u'rock', u'Progressive', u'70s', u'Symphonic Rock', u'organ', u'dark prog', u'baroque', u'sad', u'dark', u'great', u'melancholy', u'mood', u'Ballad', u'symphonic prog', u'fav', u'underground', u'post-revolutionary pop song', u'6 of 10 stars', u'favourite artists', u'progressive-rock', u'Greatest Songs', u'over 5 minutes long', u'avantgarde rock', u'eclectic prog', u'chambre meublee', u'good8', u'a certain track', u'lass es doch bleiben arsch iss mehr vitamine und mach einen auf hinterglasmalerei', u'and one for the chamber', u'long-tracks of choose', u'progressiv', u'favourite singers', u'splendid', u'remember70', u'vdgg', u'beksinski', u'art- rock', u'real prog', u'No meaning at all', u'Dracula Rock', u'macdf', u'My Vynils', u'cryb test 2', u'obscured by pink', u'CPbest', u'Rockundgut']"
431,Take on Me,1003059,5878407,226000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
432,Oriental Melody,28271,117232,233000,"[u'instrumental rock', u'guitar virtuoso', u'rock', u'instrumental', u'guitar', u'satriani', u'Awesome Guitar Jams', u'Progressive rock', u'Joe Satriani', u'heavy metal', u'ambient', u'experimental', u'Progressive metal', u'hard rock', u'groove', u'american', u'blues rock', u'Oriental', u'guitar rock', u'2000s', u'radio paradise', u'radioparadise', u'guitarist', u'Classic Blues', u'Satch', u'Weird stuff', u'my stuff', u'A-List', u'My favorites of everything', u'erkin koray', u'UKass', u'guitar virtuose', u'oriental melody', u'yb', u'm rock', u'satana66606ftheverybest', u'Majors beloved FM', u'Melodic feel of guitar']"
433,Estonia,11185,52042,481000,"[u'Progressive rock', u'beautiful', u'emotional', u'rock', u'marillion', u'art rock', u'melancholic', u'Passion', u'Awesome', u'touching', u'Neo Progressive Rock', u'Mark Kelly', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'beautifull', u'voice lust', u'slgdm', u'seen live', u'70s', u'british', u'epic', u'atmospheric', u'great', u'intelligent', u'loved', u'male vocalists', u'prog rock', u'Favourites', u'brilliant', u'life', u'sensual', u'i love it', u'Masterpiece', u'magic', u'powerful', u'LOVE LOVE LOVE', u'emotions', u'loss', u'estonia', u'neo progressive', u'grief', u'goosebumps', u'play at my funeral', u'neo prog', u'Godlike', u'Progpearls', u'slgdmbestof', u'single word song titles', u'Pete Trewavas']"
434,Song Within a Song,67724,248166,436000,"[u'Progressive rock', u'classic rock', u'70s', u'Symphonic Rock', u'rock', u'camel', u'art rock', u'Progressive', u'flute', u'british', u'psychedelic', u'symphonic prog', u'melodic', u'70s progressive rock', u'experimental', u'beautiful', u'Dreamy', u'relaxing', u'strings organs rubber wind', u'Mellow', u'melancholic', u'Psychedelic Rock', u'chill-out', u'relax', u'Dream', u'UK', u'oldies', u'amazing', u'progrock', u'rock ballad', u'1976', u""70's"", u'classic prog', u'symphonic progressive', u'progresivo', u'slgdm', u'slgdmtopalbums', u'Moonmadness', u'Song within a Song', u'camel song within a song', u'test', u'60s', u'albums I own', u'prog', u'easy listening', u'Awesome', u'night', u'england', u'genius', u'smooth']"
435,Once In A Lifetime,81090,411149,435000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'british', u'Melodic Power Metal', u'heavy metal', u'fantasy metal', u'melodic metal', u'epic', u'true metal', u'rock', u'folk metal', u'symphonic metal', u'epic metal', u'songs to hear before you die', u'fast', u'hard rock', u'UK', u'Awesome', u'guitar', u'thrash metal', u'Epic Power Metal', u'ridiculously awesomely good', u'power metal favorites', u'seen live', u'Progressive metal', u'2004', u'Energetic', u'thrash', u'00s', u'nintendo metal', u'once in a lifetime', u'GothikJYZ', u'Spikesama rawk', u'Meidor', u'D-force', u'Sonic Firestorm', u'take a chance at the right time', u'energy', u'melodic', u'england', u'loved', u'cool', u'good', u'bouncy', u'guitar virtuoso', u'fav', u'wtf']"
436,Late Redemption,26989,174657,295000,"[u'Power metal', u'Progressive metal', u'melodic metal', u'brazilian', u'metal', u'Angra', u'Ballad', u'heavy metal', u'speed metal', u'Masterpiece', u'epic', u'brazil', u'symphonic metal', u'6 of 10 stars', u'brazilian metal', u'metal ballad', u'Kiko Loureiro', u'chill', u'prog', u'favorites', u'Awesome', u'portuguese', u'brasil', u'mpb', u'00s', u'perfect', u'portugu\xeas', u'neo-classical metal', u'ballads', u'concept album', u'Passion', u'divine', u'genious', u'progressive power metal', u'metal ballads', u'Nacional', u'top 500 Essential songs', u'milton nascimento', u'progressive power', u'hobaa', u'elite ballads', u'iskigow', u'i cri evrytiem']"
437,Eldorado Overture,29078,88141,132000,"[u'classic rock', u'rock', u'Progressive rock', u'instrumental', u'70s', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'Symphonic Rock', u'Classical', u'pop', u'80s', u'piebald composers', u'Disco', u'seen live', u'epic', u'adult contemporary', u'art rock', u'Progressive', u'oldies', u'Prog-Rock', u'ELO', u'Electric Light Orchestra', u'Pop/Rock', u'album opener', u'Crossover Prog', u'gud', u'rock alternativo', u'ouvir', u'Symphonische Rock', u'cheez', u'one star', u'foe the people who know my wisdom', u'lovedproperty', u'1970s electronic']"
438,Have a Cigar,461875,3190710,307000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'guitar', u'art rock', u'space rock', u'have a cigar', u'alternative', u'experimental', u'hard rock', u'Symphonic Rock', u'Awesome', u'blues rock', u'prog rock', u'classic', u'oldies', u'1975', u'Wish You Were Here', u'best of Pink Floyd', u'favorites', u'male vocalists', u'Guitar Solo', u'david gilmour', u'seen live', u'alternative rock', u'bass', u'Mellow', u'male vocalist', u'Favorite', u'sarcastic', u'prog', u'Awesome Guitar Jams', u'amayzes loved', u'Floyd', u'Roger Waters', u'Pink Floyd Have a Cigar', u'UK', u'beautiful', u'funky', u'synthesizer', u'favourite', u'great lyrics', u'Prog-Rock', u'Favourites']"
439,You Lie Down with Dogs,13922,40410,225000,"[u'Progressive rock', u'classic rock', u'art rock', u'rock', u'prog', u'epic', u'Symphonic Rock', u'psychedelic', u'atmospheric', u'Progressive', u'Psychedelic Rock', u'symphonic prog', u'80s', u'ambient', u'alan parsons', u'pop', u'70s', u'alternative rock', u'krautrock', u'guitar', u'german', u'singer songwriter', u'eclectonia', u'animal songs', u'Alan Parsons Project', u'song noir', u'pwsm - animals', u'V-Show', u'my favourite cheeses', u'alan parson', u'amable animal', u'metal rock prog']"
440,A Wasteland of Memories,11059,45501,141000,"[u'Progressive rock', u'rock', u'art rock', u'Progressive', u'mellow man', u'folk', u'calm', u'Fusion', u'abstract', u'psychedelic', u'flute', u'3', u'Mellow', u'space rock', u'Psychedelic Rock', u'cool', u'mysterious', u'neo-classical', u'8 of 10 stars', u'special', u'slgdmbestof', u'progressiv', u'for night', u'Phideaux', u'cryb test 2']"
441,Деньги,19015,119417,236000,"[u'rock', u'spring', u'alternative', u'russian rock', u'alternative rock', u'russian', u'indie rock', u'2013', u'indie', u'ambient', u'female vocalists', u'4 Stars', u'10s', u'money', u'Zemfira']"
442,Mind Mischief,293569,2106346,271000,"[u'Psychedelic Rock', u'psychedelic', u'indie rock', u'song to listen when you are high', u'rock', u'lsd trip', u'songs to make my feet tap in the beat', u'indie', u'alternative', u'australian', u'space rock', u'hypnotic', u'drugs', u'2012', u'10s', u'Neo-Psychedelia', u'7 of 10 stars', u'drug rock', u'Drug induced music', u'instrumental freak-out', u'similar to: nick drake', u'seen live', u'classic', u'Favorite Bands', u'favorite songs', u'pop rock', u'Love', u'omg', u'Druggy', u'psychedelic pop', u'Awesome', u'Dreamy', u'dream pop', u'Psychedelia', u'Favorite Artists', u'ethereal', u'fip', u'trippy', u'australia', u'chaotic', u'Awesome Guitar Jams', u'neo psychedelia', u'Favorite', u'Best of', u'Ecstasy', u'Masterpiece', u'best of 2012', u'10 of 10 stars', u'4 of 10 stars', u'perth']"
443,Air on a 6 String,10171,20835,140000,"[u'guitar virtuoso', u'guitar', u'instrumental', u'rock', u'Steve Morse', u'Progressive rock', u'instrumental rock', u'Fusion', u'rock n roll', u'Guitar Hero', u'ridiculous', u'sleepy', u'Guitar Gods', u'yeah', u'allboutguitar', u'Karlsruhe', u'gitaar', u'guitar master', u'slgdmbestof', u'sehr gut', u'Gitarrenunterricht', u'scree123', u'bozzio', u'Guitarristas', u'jtm solo guitar', u'guitar virtuose', u'temas a explorar', u'jtm-solo guitar', u'pure-', u'guitars best', u'MusicalMessRadio', u'zwiebelfoerster', u'pure-eguitar']"
444,Da Kapa Preta,6205,41442,157000,"[u'folk', u'russian', u'fantazy', u'mood', u'vocals', u'battle', u'vocals female', u'menestrel', u'RPG Music', u'multicultigroup', u'favourite songs in Russian']"
445,Ангел Катерина,4885,17905,0,"[u'psychodelic folk', u'folk', u'world', u'russian', u'Russian Folk', u'maikus']"
446,Ладья,392,2039,0,[]
447,Сен-Дени,1701,7231,0,"[u'folk', u'russian', u'metal', u'romantic', u'celtic', u'russian alternative']"
448,Черный Самайн,5149,20445,0,"[u'folk', u'russian', u'folk rock', u'rock', u'fantasy', u'menestrel', u'female vocalist', u'love at first listen', u'annoying', u'battle', u'russian folk rock', u'Istria', u'xyeta', u'maikus', u'lone77s library', u'music for solo']"
