,Songs,Listeners,Playcount,Duration,Tags
344,In Transit,167918,875476,213000,"[u'indie', u'indie rock', u'rock', u'alternative', u'singer-songwriter', u'happy', u'Mellow', u'albert hammond jr', u'good mood', u'lovely', u'sweet', u'gossip girl', u'chillout', u'indie pop', u'Awesome', u'party', u'00s', u'brilliant', u'The Strokes', u'Love', u'2007', u'gute laune', u'Music that makes me happy', u'upbeat', u'genius', u'Like', u'Garage Rock', u'cool', u'Fave Indie Pop', u'electric rhythm guitars', u'autumn songs', u'2Ks', u'slows', u'mi amor', u'The Strokes Member', u'Soundtrack', u'seen live', u'alternative rock', u'favorite songs', u'new york', u'USA', u'favorites', u'indiepop', u'car songs', u'americana', u'melodic', u'feel good', u'tv', u'road', u'download']"
345,Here in My Room,209697,1151927,258000,"[u'alternative rock', u'rock', u'alternative', u'incubus', u'Love', u'beautiful', u'piano', u'favorites', u'melancholy', u'Mellow', u'romantic', u'chillout', u'seen live', u'indie', u'Grunge', u'sexy', u'sad', u'relax', u'Favourite Songs', u'metal', u'chill', u'slow', u'epic', u'relaxing', u'sex', u'love songs', u'Ballad', u'nostalgia', u'love song', u'emo', u'calm', u'Sleep', u'amazing', u'eerie', u'Favourites', u'classic rock', u'favorite songs', u'hard rock', u'Awesome', u'american', u'melancholic', u'male vocalists', u'Nu Metal', u'sing along', u'ballads', u'favs', u'great singer', u'slow motion', u'Emotional Adult Rock', u'bedroom music']"
346,My Iron Lung,702609,4479957,276000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'indie rock', u'britpop', u'experimental', u'favorites', u'Progressive rock', u'thom yorke', u'guitar', u'melancholic', u'UK', u'electronic', u'1994', u'my iron lung', u'Awesome', u'seen live', u'art rock', u'Mellow', u'melancholy', u'rock band', u'Progressive', u'electronica', u'psychedelic', u'cool', u'pop', u'Grunge', u'favorite songs', u'Alternative  Punk', u'male vocalists', u'Favourites', u'chillout', u'ambient', u'indie pop', u'Love', u'beautiful', u'amazing', u'loved', u'heard on Pandora', u'male vocalist', u'Favorite', u'alt rock', u'english', u'1990s', u'rock band dlc', u'Energetic']"
347,The Touch Of Your Lips,15029,48924,160000,"[u'jazz', u'vocal jazz', u'trumpet', u'gimme sum friends02', u'gimme sum friends', u'Love', u'JazzCuisine', u'female vocalists', u'blues', u'12', u'cool jazz', u'fip', u'Smooth Jazz', u'fav', u'Favourites', u'Best of', u'sensual', u'sing along', u'chet baker', u'try these', u'Instrumental Jazz Tag', u'MJ-late in the evening', u'rcg-bbcgloves', u'3 - Sterne', u'artist - Chet Baker', u'Jazz Vocal Tag', u'chet singer', u'FinestJazz', u'bbcglove', u'ffmrjazzmasters', u'ffmrtrump']"
348,Forgetful,10220,34965,166000,"[u'jazz', u'jazz vocals', u'soul', u'downtempo', u'Love', u'world', u'lounge', u'Mellow', u'soft', u'jazz guitar', u'jazz trumpet', u'RhythmJazz', u'listen more', u'if this were a pokemon i would catch it', u'Recent faves', u'beseeching', u'handy', u'vintage analog', u'your voice takes me out of my skin', u'Wine and Jazz', u'ethereal guitars', u'latin singer-songwriter', u'Jazz Vocal Tag', u'chet singer', u'sssax', u'segal', u'old but rediscovered']"
349,Girl/Boy,12071,36298,288000,[]
350,Mad Blunted Jazz,106666,303655,306000,"[u'downtempo', u'trip-hop', u'chillout', u'acid jazz', u'lounge', u'electronica', u'electronic', u'chill', u'Hip-Hop', u'beats', u'rustycanuckacidjazz', u'rustycanuckchillinbeans', u'dj cam', u'trip hop', u'instrumental hip hop', u'nu jazz', u'jazz', u'instrumental', u'nujazz', u'instrumental hip-hop', u'relaxing mood', u'hip hop', u'ambient', u'electro', u'piano', u'Favourites', u'groovesalad', u'acid lounge', u'metro downtempo', u'MJ-just acid jazz', u'downtempo groove', u'downtempo influences', u'relaxo', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'Chillout Downtempo', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'Smoothly Sexy Sounding', u'lounge electronic', u'my lounge room', u'sweet downtempo', u'tropcool', u'chill chill', u'genre:downtempo', u'french', u'down tempo']"
351,Bear,212022,1371184,234000,"[u'indie', u'alternative', u'2009', u'indie rock', u'Heartbreaking', u'rock', u'beautiful', u'Awesome', u'haunting', u'songs that tell stories', u'Stunning', u'lovepeaceandharmonyverynice', u'chillout', u'american', u'Mellow', u'Bittersweet', u'best of 2009', u'00s', u'Brooklyn', u'Passionate', u'amazing', u'love at first listen', u'animals', u'vugube62', u'post-rock', u'Progressive rock', u'Dreamy', u'deep', u'melancholy', u'loved', u'lovely', u'New York City', u'brooding', u'abortion', u'lizvelrene2009', u'the antlers', u'similar to: modest mouse', u'alternative rock', u'favorite songs', u'new york', u'experimental', u'sad', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'fantastic', u'weird', u'death', u'edgy']"
352,The Moments In Between,14982,130381,296000,"[u'beautiful', u'indie', u'jazz', u'Progressive rock', u'piano rock', u'grace', u'feel fire burn', u'Chase Bray']"
353,Did I Hear You Say You Love Me,15312,42339,247000,"[u'funk', u'soul', u'RB', u'80s', u'rnb', u'Stevie Wonder', u'Disco', u'Love', u'motown', u'american', u'r&b', u'vinyl', u'8 of 10 stars', u'groovyacousticsoul', u'rhythm-blues', u'rhythum and blues tag', u'immaculate', u'fu', u'goodmood', u'pi-fu', u'dance the dream with your body on']"
354,Atlas Stone,19948,119734,453000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'4 Stars', u'dat intro']"
355,Universal Flame,13820,83614,280000,[u'Progressive metal']
356,The Wilde Flowers,24560,99576,409000,"[u'Officially Shit', u'leather daddy rape soundtrack', u'homosexual goats', u'Progressive metal', u'Progressive rock', u'metal', u'opeth', u'rock', u'prog rock', u'GOD YES', u'progressive avant-garde metal', u'progressive avant-garde rock', u'Lyric Video']"
357,Blackest Eyes,220197,2028969,263000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'porcupine tree', u'psychedelic', u'alternative rock', u'alternative', u'british', u'prog rock', u'metal', u'experimental', u'Psychedelic Rock', u'seen live', u'steven wilson', u'Experimental Rock', u'00s', u'art rock', u'hard rock', u'alternative metal', u'prog', u'Awesome', u'space rock', u'prog metal', u'progressive hard rock', u'heavy', u'ambient', u'post-rock', u'favorites', u'melodic', u'Masterpiece', u'2002', u'favourite tracks', u'music that makes your head explode of amazement', u'awesome drummer', u'great guitar riffs', u'Porcupine Tree - Blackest Eyes']"
358,Bad Asteroid,12021,52853,353000,"[u'Progressive rock', u'jazz fusion', u'instrumental', u'heard live', u'jazz-fusion', u'progshark']"
359,The Raven That Refused to Sing,30989,241708,477000,"[u'Progressive rock', u'Masterpiece', u'atmospheric', u'beautiful', u'epic', u'sad', u'Experimental Rock', u'moody', u'art rock', u'radiohead', u'to listen', u'boring', u'10s', u'2010s', u'heard live', u'beatiful', u'tits', u'great video', u'steven wilson', u'Too Long', u'empty', u'orchestral rock', u'OR', u'emotionless', u'gtfo', u'acceptable use of flute', u'radiohead ripoff', u'depressed music', u'FUCKING RADIOHEAD', u'so much radiohead', u'heart-searing', u'potential songs for my funeral party', u'will play on my funeral']"
360,In Memoriam,16101,101009,257000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'alternative rock', u'3 stars', u'awesome riffs', u'Awesome Drums']"
361,Windowpane,233796,2221481,481000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'Progressive', u'death metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'metal', u'acoustic', u'rock', u'melancholic', u'swedish', u'Mellow', u'atmospheric', u'doom metal', u'melancholy', u'seen live', u'melodic metal', u'melodic', u'chillout', u'moody', u'mikael akerfeldt', u'00s', u'Awesome Guitar Jams', u'Masterpiece', u'progressive melodic death metal', u'alternative', u'sad', u'favorites', u'epic', u'Awesome', u'prog rock', u'perfect', u'progressive doom metal', u'windowpane', u'Jointstereo', u'prog', u'scandinavian', u'Ballad', u'mellotron', u'beautiful instruments', u'soulful soloing', u'chill', u'haunting', u'Gothic Rock', u'Technical Death Metal', u'Favourite Songs', u'Swedish Metal', u'Swedish Death Metal']"
362,Failure,17374,77497,362000,[u'heard live']
363,My Book of Regrets,10639,48511,0,"[u'Progressive rock', u'alternative rock', u'art rock', u'10s', u'time flies', u'drown with me']"
364,Adam's Murmur,54847,419750,209000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death-progressive-jazz fusion', u'ambient', u'jazz fusion', u'death metal', u'Progressive', u'american', u'technical', u'prog metal', u'jazz metal', u'heavy metal', u'chill', u'emo', u'indie rock', u'Progressive rock', u'trippy', u'overrated', u'6 of 10 stars', u'names', u'adam', u'massive', u'fusion metal', u'my kind of metal', u'test2', u'great basslines', u'Avant-Garde Death Metal', u'abstract lyrics', u'Sean Reinert', u'not of this world', u'Reinert', u'slgdmtopalbums', u'Shields Seal of Approval', u'progressive unicorn metal', u'sean reinhart', u'masvidal']"
365,The Unknown Guest,53252,382741,253000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'Progressive', u'jazz fusion', u'metal', u'atmospheric', u'Awesome', u'trippy', u'Technical Metal', u'death metal', u'ohmygodsofuckinggood', u'heavy metal', u'emo', u'doom metal', u'00s', u'check out', u'prog metal', u'radio bav', u'Avant-Garde Death Metal', u'dat bass', u'bogowie', u'slgdmtopalbums', u'parece ser interessante', u'allah be', u'No-Balls Metal']"
366,Integral Birth,59693,516563,232000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'death metal', u'jazz fusion', u'metal', u'technical progressive metal', u'Progressive rock', u'Progressive', u'rock band', u'favorite song', u'jazz metal', u'Rock Band Network', u'slgdm', u'No-Balls Metal', u'heavy metal', u'chill', u'emo', u'favorites', u'Awesome', u'audioase', u'7 of 10 stars', u'made of awesome', u'jazz-rock', u'prog metal', u'test2', u'cynic', u'Avant-Garde Death Metal', u'slgdmbestof', u'christian gangsta rap', u'lovely lyrics', u'goddamn its amazing', u'not of this world', u':3star', u'sprawdzic czy fajne', u'so so so so so so so so so so good', u'slgdmtopalbums', u'geiler Prog', u'cynic cool', u'replete', u'brings me to higher realms', u'feelings for this are inexplicable', u'nostalgic as fucking fuckity fuck fuck fuck shit fuck', u'i dont know what to do when i hear this', u'strikes a nerve deep within my soul', u'God tier chill']"
367,Evolutionary Sleeper,64094,540933,215000,"[u'Progressive metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'melancholic', u'Technical Death Metal', u'Progressive rock', u'jazz fusion', u'sad', u'Progressive', u'death metal', u'Technical Metal', u'pure awesomeness', u'beautiful', u'technical', u'jazz metal', u'epic', u'Fusion', u'ambient metal', u'neoclassical', u'heavy metal', u'seen live', u'jazz', u'experimental', u'Melodic Death Metal', u'psychedelic', u'amazing', u'rock band', u'technical progressive metal', u'Rock Band Network', u'slgdm', u'singer-songwriter', u'prog', u'moody', u'american', u'Mellow', u'interesting', u'best song ever', u'atmospheric rock', u'Masterpiece', u'emusic', u'robot', u'technical death', u'jazz-rock', u'prog metal', u'heavy as fuck', u'fusion metal', u'The most listened song of the week', u'test2', u'cynic']"
368,The Space for This,64635,483930,346000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'jazz metal', u'Progressive', u'metal', u'Progressive rock', u'jazz fusion', u'death metal', u'technical', u'chill', u'experimental', u'amazing', u'rock band', u'Masterpiece', u'Post-Metal', u'pure awesomeness', u'Rock Band Network', u'slgdm', u'heavy metal', u'seen live', u'jazz', u'rock', u'instrumental', u'emo', u'Fusion', u'Awesome', u'moody', u'spooky', u'american', u'Mellow', u'great', u'space rock', u'melancholic', u'Jazz Rock', u'gorgeous', u'chill out', u'polish', u'syncopated', u'uptempo', u'atmospheric rock', u'emusic', u'6 of 10 stars', u'awesomeness', u'dense', u'Legendary', u'prog metal', u'fusion metal', u'space metal', u'Progmetal']"
369,Nunc Fluens,57900,371045,176000,"[u'Progressive metal', u'progressive death metal', u'jazz fusion', u'Technical Death Metal', u'jazz metal', u'metal', u'Fusion', u'rock', u'heavy metal', u'jazz', u'experimental', u'Progressive rock', u'Progressive', u'death metal', u'Masterpiece', u'seen live', u'instrumental', u'ambient', u'post-rock', u'dark', u'world', u'atmospheric', u'Avant-Garde', u'amazing', u'spiritual', u'male vocalists', u'lovely', u'jazz-rock', u'prog metal', u'great riffs', u'progressiv', u'studytime', u'thunderous', u'slgdmtopalbums', u'No-Balls Metal']"
370,Evolutionary Sleeper,64094,540933,215000,"[u'Progressive metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'melancholic', u'Technical Death Metal', u'Progressive rock', u'jazz fusion', u'sad', u'Progressive', u'death metal', u'Technical Metal', u'pure awesomeness', u'beautiful', u'technical', u'jazz metal', u'epic', u'Fusion', u'ambient metal', u'neoclassical', u'heavy metal', u'seen live', u'jazz', u'experimental', u'Melodic Death Metal', u'psychedelic', u'amazing', u'rock band', u'technical progressive metal', u'Rock Band Network', u'slgdm', u'singer-songwriter', u'prog', u'moody', u'american', u'Mellow', u'interesting', u'best song ever', u'atmospheric rock', u'Masterpiece', u'emusic', u'robot', u'technical death', u'jazz-rock', u'prog metal', u'heavy as fuck', u'fusion metal', u'The most listened song of the week', u'test2', u'cynic']"
371,The Nullification Method: Oni vs. Proteus,71,201,360000,[]
372,X-Karna - Activated,1823,8037,320000,[]
373,Polymorphic Infection - Releasing Proteus,1960,8374,307000,[]
374,The Quantum Barrier Code (Interpretation by Mainframe),40,64,343000,[]
375,Osiris 1,2476,11271,422000,"[u'Progressive metal', u'cheesy talking part']"
376,Dvorzhetskii's Prophecy,2191,10054,295000,"[u'Progressive metal', u'aaa the atmosphere so nice', u'cheesy talking part']"
377,The Fall Of World Defense System,1820,7239,112000,[]
378,Triguna,4045,16434,309000,"[u'instrumental', u'jazz metal']"
379,An Elusive Need,11124,50213,279000,"[u'jazz metal', u'Fusion', u'fusion metal', u'metal', u'Progressive metal', u'jazz', u'instrumental', u'Progressive', u'great', u'Jazz Rock', u'Rules', u'experimental metal', u'recos', u'exv elusive need']"
380,Embrace the Unknown,11679,52709,284000,"[u'jazz metal', u'Progressive metal', u'Fusion', u'fusion metal', u'jazz fusion', u'metal', u'chill', u'instrumental', u'Jazz Rock', u'Technical Death Metal', u'Guitar Solo', u'my kind of metal', u'great basslines', u'boogie on down', u'recos', u'not of this world', u'my kind of jazz', u'to: jsilv', u'New  Music', u'lkaninchen library', u'God tier chill']"
381,All That Surrounds pt2,9672,39986,219000,"[u'jazz metal', u'Progressive metal', u'instrumental', u'ambient', u'Fusion', u'fusion metal']"
382,The Path,11733,51042,345000,"[u'jazz metal', u'fusion metal', u'ambient', u'instrumental', u'Progressive metal', u'Insanity', u'chill', u'jazz fusion', u'hot chocolate', u'not of this world', u'drone acoustic', u'God tier chill', u'legends of chill']"
383,Waves of Thought,15352,65750,384000,"[u'jazz metal', u'Progressive metal', u'instrumental metal', u'jazz', u'progressive death metal', u'metal', u'rock', u'instrumental', u'Progressive', u'death metal', u'Technical Death Metal', u'fusion metal', u'heavy metal', u'chill', u'Progressive rock', u'prog', u'Awesome', u'Melodic Death Metal', u'jazz fusion', u'Technical Metal', u'new prog', u'Headbang', u'my kind of metal', u'progressive fusion', u'boogie on down', u'progressiv', u'inteligent metal', u'dizzy progressive', u'awesome fusion', u'God tier chill', u'exvious waves of t']"
384,All That Surrounds pt1,11064,47956,218000,"[u'jazz metal', u'chill', u'instrumental', u'ambient', u'Progressive metal']"
385,Asurim,14683,64566,331000,"[u'Progressive metal', u'jazz metal', u'instrumental', u'metal', u'Fusion', u'prog', u'weird', u'jazz fusion', u'Progressive', u'Guitar Solo', u'my kind of metal', u'Check it out', u'great basslines', u'ELP', u'mggh', u'exvious asurim']"
