,Songs,Listeners,Playcount,Duration,Tags
328,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
329,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
330,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
331,Anomie,2125,5623,592000,[]
332,Eternal Youth,2204,6006,268000,[u'post-black atmospheric metal']
333,cloud mood,1176,3028,270000,[u'Post-Black Metal']
334,On Fire,1671,4163,260000,[u'Post-Black Metal']
335,Swallowed By Night's Despair,1127,2811,0,[]
336,Through Her Silvery Body,37740,255317,482000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'finnish', u'Melodic Death Metal', u'doom death metal', u'melancholic', u'depressive', u'Melodic Death Doom Metal', u'atmospheric', u'Doom', u'melodic doom metal', u'seen live', u'finnish metal', u'Extreme Metal', u'Atmospheric metal', u'Dark metal', u'death-doom metal', u'death-doom', u'Death/Doom Metal', u'best finnish metal', u'piano', u'great', u'Gothic Metal', u'emotional', u'4', u'FUCKING AWESOME', u'death doom', u'trance metal', u'growling', u'a favorite', u'Doom Death', u'music that makes your head explode of amazement', u'northern metal', u'death/doom', u'Doomy Death Metal', u'melodic doom-death metal', u'me like', u'amazing beyond all reason', u'finnish doom metal', u'discovered tracks', u'Swallow', u'the best music i ever listened to', u'nordic stuff', u'buargh metal', u'kalijaa', u'doom melodic metal', u'perfekt metal song', u'bambi on ice']"
337,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
338,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
339,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
340,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
341,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
342,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
343,Golden Number,11068,57290,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
344,Nowhere/Catastrophe,43342,270931,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
345,Onde Børn,14893,58023,249000,"[u'black metal', u'6 of 10 stars', u'poezja \u015bpiewana', u'atmospheric black metal', u'Post-Black Metal', u'Myrkur']"
346,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
347,I Suffer The Astral Woe,5674,19254,462000,"[u'black metal', u'depressive black metal', u'beautiful', u'melancholic', u'Black', u'title is a full sentence', u'atmospheric black metal', u'Post-Black Metal', u'great title', u'meganekrokvlt', u'homoerotic emo', u'suits my mood']"
348,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
349,Uncureable,4841,20681,267000,"[u'depressive black metal', u'ambient', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'post-black atmospheric metal']"
350,Anomie,2125,5623,592000,[]
351,Womb of emptiness,2925,10064,595000,[]
352,Accelerate,32537,199541,326000,"[u'electronic', u'electronica', u'synthpop', u'eclectonia', u'2015 gif', u'susanne sundfor gif', u'indie', u'alternative', u'experimental', u'electro', u'2010s party girl soundtrack', u'rel-yr:2015', u'call me goska grzadziel']"
353,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
354,Lovegaze,1193,3645,485000,[]
355,Anomie,2125,5623,592000,[]
356,Womb of emptiness,2925,10064,595000,[]
357,Accelerate,32537,199541,326000,"[u'electronic', u'electronica', u'synthpop', u'eclectonia', u'2015 gif', u'susanne sundfor gif', u'indie', u'alternative', u'experimental', u'electro', u'2010s party girl soundtrack', u'rel-yr:2015', u'call me goska grzadziel']"
358,Down There...,13394,66177,156000,"[u'black metal', u'metal', u'dark ambient', u'old school black metal', u'ambient', u'Black', u'ambient black metal', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking total war']"
359,Unholy Pagan Fire,15875,73707,233000,"[u'black metal', u'metal', u'raw black metal', u'doom metal', u'drone', u'finland', u'old school black metal', u'satanic', u'Black', u'doom black metal', u'drone doom metal', u'primitive', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'intro riff']"
360,Summerlands,14485,65620,200000,"[u'black metal', u'dark ambient', u'metal', u'ambient black metal', u'finland', u'old school black metal', u'ambient', u'summer', u'Black', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking awesome as shit']"
361,Axiom Heroine,14314,74627,281000,"[u'black metal', u'metal', u'Finnish Black Metal', u'finland', u'Trve Norwegian Black Metal', u'finnish', u'finnish metal', u'Black', u'True Norwegian Black Metal', u'true black metal']"
362,Et Pust av Oeyne,3431,10494,387000,[]
363,Over Fjell og gjennom Torner (“Svartekunst” 7″ EP 2007),780,1677,0,[]
364,En Sang til Sand om Ildebrann,4445,15724,306000,"[u'black metal', u'metal']"
365,Death Trap (“Dra til Helvete” 10″ EP 2006),743,1709,0,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
366,Vinger,4042,13360,349000,"[u'black metal', u'metal']"
367,Die When You Die (“Swine of Hades” MCD 2011),1219,3380,0,[]
368,Lamb,9890,33247,97000,"[u'black metal', u'cover', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'covers', u'one man metal', u'von', u'oldschool black metal', u'norwegian oldschool black metal', u'von cover', u'black and raw', u'these dudes RULE', u'a norwegian hail to von']"
