,Songs,Listeners,Playcount,Duration,Tags
676,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
677,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
678,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
679,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
680,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
681,- troublesome 96 (og),22,203,0,[]
682,Coastin',3840,21330,0,"[u'Hip-Hop', u'rap', u'alternative hip-hop']"
683,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
684,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
685,- troublesome 96 (og),22,203,0,[]
686,Coastin',3840,21330,0,"[u'Hip-Hop', u'rap', u'alternative hip-hop']"
687,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
688,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
689,- troublesome 96 (og),22,203,0,[]
690,Coastin',3840,21330,0,"[u'Hip-Hop', u'rap', u'alternative hip-hop']"
691,X Gon Give it to Ya (Radio Edit),21,83,0,[]
692,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
693,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
694,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
695,- troublesome 96 (og),22,203,0,[]
696,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
697,Brenda's Got a Baby,124520,447925,235000,"[u'rap', u'2pac', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'sad', u'good shit', u'gangsta', u'death row', u'political', u'old school', u'good lyrics', u'conscious', u'classic', u'american', u'hiphop', u'west coast', u'male vocalists', u'inspirational', u'best', u'The Shit', u'Conscious Hip Hop', u'Message', u'ghetto-story', u'chillout', u'favorite songs', u'Dead', u'new york', u'USA', u'RIP', u'contemplative', u'thoughtful', u'poetry', u'genius', u'NYC', u'tight', u'rnb', u'intense', u'relaxing', u'nice', u'great lyrics', u""90's"", u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'underground', u'story']"
698,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
699,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
700,- troublesome 96 (og),22,203,0,[]
701,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
702,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
703,- troublesome 96 (og),22,203,0,[]
704,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
705,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
706,Coastin',3840,21330,0,"[u'Hip-Hop', u'rap', u'alternative hip-hop']"
707,- troublesome 96 (og),22,203,0,[]
708,X Gon Give it to Ya (Radio Edit),21,83,0,[]
709,It Ain't A Problem (Feat. Triple C's),167,559,0,[]
710,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
711,When We Ride on Our Enemies (Briss remix),1043,4054,0,[]
712,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
713,- troublesome 96 (og),22,203,0,[]
714,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
715,So Amazing (feat. Olivia),6818,25876,196000,"[u'hip hop', u'rap', u'male vocalists', u'love songs', u'featuring', u'grooves', u'50 Cent', u'Clubbin', u'dope beats', u""2000's"", u's', u'upbeat fun', u'JR Rotem', u'Hood', u'rnb hiphop crossover']"
716,HIT EM UP,609,2764,208000,[]
717,Candy Shop (feat. Olivia),22082,108803,208000,"[u'hip hop', u'rap', u'Hip-Hop', u'Scott Storch', u'rnb', u'50 Cent', u'female vocalists', u'C', u'dark', u'mixtape', u'party', u'new', u'Gangsta Rap', u'mix', u'male vocalists', u'Guilty Pleasures', u'Seduction', u'2000s', u'featuring', u'collaborations', u'hott', u'singles', u'Olivia', u""2000's"", u'billboard number ones', u'Hanging Out', u'Hood', u'music from crossing jordan', u'rnb number ones', u'the club', u'the seductive', u'the singles', u'billboard top 10', u'billboard top 20', u'My Addictionz', u'lofciam kofciam', u'KDWB', u'2000-09SinglesNo1', u'wax-hiphop']"
718,Piggy Bank,82644,209320,255000,"[u'rap', u'50 Cent', u'hip hop', u'Hip-Hop', u'Piggy Bank', u'Gangsta Rap', u'00s', u'arrogant egotists - Official de stamp of approval', u'new york', u'american', u'2005', u'hardcore rap', u'east coast rap', u'shady records', u'east coast hip hop', u'G-Unit', u'gansta rap', u'Stoned love', u'the massacre', u'radio rap']"
719,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
720,When We Ride on Our Enemies (Briss remix),1043,4054,0,[]
721,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
722,- troublesome 96 (og),22,203,0,[]
723,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
724,HIT EM UP,609,2764,208000,[]
725,Candy Shop (feat. Olivia),22082,108803,208000,"[u'hip hop', u'rap', u'Hip-Hop', u'Scott Storch', u'rnb', u'50 Cent', u'female vocalists', u'C', u'dark', u'mixtape', u'party', u'new', u'Gangsta Rap', u'mix', u'male vocalists', u'Guilty Pleasures', u'Seduction', u'2000s', u'featuring', u'collaborations', u'hott', u'singles', u'Olivia', u""2000's"", u'billboard number ones', u'Hanging Out', u'Hood', u'music from crossing jordan', u'rnb number ones', u'the club', u'the seductive', u'the singles', u'billboard top 10', u'billboard top 20', u'My Addictionz', u'lofciam kofciam', u'KDWB', u'2000-09SinglesNo1', u'wax-hiphop']"
726,Piggy Bank,82644,209320,255000,"[u'rap', u'50 Cent', u'hip hop', u'Hip-Hop', u'Piggy Bank', u'Gangsta Rap', u'00s', u'arrogant egotists - Official de stamp of approval', u'new york', u'american', u'2005', u'hardcore rap', u'east coast rap', u'shady records', u'east coast hip hop', u'G-Unit', u'gansta rap', u'Stoned love', u'the massacre', u'radio rap']"
727,When We Ride on Our Enemies (Briss remix),1043,4054,0,[]
728,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
729,- troublesome 96 (og),22,203,0,[]
730,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
731,Clitsystem,31,163,0,[]
732,Marinated Zombie Bodyparts,31,196,0,[]
733,Diamonds (Rihanna Cover),33,194,0,[]
734,Liquefaction Necrosis (Rare Form Of Peri-Annular Calcification),121,650,80000,[]
735,TRAIL (Tumor Necrosis Factor-Related Apoptosis-Inducing Ligand),121,626,89000,[]
736,Hyperreactive Malarial Splenomegaly (Production Of Abnormal Haemoglobin),161,848,65000,[]
737,Nodular Vasculitis (Scrotal Ulcers With Nodular Lesions),171,923,65000,[]
738,Proliferation (Dilated Rough Endoplasmic Reticulum),164,904,94000,[]
739,Severe Postpartum Hemorrhage By Uterine Artery Embolization,100,667,42000,[]
740,CARNIVOUROUS ERECTION [REGURGITATE COVER],53,240,0,[]
741,Active Stenosis (Extreme Cyanosis Of The Face),107,667,66000,[]
742,Gorgasmatron [Gut Cover],86,684,65000,[]
743,2017 (Evil's Always By My Side),5,10,0,[]
744,You'll Cowards Don't Even Smoke Crack,6837,25898,263000,"[u'wassup wit dat', u'rap', u'based', u'crack-rap', u'ambient', u'<3', u'songs to fuck to', u'cloud rap', u'crack', u'vaporwave', u'avant-hop', u'meme rap', u'dat intro', u'Whats up with that', u'enlightenmentcore', u'puffy synths', u'why didnt he remove the fucking static from his recordings']"
745,Leanin On Dis Syrup,48,75,0,[]
746,It Ain't A Problem (Feat. Triple C's),167,559,0,[]
747,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
748,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
749,- troublesome 96 (og),22,203,0,[]
750,Brenda's Got a Baby,124520,447925,235000,"[u'rap', u'2pac', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'sad', u'good shit', u'gangsta', u'death row', u'political', u'old school', u'good lyrics', u'conscious', u'classic', u'american', u'hiphop', u'west coast', u'male vocalists', u'inspirational', u'best', u'The Shit', u'Conscious Hip Hop', u'Message', u'ghetto-story', u'chillout', u'favorite songs', u'Dead', u'new york', u'USA', u'RIP', u'contemplative', u'thoughtful', u'poetry', u'genius', u'NYC', u'tight', u'rnb', u'intense', u'relaxing', u'nice', u'great lyrics', u""90's"", u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'underground', u'story']"
751,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
752,- troublesome 96 (og),22,203,0,[]
753,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
754,- troublesome 96 (og),22,203,0,[]
755,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
756,- troublesome 96 (og),22,203,0,[]
757,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
758,- troublesome 96 (og),22,203,0,[]
759,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
760,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
761,When We Ride on Our Enemies (Briss remix),1043,4054,0,[]
762,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
763,- troublesome 96 (og),22,203,0,[]
764,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
765,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
766,When We Ride on Our Enemies (Briss remix),1043,4054,0,[]
767,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
768,- troublesome 96 (og),22,203,0,[]
769,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
770,When We Ride on Our Enemies (Briss remix),1043,4054,0,[]
771,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
772,- troublesome 96 (og),22,203,0,[]
773,So Amazing (feat. Olivia),6818,25876,196000,"[u'hip hop', u'rap', u'male vocalists', u'love songs', u'featuring', u'grooves', u'50 Cent', u'Clubbin', u'dope beats', u""2000's"", u's', u'upbeat fun', u'JR Rotem', u'Hood', u'rnb hiphop crossover']"
774,Things Change (feat. 50 Cent & Lloyd Banks),672,2388,0,[u'sick']
775,Many Men (Wish Death),142942,588059,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'classic', u'Get Rich or Die Trying', u'many men', u'sad', u'atmospheric', u'american', u'East Coast', u'loved', u'guilty pleasure', u'00s', u'Disturbed', u'nostalgia', u'my hip-hop', u'i love it', u'east coast rap', u'shady records', u'wrong song', u'G-Unit', u'loves it', u'g unit', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'hej', u'Carmen Electra', u'profile', u'Kill em Shit', u'Sad rap', u'hippity hoppity', u'weed mentioned', u'hip hop tag', u'rihana', u'curtis jackson', u'LPs de qualidade', u'music to listen to way too loudly', u'RapHip-Hop', u'Hen Party', u'XC music', u'gangsta power', u'shady aftermath g-unit', u'get rich or die tryin', u'Street yamz', u'Street things', u'Eddy-kay', u'many men 50 cent', u'many man']"
776,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
777,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
778,- troublesome 96 (og),22,203,0,[]
779,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
780,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
781,- troublesome 96 (og),22,203,0,[]
782,Wrong Hood,1,1,0,[]
783,- troublesome 96 (og),22,203,0,[]
784,Insatisfeito,4343,16154,658000,"[u'rock gaucho', u'rock brazuca']"
785,Me Perdi,7011,37513,138000,"[u'rock', u'favorites', u'brazilian', u""rock'n'roll""]"
