,Songs,Listeners,Playcount,Duration,Tags
192,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
193,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
194,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
195,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
196,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
197,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
198,Iddy Biddy,7870,33199,201000,[u'emo']
199,The Back Of Your Mouth,29421,209628,199000,"[u'screamo', u'alternative', u'dance', u'rock', u'alternative rock', u'favorites', u'ska', u'Awesome', u'pop', u'punk', u'emo', u'sexy', u'pop rock', u'funk', u'trumpet', u'weird', u'fun', u'funny', u'post-hardcore', u'Good memories', u'epic as fuck', u'the used', u'The Back Of Your Mouth - The Used', u'pants-shittingly good', u'trumpet rock', u'so fun', u'back of your mouth', u'ballet coreography', u'schmodder']"
200,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
201,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
202,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
203,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
204,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
205,Make Believe,10331,48913,207000,"[u'emo', u'i fucking love this song', u'so much love for this song']"
206,El-Oh-Vee-Ee,11573,51992,212000,[u'emo']
207,Slit Your Own Throat,34010,248150,184000,"[u'emo', u'screamo', u'rock', u'post-hardcore', u'punk', u'alternative rock', u'punk rock', u'alternative', u'favorites', u'00s', u'Favorite', u'Fave', u'drive', u'the used', u'songs i should hate but secretly like', u'crunk metal', u'wtf screamo lol']"
208,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
209,A Box Full of Sharp Objects,165265,1061747,176000,"[u'screamo', u'alternative', u'emo', u'rock', u'punk', u'post-hardcore', u'alternative rock', u'punk rock', u'emocore', u'hardcore', u'favorites', u'metalcore', u'metal', u'hard rock', u'memories', u'FUCKING AWESOME', u'the used', u'favorite songs', u'Energetic', u'Random', u'00s', u'best', u'Best Bands', u'Punk Revival', u'all time favorites', u'stuff on my mp3 player', u'freaking awesome', u'general awesomeness', u'close to perfection', u'my music punk ska etc', u'Sounds Orient People', u'adictive', u'my vices', u'seen live', u'indie', u'hip hop', u'happy', u'energy', u'alternative pop rock', u'Canadian', u'2003', u'upbeat', u'morning', u'pop punk', u'Recommended', u'High School', u'alt rock', u'lyrical', u'post hardcore', u'Linkin Park']"
210,Buried Myself Alive,272282,1522733,242000,"[u'emo', u'the used', u'rock', u'screamo', u'punk', u'alternative rock', u'alternative', u'punk rock', u'post-hardcore', u'emocore', u'Love', u'Awesome', u'buried myself alive', u'The Used - Buried Myself Alive', u'hardcore', u'favorites', u'favorite songs', u'seen live', u'indie', u'FUCKING AWESOME', u'Good Stuff', u'metal', u'hard rock', u'amazing', u'good', u'2002', u'emo punk', u'american', u'emotional', u'Favourites', u'Love it', u'Faves', u'kickass', u'my favorite', u'pop rock', u'pop punk', u'post hardcore', u'reminds me of you', u'how i felt in the past', u'I LOVE THIS FUCKING SHIT', u'Pop-punk', u'00s', u'lovely', u'scream', u'good music', u'my music', u'My favorite bands', u'alternative punk', u'life sucks', u'Bands seen Live']"
211,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
212,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
213,Faith (When I Let You Down),43167,260990,188000,"[u'alternative', u'2011', u'vocal', u'rock', u'emo', u'favorites', u'happy', u'catchy', u'punk rock', u'post-hardcore', u'addictive', u'2010s', u'6 of 10 stars', u'songs I absolutely love', u'21st century', u'country music television']"
214,Cute Without the E,84278,635442,212000,"[u'emo', u'rock', u'alternative', u'acoustic', u'punk', u'punk rock', u'pop punk', u'screamo', u'seen live', u'indie', u'alternative rock', u'post-hardcore', u'Emo rock', u'metal', u'jazz', u'hardcore', u'indie rock', u'pop rock', u'favorites', u'punk pop', u'Soundtrack', u'classic rock', u'heavy metal', u'metalcore', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'instrumental', u'Grunge', u'rap', u'ambient', u'indie pop', u'post-rock', u'hard rock', u'power pop', u'singer-songwriter', u'Progressive rock', u'dance', u'Stoner Rock', u'doom metal', u'memories', u'industrial', u'new wave', u'Fusion', u'britpop', u'latin', u'blues', u'ska', u'guitar']"
215,Cute Without the E,84278,635442,212000,"[u'emo', u'rock', u'alternative', u'acoustic', u'punk', u'punk rock', u'pop punk', u'screamo', u'seen live', u'indie', u'alternative rock', u'post-hardcore', u'Emo rock', u'metal', u'jazz', u'hardcore', u'indie rock', u'pop rock', u'favorites', u'punk pop', u'Soundtrack', u'classic rock', u'heavy metal', u'metalcore', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'instrumental', u'Grunge', u'rap', u'ambient', u'indie pop', u'post-rock', u'hard rock', u'power pop', u'singer-songwriter', u'Progressive rock', u'dance', u'Stoner Rock', u'doom metal', u'memories', u'industrial', u'new wave', u'Fusion', u'britpop', u'latin', u'blues', u'ska', u'guitar']"
216,Cute Without the 'E',17931,123643,0,"[u'emo', u'taking back sunday', u'hardcore', u'rock', u'punk', u'alternative', u'punk rock', u'pop punk', u'00s', u'best song ever', u'Favourites', u'emocore', u'emotional rock', u'love the sound', u'great to sing', u'love everything']"
217,I Knew You Were Trouble,115,480,195000,[]
218,Hello,99,235,235000,[]
219,Hello,99,235,235000,[]
220,Take It Away,251170,1525866,218000,"[u'emo', u'screamo', u'rock', u'alternative', u'punk', u'the used', u'alternative rock', u'punk rock', u'post-hardcore', u'emocore', u'hardcore', u'hard rock', u'take it away', u'pop punk', u'seen live', u'indie rock', u'Love', u'Awesome', u'american', u'male vocalists', u'live', u'Love it', u'metal', u'favorite songs', u'2004', u'alternative metal', u'00s', u'stomping', u'screamcore', u'listen now', u'In Love and death', u'awesome live', u'Faves', u'in love', u'this rocks', u'catchy as', u'Fuck-Emo', u'Hip-Hop', u'indie', u'jazz', u'Favorite Bands', u'Grunge', u'USA', u'Stoner Rock', u'favorites', u'power', u'post-punk', u'beautiful', u'psychedelic', u'Energetic']"
221,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
222,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
223,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
224,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
225,The Back Of Your Mouth,29421,209628,199000,"[u'screamo', u'alternative', u'dance', u'rock', u'alternative rock', u'favorites', u'ska', u'Awesome', u'pop', u'punk', u'emo', u'sexy', u'pop rock', u'funk', u'trumpet', u'weird', u'fun', u'funny', u'post-hardcore', u'Good memories', u'epic as fuck', u'the used', u'The Back Of Your Mouth - The Used', u'pants-shittingly good', u'trumpet rock', u'so fun', u'back of your mouth', u'ballet coreography', u'schmodder']"
226,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
227,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
228,The Back Of Your Mouth,29421,209628,199000,"[u'screamo', u'alternative', u'dance', u'rock', u'alternative rock', u'favorites', u'ska', u'Awesome', u'pop', u'punk', u'emo', u'sexy', u'pop rock', u'funk', u'trumpet', u'weird', u'fun', u'funny', u'post-hardcore', u'Good memories', u'epic as fuck', u'the used', u'The Back Of Your Mouth - The Used', u'pants-shittingly good', u'trumpet rock', u'so fun', u'back of your mouth', u'ballet coreography', u'schmodder']"
229,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
230,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
231,The Back Of Your Mouth,29421,209628,199000,"[u'screamo', u'alternative', u'dance', u'rock', u'alternative rock', u'favorites', u'ska', u'Awesome', u'pop', u'punk', u'emo', u'sexy', u'pop rock', u'funk', u'trumpet', u'weird', u'fun', u'funny', u'post-hardcore', u'Good memories', u'epic as fuck', u'the used', u'The Back Of Your Mouth - The Used', u'pants-shittingly good', u'trumpet rock', u'so fun', u'back of your mouth', u'ballet coreography', u'schmodder']"
232,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
233,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
