,Songs,Listeners,Playcount,Duration,Tags
368,Adrenalin,37678,199205,242000,"[u'industrial', u'Neue Deutsche Haerte', u'industrial metal', u'deutsch', u'german', u'eisbrecher', u'Gothic', u'fistKranKping', u'NDH', u'neue deutsche h\xe4rte', u'metal', u'electronic', u'rock', u'dark', u'Rammstein', u'storm', u'ttl', u'punk', u'epic', u'Awesome', u'Energetic', u'1', u'loved', u'super', u'groovy', u'male vocalists', u'R', u'4 Stars', u'powerful', u'german lyrics', u'gaming', u'<3', u'groove metal', u'ohrwurm', u'JAWOHL', u'Pussy', u'awesome riffs', u'hex', u'slow and sad', u'lacrimaindarkness', u'krass', u'fuckin good', u'Follow Me', u'wow music', u'music to rock out to', u'The Best Metal', u'outstanding text', u'aeriose german', u'Z3PO like this', u'qwerot']"
369,Allvater,172,538,226000,[]
370,Allvater,172,538,226000,[]
371,Third Reich from the Sun,29986,187388,196000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'german', u'rock', u'electro-industrial', u'american', u'favorite songs', u'heavy', u'catchy', u'angry', u'Rhythmic Noise', u'essentials', u'rage', u'power noise', u'German metal', u'Hanzel und Gretyl', u'robot apocalypse', u'heavy metal', u'electronic', u'USA', u'Awesome', u'guitar', u'nineties', u'Workout', u'4', u'yes', u'Eargasm', u'aggro', u'english lyrics', u'4 of 10 stars', u'feelgood', u'german lyrics', u'fall', u'metropolis', u'United States', u'Neue Deutsche Haerte', u'blingtacular', u'better than radiohead', u'Very Good', u'NDH', u'neue deutsche h\xe4rte', u'metal industrial', u'i will be listening again', u'whee', u'baylok', u'rhythmic industrial', u'womp', u'my favourits']"
372,Third Reich from the Sun,29986,187388,196000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'german', u'rock', u'electro-industrial', u'american', u'favorite songs', u'heavy', u'catchy', u'angry', u'Rhythmic Noise', u'essentials', u'rage', u'power noise', u'German metal', u'Hanzel und Gretyl', u'robot apocalypse', u'heavy metal', u'electronic', u'USA', u'Awesome', u'guitar', u'nineties', u'Workout', u'4', u'yes', u'Eargasm', u'aggro', u'english lyrics', u'4 of 10 stars', u'feelgood', u'german lyrics', u'fall', u'metropolis', u'United States', u'Neue Deutsche Haerte', u'blingtacular', u'better than radiohead', u'Very Good', u'NDH', u'neue deutsche h\xe4rte', u'metal industrial', u'i will be listening again', u'whee', u'baylok', u'rhythmic industrial', u'womp', u'my favourits']"
373,Third Reich from the Sun,29986,187388,196000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'german', u'rock', u'electro-industrial', u'american', u'favorite songs', u'heavy', u'catchy', u'angry', u'Rhythmic Noise', u'essentials', u'rage', u'power noise', u'German metal', u'Hanzel und Gretyl', u'robot apocalypse', u'heavy metal', u'electronic', u'USA', u'Awesome', u'guitar', u'nineties', u'Workout', u'4', u'yes', u'Eargasm', u'aggro', u'english lyrics', u'4 of 10 stars', u'feelgood', u'german lyrics', u'fall', u'metropolis', u'United States', u'Neue Deutsche Haerte', u'blingtacular', u'better than radiohead', u'Very Good', u'NDH', u'neue deutsche h\xe4rte', u'metal industrial', u'i will be listening again', u'whee', u'baylok', u'rhythmic industrial', u'womp', u'my favourits']"
374,Third Reich from the Sun,29986,187388,196000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'german', u'rock', u'electro-industrial', u'american', u'favorite songs', u'heavy', u'catchy', u'angry', u'Rhythmic Noise', u'essentials', u'rage', u'power noise', u'German metal', u'Hanzel und Gretyl', u'robot apocalypse', u'heavy metal', u'electronic', u'USA', u'Awesome', u'guitar', u'nineties', u'Workout', u'4', u'yes', u'Eargasm', u'aggro', u'english lyrics', u'4 of 10 stars', u'feelgood', u'german lyrics', u'fall', u'metropolis', u'United States', u'Neue Deutsche Haerte', u'blingtacular', u'better than radiohead', u'Very Good', u'NDH', u'neue deutsche h\xe4rte', u'metal industrial', u'i will be listening again', u'whee', u'baylok', u'rhythmic industrial', u'womp', u'my favourits']"
375,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
376,Allvater,172,538,226000,[]
377,Early Spring,117,258,226000,[]
378,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
379,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
380,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
381,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
382,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
383,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
384,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
385,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
386,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
387,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
388,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
389,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
390,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
391,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
392,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
393,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
394,Battle Born,42144,299677,224000,"[u'rock', u'alternative rock', u'Love', u'2013', u'10s', u'2010s', u'Music Choice: Rock', u'radioultra', u'los angeles kings', u'5FDP', u'aurore thibaud', u'izabel goulart', u'siham bengoua', u'cody lane', u'Five Finer Death Punch', u'battle born 5FPD']"
395,Battle Born,42144,299677,224000,"[u'rock', u'alternative rock', u'Love', u'2013', u'10s', u'2010s', u'Music Choice: Rock', u'radioultra', u'los angeles kings', u'5FDP', u'aurore thibaud', u'izabel goulart', u'siham bengoua', u'cody lane', u'Five Finer Death Punch', u'battle born 5FPD']"
