,Songs,Listeners,Playcount,Duration,Tags
350,Trancentral Lost in My Mind,36892,114915,76000,"[u'electronic', u'ambient', u'chillout', u'chill out', u'chill', u'electronica', u'trip-hop', u'dance', u'weemoed', u'pop', u'british', u'electro', u'Love', u'techno', u'Awesome', u'lounge', u'moody', u'90s', u'Acid', u'eclectic', u'trains', u'relax', u'misc', u'acid house', u'new order', u'THE KLF', u'journey', u'thinking music', u'sunny day', u'KLF', u'camila', u'A distant Fire Burning', u'd-plus', u'kiekevel', u'train sound', u'electropearls', u'evid 90', u'an andrew2007 CD', u'selection 8', u'la ruta del bakalao', u'hzfe260610-2']"
351,Wichita Lineman Was a Song I Once Heard,14265,69331,356000,"[u'ambient', u'heard on Pandora', u'the pitchfork 500', u'Pitchfork 500', u'ambient house', u'vugube62', u'chillout', u'electronic', u'electronica', u'moody', u'atmospheric', u'chill-out', u'good', u'gorgeous', u'Ambient Techno', u'melody', u'8 of 10 stars', u'walking around glasgow stoned at 3am', u'A distant Fire Burning', u'an andrew2007 CD', u'spaced cowboy mixtape']"
352,3AM Somewhere Out Of Beaumont,16791,54047,564000,"[u'ambient', u'chillout', u'electronic', u'calm', u'electronica', u'chill', u'morning', u'another planet', u'-New-Age-and-Ambient-', u'-favorites-', u'dronezone', u'Seashells Symphonies', u'indie', u'beautiful', u'90s', u'late night', u'baa', u'1990', u'electric', u'1990s', u'sunday morning', u'after hours', u'sea', u'pizza', u'metro downtempo', u'KLF', u'chill pill', u'early morning', u'somafm', u'A distant Fire Burning', u'chiller cabinet', u'afterparty', u'nice nite', u'-yulunga-', u'blate', u'bleat', u'blat', u'bloecken', u'sheep sounds', u'sorcelot', u'oh yes baby', u'-electronic-', u'solitear', u'rym ambient', u'good morning radio', u'capmanslovedtracks']"
353,"Elvis on the Radio, Steel Guitar in My Soul",17052,82148,181000,"[u'ambient', u'chillout', u'electronic', u'amayzes loved', u'electronica', u'davaho53', u'downtempo', u'elvis', u'beautiful', u'atmospheric', u'mac essentials', u'in the ghetto', u'Songs that mention other bands or artists', u'soothing', u'loved tracks', u'bitchin instruments', u'chillmark', u'A distant Fire Burning', u'too much history', u'namecheck', u'jpchill', u'KLF aha aha', u'morphine drip', u'jumpleadsfavourites', u'an andrew2007 CD', u'warm blankets of sound']"
354,Justified and Ancient Seems a Long Time Ago,27183,90624,68000,"[u'electronica', u'ambient', u'electronic', u'atmospheric', u'KLF', u'chillout', u'dance', u'chillmark', u'A distant Fire Burning', u'psychoalgie', u'Doorchaserambient', u'an andrew2007 CD', u'Meine Privat-CD-Sammlung']"
355,Madrugada Eterna,39015,138702,460000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'electronica', u'chill', u'relax', u'trance', u'classic', u'british', u'experimental', u'calm', u'beautiful', u'Mellow', u'relaxing', u'nice', u'KLF', u'ambient country', u'vugube62', u'alternative', u'easy listening', u'Awesome', u'psychedelic', u'lounge', u'floating', u'chill out', u'acid ambient', u'Madrugada Eterna', u'electronic pioneers', u'country', u'down tempo', u'UK', u'electro', u'dance', u'film', u'moody', u'90s', u'Acid', u'old skool', u'original', u'NYC', u'synthpop', u'investigate', u'heard on Pandora', u'male vocalists', u'interesting', u'gorgeous', u'hot', u'san francisco', u'Ambient Techno']"
356,Dream Time in Lake Jackson,34587,118684,155000,"[u'ambient', u'chillout', u'electronic', u'chill', u'electronica', u'world fusion', u'relax', u'chill out', u'80s', u'alternative', u'throat singing', u'psychill', u'eclectic', u'KLF', u'instrumental', u'british', u'new york', u'experimental', u'USA', u'calm', u'piano', u'industrial', u'acoustic', u'world', u'new age', u'beautiful', u'abstract', u'idm', u'psychedelic', u'night', u'cinematic', u'ethnic', u'surreal', u'Avant-Garde', u'Acid', u'drone', u'emotronica', u'excellent', u'chill with me', u'Chillosophy', u'spiritual', u'darkwave', u'Modern creative jazz', u'innovative', u'dark ambient', u'neofolk', u'sound art', u'ethno', u'love at first listen', u'rotation']"
357,"Six Hours to Louisiana, Black Coffee Going Cold",14951,77133,181000,"[u'ambient', u'electronic', u'electronica', u'chillout', u'rock', u'summer', u'travelling', u'spring', u'KLF', u'Music from Blue Jam', u'A distant Fire Burning', u'an andrew2007 CD']"
358,Pulling Out of Ricardo and the Dusk Is Falling Fast,15438,81065,89000,"[u'ambient', u'electronic', u'electronica', u'chillout', u'trance', u'all in a day', u'KLF', u'blue jam', u'A distant Fire Burning', u'an andrew2007 CD', u'eve 2']"
359,Brownsville Turnaround on the Tex-Mex Border,15261,79827,107000,"[u'electronic', u'electronica', u'ambient', u'morning', u'summer', u'travelling', u'trains', u'chill out', u'somafm', u'A distant Fire Burning', u'dronezone', u'an andrew2007 CD']"
360,Come on Up to the House,75510,314350,276000,"[u'blues', u'singer-songwriter', u'rock', u'Tom Waits', u'alternative', u'folk', u'americana', u'gospel', u'soul', u'experimental', u'piano', u'Experimental Rock', u'genius', u'folk rock', u'emotional', u'blues rock', u'male vocalist', u'Alternative Folk', u'play this at my funeral', u'countryfolk', u'why didnt you play this song at my funeral like i asked you to', u'seen live', u'indie', u'alternative rock', u'alternative pop rock', u'folk-rock', u'country-rock', u'Post punk', u'beautiful', u'feel good', u'literate', u'my love', u'somber', u'Uplifting', u'inspirational', u'singer songwriter', u'Offbeat', u'optimistic', u'4', u'perfect', u'radio paradise', u'radioparadise', u'hymn', u'ascension', u'liberating', u'alt-folk', u'songs about death', u'gritty', u'ramshackle', u'unique vocals']"
361,Take It With Me,66134,256854,264000,"[u'singer-songwriter', u'blues', u'Tom Waits', u'beautiful', u'sad', u'piano', u'alternative', u'rock', u'melancholy', u'folk', u'Consistent Dodo Radio - Flittering', u'indie', u'instrumental', u'american', u'Bittersweet', u'introspection', u'relaxing', u'male vocalist', u'singer songwriter', u'Alternative Folk', u'play this at my funeral', u'Great Lyricists', u'sadness', u'wistful', u'mournful', u'Sentimental', u'all-time top sad', u'vocal', u'jazz', u'alternative rock', u'experimental', u'Love', u'alternative pop rock', u'folk-rock', u'acoustic', u'Experimental Rock', u'moody', u'90s', u'xmas', u'Mellow', u'Alt-country', u'my love', u'folk rock', u'emotional', u'somber', u'male vocalists', u'great lyrics', u'Singer/Songwriter', u'Ballad', u'relax']"
362,Filipino Box Spring Hog,61164,211765,189000,"[u'blues', u'alternative', u'Tom Waits', u'experimental', u'rock', u'seen live', u'americana', u'beautiful', u'Awesome', u'Offbeat', u'beautiful noise', u'indie', u'alternative rock', u'noise rock', u'singer-songwriter', u'favorites', u'alternative pop rock', u'folk-rock', u'Experimental Rock', u'3', u'american', u'funky', u'genius', u'Favorite Artists', u'folk rock', u'blues rock', u'cool', u'male vocalist', u""Rock 'n' Roll"", u'singer songwriter', u'Alternative Folk', u'odd', u'wtf', u'Favourites', u'heart', u'love at first listen', u'I myself am strange and unusual', u'great songs', u'broken', u'1999', u'favs', u'Mars', u'Kathleen', u'yeah', u'jupiter', u'you need to hear this', u'holler', u'loved tracks', u'freakish', u'Story Rock']"
363,Georgia Lee,60499,203625,264000,"[u'blues', u'rock', u'singer-songwriter', u'Tom Waits', u'piano', u'alternative', u'sad', u'experimental', u'favorite songs', u'folk', u'beautiful', u'death', u'Ballad', u'indie', u'acoustic', u'melancholy', u'male vocalist', u'Alternative Folk', u'jazz', u'country', u'alternative rock', u'goth', u'alternative pop rock', u'folk-rock', u'singersongwriter', u'Experimental Rock', u'american', u'folk rock', u'emotional', u'male vocalists', u'singer songwriter', u'Singer/Songwriter', u'rough', u'alt-folk', u""rock'n'roll"", u'moody nighttime', u'depressing as hell', u'3 of 10 stars', u'loved tracks', u'Starry Night Music', u'forever favourites', u'Tunes for Jesus', u'baby in the woods', u'mage', u'whiskey music', u'things falling apart', u'follow-up', u'sad sack', u'I felt like carving my heart out and beating it against the wall', u'yes i said yes i will yes']"
364,Chocolate Jesus,100083,426634,235000,"[u'blues', u'singer-songwriter', u'alternative', u'Tom Waits', u'jazz', u'experimental', u'folk', u'food', u'rock', u'jesus', u'great lyrics', u'singer songwriter', u'1999', u'religion', u'chocolate', u'indie', u'sexy', u'harmonica', u'Alternative Folk', u'yes', u'legends', u'eat drink and be merry', u'watching the stars in the middle of the night', u'seen live', u'chill', u'alternative rock', u'favorite songs', u'alternative pop rock', u'folk-rock', u'acoustic', u'Experimental Rock', u'unclassifiable', u'beautiful', u'90s', u'3', u'american', u'cabaret', u'Mellow', u'good shit', u'folk rock', u'noir', u'f', u'fip', u'jazzy', u'cool', u'humor', u'male vocalist', u'male vocalists', u'Great Lyricists', u'Perfection']"
365,Picture in a Frame,70244,256543,219000,"[u'blues', u'rock', u'singer-songwriter', u'alternative', u'piano', u'Tom Waits', u'jazz', u'folk', u'experimental', u'folk-rock', u'Mellow', u'melancholy', u'Alternative Folk', u'Ballad', u'wedding', u'seen live', u'indie', u'pop', u'chill', u'alternative rock', u'sad', u'calm', u'alternative pop rock', u'Experimental Rock', u'romantic', u'beautiful', u'horns', u'me', u'genius', u'bluesy', u'introspective', u'Favorite Artists', u'folk rock', u'cyberpunk', u'male vocalist', u'singer songwriter', u'Favorite', u'fav', u'best', u'love at first listen', u'love song', u'lullaby', u'legends', u'2000', u'sweet dreams', u'alt-folk', u'bar music', u'Starry Night Music', u'pandora', u'rainy day songs']"
366,Eyeball Kid,60940,196503,265000,"[u'alternative', u'rock', u'blues', u'Tom Waits', u'experimental', u'Experimental Rock', u'beautiful', u'Awesome', u'Avant-Garde', u'singer songwriter', u'Alternative Folk', u'freak show', u'indie', u'alternative rock', u'singer-songwriter', u'alternative pop rock', u'folk-rock', u'americana', u'songwriter', u'surreal', u'cabaret', u'avantgarde', u'folk rock', u'cool', u'male vocalist', u'folkrock', u'i fucking love this song', u'great songs', u'unknown', u'what a voice', u'unsettling', u'confused', u'vaudeville', u'carnival', u'damn', u'songs that you wanna listen to over and over again', u'alt-blues', u'experimental blues', u'countryfolk', u'shit thats catchy', u'mcc', u'rock cabaret', u'songs that are so damn cool', u'this has eaten my brain', u'this song is really something', u'dwarf machine music', u'Willis', u'strutsnfrets', u'blues cabaret', u'Glitter and Doom Tour']"
367,Black Market Baby,63217,208942,302000,"[u'rock', u'alternative', u'blues', u'singer-songwriter', u'Tom Waits', u'experimental', u'male vocalist', u'Alternative Folk', u'Soundtrack', u'seen live', u'indie', u'jazz', u'pop', u'alternative rock', u'folk', u'alternative pop rock', u'folk-rock', u'Experimental Rock', u'songwriter', u'american', u'avantgarde', u'folk rock', u'California', u'noir', u'blues rock', u'singer songwriter', u'Singer/Songwriter', u'babies R us', u'unknown', u'alt-folk', u'vals', u'bazaar', u'Syrup', u'alt-blues', u'teh luv', u'countryfolk', u'color song', u'nocturne radio', u'mcc', u'there is only one', u'financial crisis', u'Willis', u'still in love with the electric guitar', u'songs of no return', u'liquor beer and russian whores', u'bloody teeth', u'For Kerstin']"
368,What's He Building?,58334,193311,200000,"[u'spoken word', u'creepy', u'experimental', u'haunting', u'rock', u'dark', u'scary', u'love at first listen', u'Tom Waits', u'halloween', u'alternative', u'Experimental Rock', u'blues', u'moody', u'laid back', u'eerie', u'singer songwriter', u'Alternative Folk', u'Serial Killers', u'something different', u'mr waits neighborhood', u'ghoulish', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'dark jazz', u'singer-songwriter', u'favorites', u'alternative pop rock', u'folk-rock', u'industrial', u'americana', u'beautiful', u'surreal', u'poetry', u'narrative', u'avantgarde', u'male vocalist', u'dark folk', u'gossip', u'wtf', u'male vocals', u'questions', u'story songs', u'neighbours', u'nosy', u'storytelling', u'the word build', u'contraction songs']"
369,Pony,66892,222262,272000,"[u'blues', u'rock', u'singer-songwriter', u'alternative', u'experimental', u'acoustic', u'horses', u'indie', u'Experimental Rock', u'Alternative Folk', u'Tom Waits', u'animals', u'alternative rock', u'folk', u'alternative pop rock', u'folk-rock', u'Alternative  Punk', u'beautiful', u'longing', u'avantgarde', u'melancholy', u'folk rock', u'harmonica', u'male vocalist', u'singer songwriter', u'Ballad', u'Favourites', u'lullaby', u'2000', u'acoustic guitar', u'spoken-word', u'my little pony', u'music for rainy days', u'robertitus global', u'alt-blues', u'Horse songs', u'keele folk club', u'pony songs', u'love waits', u'Willis', u'seifenblasen', u'rocky ram']"
370,Cold Water,74981,277604,323000,"[u'blues', u'Tom Waits', u'alternative', u'singer-songwriter', u'experimental', u'rock', u'folk-rock', u'americana', u'feel good', u'blues rock', u'beer', u'Consistent Dodo Radio - Flittering', u'indie', u'alternative rock', u'beautiful', u'avantgarde', u'male vocalists', u'Alternative Folk', u'freedom', u'personal favourites', u'1999', u'hangover', u'frozen', u'the one and only', u'tom waits for no one', u'seen live', u'country-rock', u'blues-rock', u'90s', u'outsider', u'3', u'american', u'g', u'water', u'Favorite Artists', u'folk rock', u'favourite', u'loved', u'raw', u'male vocalist', u'cold', u'4', u'fav', u'lowdown', u'lovely', u'storyteller', u'delta blues', u'Bath', u'acoustic guitar', u'temperature']"
371,House Where Nobody Lives,77728,280197,245000,"[u'singer-songwriter', u'blues', u'Tom Waits', u'rock', u'alternative', u'sad', u'piano', u'indie', u'Alternative Folk', u'Ballad', u'music for rainy days', u'sundaymusic', u'similar to: hold on by tom waits', u'seen live', u'soul', u'alternative rock', u'folk', u'experimental', u'folk-rock', u'Alternative  Punk', u'beautiful', u'american', u'avantgarde', u'melancholy', u'folk rock', u'blues rock', u'loved', u'gospel', u'male vocalist', u'male vocalists', u""80's"", u'Singer/Songwriter', u'fav', u'popular', u'addictive', u'male vocals', u'Fave', u'acoustic guitar', u'houses', u'beautiful sad', u'spoken-word', u'damn', u'Beautiful in a sad way', u'All-Time Favorites', u'Donald Trump', u'mr waits neighborhood', u'the one and only', u'a house is not a home', u'Firewater', u'keele folk club']"
372,Get Behind the Mule,98437,356244,412000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'animals', u'experimental', u'90s', u'bar music', u'folk-rock', u'swamp goth', u'alternative rock', u'folk', u'indie rock', u'blues-rock', u'american', u'blues rock', u'jazzy', u'cool', u'Alternative Folk', u'lazy', u'tantotempotaste', u'Work Song', u'there is only one', u'whisky bar', u'similar to: hold on by tom waits', u'seen live', u'indie', u'vocal', u'jazz', u'chill', u'country', u'pop rock', u'Alternative  Punk', u'americana', u'crazy', u'Avant-Garde', u'avantgarde', u'my love', u'tight', u'folk rock', u'fip', u'groovy', u'male vocalist', u'rhythm and blues', u'interesting', u'singer songwriter', u'00s', u'popular', u'Favourites']"
373,Hold On,163876,717330,333000,"[u'singer-songwriter', u'blues', u'rock', u'Tom Waits', u'alternative', u'Mellow', u'indie', u'favorite songs', u'experimental', u'acoustic', u'american', u'blues rock', u'dark folk', u'best songs ever', u'A comfortable pillow after a long night of drinking and losing', u'classic rock', u'country', u'folk', u'sad', u'easy listening', u'beautiful', u'male vocalist', u'male vocalists', u'Alternative Folk', u'folky', u'soothing', u'plutesc', u'Legendary', u'spoken-word', u'fucking beautiful', u'music for rainy days', u'Kanal 71', u'Kanal 22', u'jazz', u'pop', u'alternative rock', u'favorites', u'Love', u'folk-rock', u'americana', u'Awesome', u'Dreamy', u'film', u'moody', u'New Orleans', u'beauty', u'bluesy', u'avantgarde', u'Alt-country', u'melancholy']"
374,Lowside of the Road,66707,222247,179000,"[u'blues', u'Tom Waits', u'singer-songwriter', u'alternative', u'rock', u'experimental', u'alternative rock', u'american', u'music for a sad road movie', u'indie', u'folk-rock', u'Lo-Fi', u'Experimental Rock', u'weird', u'90s', u'3', u'avantgarde', u'folk rock', u'male vocalist', u'Alternative Folk', u'Singer/Songwriter', u'travelling', u'delta blues', u'2', u'brooding', u'another planet', u'played at fimbulvetr', u'dusty sidewalk', u'alt-blues', u'elliotd favs', u'merkliste', u'gg', u'delta goddamn blues', u'AMG Pick', u'stonespirals', u'lowside blues', u'good menu music', u'sex xP', u'pilfered from friends', u'scratchscrapegritlife', u'lowside of road', u'clink clang clunk', u'CJL Original Library']"
375,Big in Japan,104833,410464,245000,"[u'blues', u'singer-songwriter', u'alternative', u'experimental', u'Tom Waits', u'rock', u'indie', u'dark', u'whiskey and cigarettes type blues', u'the one and only', u'classic rock', u'beautiful', u'male vocalist', u'Alternative Folk', u'geography', u'songs with place names', u'utterly unique', u'Maps and legends', u'seen live', u'soul', u'alternative rock', u'math rock', u'folk', u'favorites', u'folk-rock', u'acoustic', u'Alternative  Punk', u'sax', u'guitar', u'american', u'avantgarde', u'Alt-country', u'punk rock', u'japan', u'rnb', u'folk rock', u'fun', u'blues rock', u'f', u'heard on Pandora', u'funny', u""Rock n' Roll"", u'places', u'4', u'Favourites', u'english', u'good beat', u'badass', u'personal favourites', u'Good Stuff']"
376,Can't Stop the Rock,4281,8535,201000,[]
377,Black And Blues,4865,9893,203000,[]
378,Simian Split,4413,8730,254000,[]
379,Facing Up To The Facts,4662,9372,185000,[]
