,Songs,Listeners,Playcount,Duration,Tags
211,This Is The End,48575,229808,344000,"[u'new wave', u'post-punk', u'darkwave', u'indie', u'Gothic Rock', u'alternative', u'electronic', u'dark wave', u'alternative rock', u'she wants revenge', u'rock', u'indie rock', u'synth pop', u'Blackberlin', u'Peter Murphy is going to kick your ass with yoga', u'80s', u'favorites', u'dark', u'Gothic', u'Post punk', u'f', u'00s', u'wave', u'2000s', u'listen again', u'title is a full sentence', u'new order', u'the word end', u'The Sisters of Mercy', u'mid', u'Electro Indie', u'dark and new wave', u'antial', u'80s influenced', u'the word this', u'punkd', u'the word is', u'4s', u'i relate', u'horstaxe', u'fucked stars', u'niemerdeheis therapy']"
212,Freud's Black Muck,5268,21574,219000,"[u'psychobilly', u'rockabilly', u'punk', u'sexy', u'hard rock', u'punk rock', u'amazing', u'aggressive', u'garage', u'adrien wayne', u'decadent rock']"
213,Love On The Beat,4246,19613,200000,"[u'covers', u'industrial', u'cover', u'electronic', u'ebm', u'gainsbourg covers', u'eclectonia', u'french lyrics', u'martial industrial', u'Laibach', u'spectre', u'antiphonal']"
214,Voodoo People,319534,1804224,386000,"[u'electronic', u'techno', u'dance', u'industrial', u'electronica', u'Rave', u'breakbeat', u'big beat', u'90s', u'Drum and bass', u'Prodigy', u'british', u'the prodigy', u'electro', u'alternative', u'jungle', u'Voodoo People', u'trance', u'favorites', u'voodoo', u'UK', u'party', u'hackers', u'seen live', u'rock', u'punk', u'Awesome', u'loved', u'classic', u'alternative rock', u'favourite', u'Favorite', u'long live the prodigy', u'Soundtrack', u'hardcore', u'energy', u'Energetic', u'electropunk', u'FUCKING AWESOME', u'trip-hop', u'Drum n Bass', u'bigbeat', u'heard on Pandora', u'hardcore techno', u'10 of 10 stars', u'chillout', u'pop', u'instrumental', u'Love', u'House']"
215,Lacerate Wildly,1931,5675,246000,"[u'downtempo', u'industrial', u'ultra heavy beat']"
216,Lacerate Wildly,1931,5675,246000,"[u'downtempo', u'industrial', u'ultra heavy beat']"
217,Commitment To Complications,2930,9481,213000,"[u'heavy', u'industrial', u'aggressive', u'ebm', u'uptempo', u'electronic body music', u'aggression', u'Old school EBM', u'old school industrial', u'Front Line Assembly']"
218,Commitment To Complications,2930,9481,213000,"[u'heavy', u'industrial', u'aggressive', u'ebm', u'uptempo', u'electronic body music', u'aggression', u'Old school EBM', u'old school industrial', u'Front Line Assembly']"
219,To Burn Your World,2990,14020,186000,"[u'industrial', u'aggressive', u'electro-industrial', u'dauerbeschallung im umerziehungslager fuer nazis', u'occupy everything']"
220,To Burn Your World,2990,14020,186000,"[u'industrial', u'aggressive', u'electro-industrial', u'dauerbeschallung im umerziehungslager fuer nazis', u'occupy everything']"
221,Transitions,3175,10483,164000,"[u'punk', u'industrial', u'aggressive', u'uptempo', u'aggression', u'old school industrial']"
222,Transitions,3175,10483,164000,"[u'punk', u'industrial', u'aggressive', u'uptempo', u'aggression', u'old school industrial']"
223,Avengement,1922,6091,142000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'Old school EBM', u'old school industrial']"
224,Avengement,1922,6091,142000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'Old school EBM', u'old school industrial']"
225,Doghead,2743,9316,304000,"[u'80s', u'electro', u'industrial', u'new wave', u'synthpop', u'ebm', u'electronic body music', u'electro-industrial', u'old school industrial']"
226,Doghead,2743,9316,304000,"[u'80s', u'electro', u'industrial', u'new wave', u'synthpop', u'ebm', u'electronic body music', u'electro-industrial', u'old school industrial']"
227,(Armed),3352,8729,124000,[]
228,(Armed),3352,8729,124000,[]
229,Lost At Sea,1692,5520,223000,"[u'80s', u'industrial', u'atmospheric', u'old school industrial']"
230,Lost At Sea,1692,5520,223000,"[u'80s', u'industrial', u'atmospheric', u'old school industrial']"
231,For I Am Cursed,5560,23996,296000,"[u'industrial', u'aggressive', u'electro-industrial', u'Old school EBM', u'old school industrial', u'yummy goodness', u'audition songs for So You Think You Can Dance Dance Dance CANADA']"
232,Let The Sky Burn,4369,15050,236000,"[u'industrial', u'ebm', u'old school industrial']"
233,The Dust Of Fallen Rome,3148,10585,0,[]
234,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
235,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
236,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
237,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
238,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
239,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
240,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
241,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
242,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
243,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
244,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
245,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
246,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
247,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
248,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
249,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
250,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
251,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
252,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
253,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
254,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
255,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
256,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
257,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
258,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
259,The Magician,9678,37850,239000,"[u'electronic', u'indie', u'electro', u'synthpop', u'Soundtrack', u'new york', u'2013', u'10s', u'Italians do it better', u'nu disco']"
260,See Birds (Moon),58267,271967,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
261,See Birds (Moon),58267,271967,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
262,See Birds (Moon),58267,271967,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
263,See Birds (Moon),58267,271967,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
264,See Birds (Moon),58267,271967,228000,"[u'witch house', u'electronic', u'ambient', u'psychedelic', u'Hip-Hop', u'experimental', u'dub', u'dubstep', u'electro', u'Witch Chill', u'chillout', u'dark', u'shoegaze', u'beautiful', u'idm', u'deep', u'eerie', u'darkwave', u'5 Stars', u'2010', u'best of 2010', u'chillwave', u'2010s', u'psychodelic', u'UK Garage', u'dream-pop', u'broken-clash', u'vocal sample', u'music to drown to', u'pitchshift', u'maid of the mist', u'ddubb']"
265,Touch,71247,364022,255000,"[u'ambient', u'witch house', u'electronic', u'experimental', u'chillout', u'dark ambient', u'dark', u'post-dubstep', u'dubstep', u'sex', u'electronica', u'downtempo', u'dub', u'haunting', u'alternative', u'slow', u'indietronica', u'dub techno', u'breakbeat', u'Mellow', u'deep', u'Like', u'dark electro', u'hypnotic', u'Manchester', u'Ambient Techno', u'music to get the pussy wet', u'31', u'december', u'2014', u'free download', u'future garage', u'blingtacular', u'city songs', u'best of 2011', u'bass music', u'unearthly', u'Witch Chill', u'liked it', u'zajebiste', u'new to my ears in september 2011', u'b side', u'not from this world', u'dark dub', u'so beautiful it hurts', u'interest', u'turntablefm', u'goodnightmom', u'dienz', u'the city at night']"
266,Everything Counts,288526,1691826,344000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'Depeche Mode', u'synth pop', u'pop', u'alternative', u'british', u'electronica', u'rock', u'new romantic', u'dance', u'1983', u'alternative rock', u'favorites', u'industrial', u""80's"", u'DM', u'male vocalists', u'seen live', u'synth', u'electro', u'britpop', u'Favorite', u'favorite songs', u'beautiful', u'Retro', u'cool', u'gute laune', u'electro-pop', u'amayzes loved', u'grabbing hands', u'electropop', u'indie', u'experimental', u'UK', u'Love', u'party', u'loved', u'synth-pop', u'1980s', u'Favourite Songs', u'glorious tracks', u'best ever', u'Dave Gahan', u'Depeche', u'80s y 90s', u'davaho53', u'my favorite music']"
267,Back 2 Skool,27075,111268,302000,"[u'electronic', u'big beat', u'breakbeat', u'hardcore', u'british', u'Rave', u'the prodigy', u'trance', u'electronica', u'dance', u'industrial', u'90s', u'bigbeat', u'alternative rock', u'heavy', u'UK', u'techno', u'Drum and bass', u'industrial rock', u'dance-punk', u'check out', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'everything', u'voices', u'Very Good', u'britannique', u'faster', u'arsivde', u'Pop - Dance', u'Take ye back to skool', u'to teach how to build bombs', u'makes me wanna light someone on fire']"
268,Hotride (The Passenger Mix),58,206,284000,[]
269,Do You Feel the Same,5129,31213,177000,"[u'industrial', u'electro-industrial', u'electronic', u'epic', u'Energetic', u'synthpop', u'darkwave', u'vocoder', u'futurepop', u'Polyphonic', u'melodramatic', u'antiphonal']"
270,Visions (Assemblage 23 mix),3298,12245,333000,"[u'industrial', u'di fm future synthpop', u'ebm', u'futurepop']"
271,Ende,12863,51496,225000,"[u'industrial', u'ambient', u'dark ambient', u'epic', u'dark', u'synth', u'eerie', u'perfect', u'evil', u'sinister', u'haunted', u'darkness', u'martial', u'lieblingslieder', u'only one day left']"
272,Pro-test,32251,216032,325000,"[u'industrial', u'electronic', u'industrial rock', u'experimental', u'ebm', u'electro-industrial', u'alternative', u'darkwave', u'industrial rap', u'seen live', u'industrial metal', u'electro industrial', u'addictive songs', u'electronica', u'favorites', u'Canadian', u'breakbeat', u'Nivek Ogre', u'political', u'dark electro', u'00s', u'electro goth', u'SP', u'skuppy-side', u'indie', u'rock', u'favorite songs', u'goth', u'brutal', u'Progressive rock', u'electro', u'fantastic', u'idm', u'2004', u'party', u'Skinny Puppy related', u'Skinny Puppy', u'cool', u'4 Stars', u'6 of 10 stars', u'Favourite Songs', u'saw live', u'tops', u'eric', u'boom', u'Post-Industrial', u'fight', u'i have to change my underwear after this song', u'tracks i have put on mixes', u'21st century']"
273,You Know What You Are,26390,96798,285000,"[u'industrial', u'industrial metal', u'industrial rock', u'seen live', u'80s', u'fistKranKping', u'loved', u'metal', u'electronic', u'angry', u'ebm', u'1988', u'rage', u'ministry', u'al jourgensen', u'rock', u'electro', u'post-punk', u'drums', u'Retro', u'american', u'darkside', u'great', u'alternative metal', u'synthpop', u'dark industrial', u'Twisted', u'spring', u'darkness', u'essentials', u'voice samples', u'Faves', u'electro-industrial', u'rockin', u'dance metal', u'best ever', u'lucipro', u'Where What Why When Who How', u'i love singing along', u'movie and tv samples', u'Second Wave Industrial', u'electrothrash', u'olde fave', u'kicking asses', u'NLP', u'the group with the biggest members number new song game thread', u'top tracks me', u'catholic grade school', u'very sick', u'suits my mood']"
274,Everything (Evvil King Mix by Steril),27,125,0,[]
275,Obsidian,4122,16640,259000,"[u'darkwave', u'electronic', u'80s', u'electro', u'new wave', u'synthpop', u'ebm', u'Italo Disco', u'coldwave', u'The Frozen Autumn']"
