,Songs,Listeners,Playcount,Duration,Tags
255,Movin' Out (Anthony's Song),190891,767456,210000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'pop', u'billy joel', u'piano', u'soft rock', u'pop rock', u'1977', u'favorites', u'oldies', u'piano rock', u'movin out', u'80s', u'album rock', u'guitar', u'male vocalists', u'classic', u'easy listening', u'adult contemporary', u'male vocalist', u'poprock', u'rock band dlc', u'vugube62', u'alternative rock', u'USA', u'Love', u'Driving', u'american', u'Mellow', u'singer songwriter', u'rock band', u'nostalgia', u'gute laune', u'piano pop', u'top artists', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'danke', u'jazz', u'female vocalists', u'Progressive rock', u'romantic', u'beautiful', u'Drum', u'bass', u'electric guitar', u'drums', u'Retro']"
256,An Innocent Man,91476,316904,317000,"[u'80s', u'soft rock', u'pop', u'rock', u'singer-songwriter', u'billy joel', u'classic rock', u'piano', u'male vocalists', u'piano rock', u'easy listening', u'adult contemporary', u'american', u'1980s', u'new york', u'pop rock', u'favorites', u'Mellow', u'male vocalist', u'70s', u'folk', u'sad', u'Love', u'90s', u'Ballad', u'my favorite', u'Soundtrack', u'indie', u'chill', u'punk', u'favorite songs', u'sexy', u'acoustic', u'Rock  Roll', u'beautiful', u'atmospheric', u'genius', u'oldies', u'pop punk', u'Favorite Artists', u'favourite', u'great song', u'loved', u'love songs', u'live', u'singer-songwriters', u'4', u'1984', u'Pop-Rock', u'relax']"
257,Scenes from an Italian Restaurant,117712,461427,455000,"[u'rock', u'piano', u'classic rock', u'singer-songwriter', u'pop', u'billy joel', u'70s', u'soft rock', u'piano rock', u'favorites', u'epic', u'beautiful', u'romantic', u'Favorite', u'1977', u'nostalgia', u'pop rock', u'american', u'amazing', u'Pop-Rock', u'story', u'favorite songs', u'songwriter', u'male vocalists', u'great lyrics', u'Favourite Songs', u'best songs ever', u'rock band dlc', u'Karaoke Radio', u'seen live', u'80s', u'USA', u'sax', u'saxophone', u'atmospheric', u'Mellow', u'melancholy', u'loved', u'rock band', u'life', u'Sentimental', u'all time favorites', u'Old friends', u'my soundtrack', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'you fucked up', u'amazing piano', u'this song never ends', u'chillout']"
258,She's Got A Way - live,10553,23764,0,[]
259,She's Always a Woman,238697,1036551,199000,"[u'piano', u'classic rock', u'billy joel', u'70s', u'rock', u'singer-songwriter', u'pop', u'soft rock', u'easy listening', u'Ballad', u'romantic', u'Love', u'Mellow', u'favorites', u'love songs', u'beautiful', u'oldies', u'piano rock', u'male vocalists', u'chill', u'mpsvdloved', u'80s', u'piano pop', u'pop rock', u'slow', u'american', u'melancholy', u'soft', u'relax', u'ballads', u'4 5 6 The Drip', u'folk', u'calm', u'melancholic', u'great lyrics', u'gorgeous', u'1977', u'classic pop', u'rock band dlc', u'mpsvd-relax-c', u'chillout', u'classic', u'sexy', u'sad', u'USA', u'acoustic', u'blues', u'flute', u'waltz', u'Favorite Artists']"
260,My Life,190756,744572,230000,"[u'pop', u'70s', u'rock', u'classic rock', u'soft rock', u'billy joel', u'singer-songwriter', u'piano', u'80s', u'piano rock', u'pop rock', u'oldies', u'my life', u'easy listening', u'male vocalists', u'american', u'favorites', u'chill', u'1978', u'Billy Joel - My Life', u'jazz', u'USA', u'catchy', u'album rock', u'upbeat', u'rock band dlc', u'my favorite', u'Soundtrack', u'funky', u'Mellow', u'fun', u'male vocalist', u'Favorite', u'rock band', u'Faves', u'Pop/Rock', u'timeless', u'sing-along', u'top artists', u""70's"", u'pianoman', u'BillyJoel', u'billy joel-my life', u'Disco', u'classic', u'favorite songs', u'new york', u'indie rock', u'Progressive rock', u'dance']"
261,Goodnight Saigon,104030,363362,422000,"[u'rock', u'singer-songwriter', u'classic rock', u'pop', u'piano', u'billy joel', u'80s', u'vietnam', u'70s', u'soft rock', u'mpsvdloved', u'melancholy', u'political', u'war', u'anti-war', u'easy listening', u'american', u'top 2000', u'seen live', u'classic', u'sad', u'favorites', u'memories', u'epic', u'atmospheric', u'dramatic', u'piano rock', u'male vocalist', u'Favorite', u'top 40', u'moving', u'Sentimental', u'Songs that mention other bands or artists', u'theatrical', u'my soundtrack', u'war song', u'soul', u'60s', u'alternative rock', u'indie pop', u'USA', u'album rock', u'Rock  Roll', u'90s', u'songwriter', u'funky', u'genius', u'Favorite Artists', u'earnest', u'Bittersweet']"
262,We Didn't Start the Fire,382048,1779450,269000,"[u'80s', u'rock', u'classic rock', u'pop', u'billy joel', u'singer-songwriter', u'political', u'pop rock', u'piano', u'1989', u'favorites', u'male vocalists', u'History', u'american', u'we didnt start the fire', u'classic', u'oldies', u'Energetic', u'party', u'piano rock', u'male vocalist', u'soft rock', u'Awesome', u'upbeat', u'USA', u'historical', u'1980s', u'fire', u'dance', u'catchy', u'adult contemporary', u'90s', u'fun', u'epic', u'politics', u'80s rock', u'alternative rock', u'Love', u'guitar', u'drums', u'loved', u'good', u'live', u'Favorite', u'top 40', u'male vocals', u'amayzes loved', u'electric guitar', u'loud', u'long']"
263,It's Still Rock and Roll to Me,162650,617072,175000,"[u'rock', u'80s', u'classic rock', u'pop', u'billy joel', u'singer-songwriter', u'soft rock', u'piano', u'pop rock', u'favorites', u'piano rock', u'male vocalists', u'easy listening', u'1980', u'GlamCrackers', u'american', u'Glitter Grind and Static', u'70s', u'oldies', u'loved', u'Rock and Roll', u'rock band dlc', u'seen live', u'hard rock', u'adult contemporary', u'rock n roll', u'Awesome Guitar Jams', u'rock band', u'Good Stuff', u'piano pop', u'classic tracks', u'gtavc tracks', u'billy joel-its still rock and roll to me', u'jazz', u'classic', u'alternative', u'new york', u'USA', u'catchy', u'epic', u'new wave', u'Rock  Roll', u'RockPop', u'Awesome', u'sax', u'saxophone', u'guitar', u'bass', u'electric guitar', u'swing']"
264,The River of Dreams,153210,582965,247000,"[u'pop', u'classic rock', u'rock', u'80s', u'billy joel', u'90s', u'soft rock', u'piano', u'singer-songwriter', u'adult contemporary', u'happy', u'1993', u'pop rock', u'piano rock', u'folk', u'easy listening', u'soul', u'favorite songs', u'USA', u'dance', u'favorites', u'beautiful', u'Awesome', u'me', u'american', u'oldies', u'party', u'fun', u'Uplifting', u'male vocalist', u'male vocalists', u'nostalgia', u'sing along', u'10 of 10 stars', u'songs I absolutely love', u'Soundtrack Of My Life', u'Foxtrott', u'jazz', u'classic', u'alternative', u'new york', u'Love', u'album rock', u'Rock  Roll', u'romantic', u'blues', u'Schlager', u'night', u'feel good', u'nineties']"
265,New York State Of Mind,177925,684051,358000,"[u'piano', u'rock', u'billy joel', u'singer-songwriter', u'classic rock', u'70s', u'pop', u'new york', u'soft rock', u'NYC', u'easy listening', u'male vocalists', u'favorites', u'jazz', u'lounge', u'80s', u'american', u'Mellow', u'New York City', u'nostalgic', u'loved', u'1976', u'new york state of mind', u'chill', u'classic', u'pop rock', u'melancholy', u'Favorite Artists', u'sex and the city', u'I Love NY', u'songs about new york', u'4 5 6 The Drip', u'Love', u'acoustic', u'saxophone', u'oldies', u'piano rock', u'live', u'singer songwriter', u'Ballad', u'Favorite', u'best', u'heard live', u'piano man', u'5 of 10 stars', u'my soundtrack', u'night drive', u'sing along together', u'so very true', u'Disco']"
266,Piano Man - Radio Edit,6043,17412,0,[]
267,Uptown Girl,409125,1665984,195000,"[u'80s', u'pop', u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'oldies', u'happy', u'piano', u'upbeat', u'soft rock', u'male vocalists', u'uptown girl', u'favorites', u'pop rock', u'1983', u'dance', u'american', u""80's"", u'Love', u'70s', u'party', u'classic pop', u'fun', u'summer', u'male vocalist', u'Girl', u'80s Pop', u'catchy', u'easy listening', u'adult contemporary', u'Favorite', u'6 of 10 stars', u'The Simpsons', u'Awesome', u'Retro', u'old school', u'Favourites', u'poprock', u'Billy Joel - Uptown Girl', u'soul', u'60s', u'USA', u'cheese', u'romantic', u'Driving', u'amazing', u'loved', u'Uplifting', u'live']"
268,Tell Her About It,138952,499994,230000,"[u'80s', u'rock', u'pop', u'classic rock', u'billy joel', u'soft rock', u'singer-songwriter', u'piano', u'pop rock', u'Love', u'easy listening', u'oldies', u'1983', u'Tell her about it', u'Retro', u'piano rock', u'male vocalists', u'catchy', u'american', u'fun', u'top artists', u'jive', u'favorites', u'horns', u'loved', u'rock n roll', u""80's"", u'Favourites', u'advice', u'billy', u'my favorite', u'das my favorite', u'superrock kyoi', u'Disco', u'jazz', u'chill', u'soul', u'USA', u'dance', u'Blue-Eyed Soul', u'Rock  Roll', u'Schlager', u'Awesome', u'saxophone', u'groove', u'afternoon', u'eighties', u'upbeat', u'morning', u'male vocal']"
269,I Come In Peace,8490,26301,260000,"[u'rock', u'classic rock', u'soul', u'blues', u'blues rock', u'underrated', u'2012', u'10s', u'soul rock', u'Willis', u'radio-ffer2']"
270,When The Night Comes,60254,181280,253000,"[u'rock', u'classic rock', u'soul', u'80s', u'Joe Cocker', u'blues', u'pop', u'male vocalists', u'soft rock', u'70s', u'blues rock', u'8 of 10 stars', u'diane warren', u'seen live', u'pop rock', u'Pop-Rock', u'easy', u'Beelloved', u'when the night comes', u'60s', u'dance', u'Love', u'cover', u'90s', u'Mellow', u'oldies', u'party', u'California', u'love songs', u'Ballad', u'optimism', u'melodic rock', u'FUCKING AWESOME', u'6 of 10 stars', u'Radio Music', u'elton john', u'aleister crowley', u'Slow Rock', u'tender', u'My Favourites', u'80s rock', u'My Favs', u'The Best Of All', u'great voices', u'listened', u'80s classic rock', u'absolute favourites', u'spokojne', u'Aleyster Crowley', u'Argeu california seixas']"
271,Come Together,158141,645992,262000,"[u'rock', u'cover', u'across the universe', u'beatles cover', u'Soundtrack', u'Joe Cocker', u'classic rock', u'blues', u'covers', u'00s', u'beatles', u'musical', u'come together', u'70s', u'blues rock', u'The Beatles', u'beatles covers', u'pop', u'60s', u'Soundtracks', u'cover song', u'covers: come together', u'soul', u'80s', u'soft rock', u'brititsh', u'favorites', u'oldies', u'male vocalist', u'1960s', u'the beatles cover', u'best covers of all time', u'rock clasico', u'halloweenhead', u'across the universe soundtrack', u'JTMlate60s', u'vocal', u'classic', u'british', u'favorite songs', u'folk', u'sexy', u'power', u'romantic', u'laidback', u'download', u'musicals', u'ost', u'great', u'amazing']"
272,Feelin' Alright,119950,399765,252000,"[u'classic rock', u'blues rock', u'rock', u'60s', u'Joe Cocker', u'blues', u'soul', u'house md', u'Soundtrack', u'cover', u'oldies', u'funky', u'70s', u'piano', u'Blue-Eyed Soul', u'r&b', u'covers', u""70's"", u'70s high school faves', u'livin out the trip', u'pop', u'british', u'soft rock', u'House', u'feel good', u'vocals', u'rhythm and blues', u'rustycanuckpiano', u'Classic  Rock', u'feelin alright', u'MJ-late in the evening', u'MJ - my bluez time', u'MJ- Soul Strollin', u'UK', u'blues-rock', u'party', u'great', u'male vocalist', u'8 of 10 stars', u'10 of 10 stars', u'Jams', u'Brit bluesmen', u'MJ-tickle the keys', u'chill', u'80s', u'singer-songwriter', u'Progressive rock', u'dance', u'album rock', u'easy listening']"
273,Fire It Up,12769,41591,232000,"[u'rock', u'classic rock', u'Joe Cocker', u'soul', u'british', u'soft rock', u'male vocalist', u'2012', u'10s', u'woodstock', u'soul rock', u'meaningfull', u'Willis', u'A musician of interesting Rock']"
274,Summer In The City - Single Edit,48,97,0,[]
275,The Simple Things,27405,79250,294000,"[u'classic rock', u'rock', u'pop rock', u'90s', u'blues', u'soft rock', u'Joe Cocker', u'pop', u'soul', u'blues rock', u'1994', u'i love life', u'80s', u'RockPop', u'2003', u'new', u'favourite', u'Jazz Rock', u'male vocalists', u'Ballad', u'Pop-Rock', u'8 of 10 stars', u'all the best', u'10 of 10 stars', u'Faves', u'3 of 10 stars', u'listened', u'fastpaced', u'Best Songs of the 90s', u'dette kalles musikk', u'rakt over disc', u'90s pop rock', u'mimos favourites', u'fantastic meaning', u'Middle 1990s', u'like a fire', u'fH Projex', u'video radio', u'joe cocker-the simple things', u'HDJK', u'cd4711', u'radio lastfm', u'Kanal 32', u'Joe Cocker The Simple Things']"
276,Woman To Woman,53480,161810,266000,"[u'soul', u'classic rock', u'sampled', u'K-DST', u'rock', u'blues', u'blues rock', u'fip', u'Grand Theft Auto', u'gta sa', u'Soundtrack', u'GTA', u'gtasa tracks', u'pop', u'70s', u'british', u'funk', u'funky', u'rock-n-roll', u'Joe Cocker', u'2pac', u'hip hop sample', u'california love', u'gta san andreas', u'rare grooves', u'joe cocer', u'Disco', u'test', u'electronic', u'80s', u'rap', u'singer-songwriter', u'Blue-Eyed Soul', u'sax', u'Gilles Peterson', u'rhythm and blues', u""90's"", u'favorit', u'Masterpiece', u'6 of 10 stars', u'seventies', u'sample', u'1972', u'trumpets', u'good song', u'damn', u""70's"", u'San Andreas', u'ay', u'classic soul']"
277,Unchain My Heart,132877,486495,205000,"[u'classic rock', u'Joe Cocker', u'rock', u'blues', u'soul', u'blues rock', u'cover', u'pop', u'male vocalists', u'Unchain My Heart', u'80s', u'british', u'ray charles cover', u'60s', u'soft rock', u'male vocalist', u'best', u'10 of 10 stars', u'ray charles', u'favorites', u'blues-rock', u'90s', u'covers', u'oldies', u'live', u'just great', u'the best', u'best voices ever', u'radyo odtu', u'arsivde', u'late 1980s', u'Joe Cocker Unchain My Heart', u'reminds me of boys ive liked or kissed', u'Unchain My Heart - Joe Cocker', u'seen live', u'male', u'classic', u'dance', u'piano', u'funk', u'Awesome', u'2003', u'saxophone', u'guitar', u'g', u'bluesy', u'favourite', u'fip', u'great song', u'groovy']"
278,나성에 가면 (Go On To The Los Angeles),3,4,0,[]
279,You & Me,1,1,0,[]
280,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
281,Kids Return,9533,55517,280000,"[u'Soundtrack', u'chillout', u'joe hisaishi', u'electronic', u'pop', u'japanese', u'80s', u'folk', u'ambient', u'synth pop', u'new age', u'ost', u'composer', u'Asian', u'irish', u'anime', u'celtic', u'movie', u'kitano', u'Asian instrumental', u'cool chanting pygmies']"
282,Kids Return,9533,55517,280000,"[u'Soundtrack', u'chillout', u'joe hisaishi', u'electronic', u'pop', u'japanese', u'80s', u'folk', u'ambient', u'synth pop', u'new age', u'ost', u'composer', u'Asian', u'irish', u'anime', u'celtic', u'movie', u'kitano', u'Asian instrumental', u'cool chanting pygmies']"
283,Kids Return,9533,55517,280000,"[u'Soundtrack', u'chillout', u'joe hisaishi', u'electronic', u'pop', u'japanese', u'80s', u'folk', u'ambient', u'synth pop', u'new age', u'ost', u'composer', u'Asian', u'irish', u'anime', u'celtic', u'movie', u'kitano', u'Asian instrumental', u'cool chanting pygmies']"
284,???,23,41,0,[]
285,Kein zurück,46773,340632,0,"[u'synthpop', u'german', u'electronic', u'darkwave', u'deutsch', u'Wolfsheim', u'melancholic', u'pop', u'sad', u'goth', u'melancholy', u'male vocalists', u'synth', u'she wants revenge', u'seen live', u'synth pop', u'Gothic', u'electronica', u'atmospheric', u'depressing', u'00s', u'top100', u'alternative', u'electro', u'memories', u'slow', u'techno', u'2003', u'ebm', u'love at first listen', u'dark wave', u'6 of 10 stars', u'favourite tracks', u'Soundtrack Of My Life', u'from germany', u'emb', u'songs to listen while looking at an empty white wall', u'damals', u'christian alexander tietgen', u'metal', u'chillout', u'rock', u'alternative rock', u'singer-songwriter', u'dark', u'industrial', u'new wave', u'romantic', u'Awesome', u'orchestral']"
286,Don't Cry,9672,207810,190000,"[u'k-pop', u'2NE1', u'park bom', u'pop', u'love the pv', u'its okay baby please dont cry', u'electronic', u'dance', u'love at first listen', u'yg family', u'chillout', u'chill', u'piano', u'catchy', u'world', u'3', u'amazing', u'rnb', u'World Music', u'Ballad', u'Favorite', u'brilliant', u'i am a party girl here is my soundtrack', u'addictive', u'Masterpiece', u'Summery', u'Dream', u'different', u'made of awesome', u'Stuck on repeat', u'anthem', u'sunflower', u'best of 2011', u'Perfect song', u'flawless', u'i could listen to this forever', u'on repeat', u'Get Up and Move', u'love the video', u'absolute love', u'Sweetheart', u'songs that grabbed my heart and soul and will never let go again', u'Skitz0rz', u'epic song', u'uitluisteren artist', u'roommate', u'This makes me so fucking happy', u'catchy catchy catchy', u'holloween skitz0rz', u'all-kill']"
