,Songs,Listeners,Playcount,Duration,Tags
486,Testify,55734,149197,241000,"[u'blues', u'blues rock', u'guitar', u'stevie ray vaughan', u'classic rock', u'guitar virtuoso', u'rock', u'instrumental', u'Texas Blues', u'80s', u'Guitar Gods', u'70s', u'blues-rock', u'Classic Blues', u'hard rock', u'funk', u'feel good', u'Passionate', u'Favorite Artists', u'old school', u'emotional', u'fip', u'Guitar Hero', u'Jam', u'hits', u'uptempo', u'jimi', u'legends', u'boogie', u'when I was a teenager', u'allboutguitar', u'loveit', u'gotanygoodmusic', u'halftoned singles club', u'blues classic', u'guitar blues', u'Blues Blues Blues', u'Blues Harmonica Greats', u'my favorite', u'Texas music', u'SRV', u'Top1000', u'pm stuff', u'classic guitar solos', u'Deb', u'The fabulous Thunderbirds', u'myfavoritesongs', u'instr', u'My guitar music', u'BRC Blues Band']"
487,Tell Me,58622,151537,213000,"[u'blues', u'blues rock', u'stevie ray vaughan', u'rock', u'classic rock', u'guitar', u'Texas Blues', u'Southern Rock', u'70s', u'male vocalist', u'guitar virtuoso', u'blues and soul', u'blues-rock', u'americana', u'cover', u'american', u'cool', u'male vocalists', u'Favorite', u'Guitar Hero', u'Jam', u'favies', u'delta blues', u'electric blues', u'radio paradise', u'radioparadise', u'essentials', u'cover version', u'bluesrock', u'Modern Blues', u'allboutguitar', u'Karlsruhe', u'Wrong track', u'Playlist', u'lyric rock', u'Electric blues rock', u'infancia', u'gusta', u'bailar', u'the classics', u'Voci maschili', u'maschi', u'maschio', u'Gitarrenunterricht', u'occhi a cuoricino', u'olspur blues and solo radio', u'dont mess with texas', u'b1', u'BRC Blues Band', u'BRC Blues Band Karlsruhe']"
488,Texas Flood,214562,679689,321000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'Guitar Hero', u'stevie ray vaughan', u'rock', u'Texas Blues', u'guitar virtuoso', u'texas flood', u'Guitar Gods', u'Awesome Guitar Jams', u'texas', u'100 Greatest Guitar Solos', u'SRV', u'70s', u'80s', u'blues guitar', u'blues classic', u'Greatest Guitar Solos', u'My guitar music', u'blues-rock', u'Rock Blues', u'guitar legend', u'Stevie Ray', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Awesome Blues', u'bluesy', u'1', u'male vocalists', u'Southern Rock', u'electric blues', u'Classic Blues', u'Modern Blues', u'allboutguitar', u'Karlsruhe', u'jamming', u'gotanygoodmusic', u'halftoned singles club', u'stevie', u'groovie', u'Best Guitars', u'greatest guitar solos ever', u'guitar song', u'slgdm', u'Radio Karlsruhe', u'wwwlautfmbluesclub', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe']"
489,Pride And Joy,282591,979816,299000,"[u'blues', u'blues rock', u'guitar', u'rock', u'guitar virtuoso', u'classic rock', u'stevie ray vaughan', u'Texas Blues', u'Guitar Hero', u'blues-rock', u'Awesome Guitar Jams', u'Southern Rock', u'80s', u'electric blues', u'Pride and Joy', u'Stevie Ray', u'country', u'legend', u'100 Greatest Guitar Solos', u'Guitar Gods', u'Guitar Hero 3', u'allboutguitar', u'Blues Blues Blues', u'sufu5a', u'classic', u'hard rock', u'singer-songwriter', u'Love', u'Rock and Roll', u'wrif-fm', u'Shuffle', u'Stevie Ray Vaughn', u'my name is earl', u'GH3']"
490,Love Struck Baby,86246,228874,0,"[u'blues', u'blues rock', u'stevie ray vaughan', u'classic rock', u'rock', u'Texas Blues', u'guitar', u'guitar virtuoso', u""Rock n' Roll"", u'Southern Rock', u'80s', u'guitar blues rock', u'blues-rock', u'stevie', u'SRV', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'diow', u'love struck baby', u'70s', u'albums I own', u'USA', u'eu', u'cool', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'electric blues', u'electric', u'blues guitar', u'<3', u'Guitar Gods', u'williamsburg', u'running music', u'Classic Blues', u'bluesrock', u'allboutguitar', u'Playlist', u'olspur blues and soul radio', u'guitar blues', u'Blues Blues Blues', u'Electric blues rock', u'Rock on', u'feeling and emotion', u'Top1000', u'acharquesc', u'buena mierda', u'bluz', u'misterright', u'srv blues']"
491,Anarchy Road,20517,131883,213000,"[u'electronic', u'retro electro', u'synthwave']"
492,Turbo Killer,23988,170154,208000,"[u'dark synth', u'synthwave']"
493,"Run, Sally, Run!",15692,88715,287000,[]
494,Paradise Warfare,21328,124787,254000,"[u'synthwave', u'electronic', u'Where', u'retrowave', u'SONIC POWER']"
495,Division Ruine,17918,102859,215000,[u'electronic']
496,Hang'Em All,19341,117891,337000,"[u'intro', u'game', u'video', u'to-lookup2']"
497,SexKiller on the Loose,17677,103347,222000,[u'synthpop']
498,Looking for Tracy Tzu,23939,144226,257000,"[u'electronic', u'pop', u'instrumental', u'electro', u'dance', u'electro house', u'beautiful', u'2015', u'synthwave', u'carpenter brut']"
499,Obituary,19383,106701,267000,"[u'love at first listen', u'instant favorite', u'loved on first listen', u'current addiction']"
500,Meet Matt Stryker,20197,121626,245000,"[u'80s', u'synthpop', u'synthwave', u'mainplaylist']"
501,Roller Mobster,39790,307031,214000,"[u'electronic', u'french', u'electro', u'electro house', u'game', u'hotline miami 2', u'Soundtrack', u'insane', u'video', u'2015', u'synthwave', u'mainplaylist']"
502,Le Perv,34176,242946,256000,"[u'synthwave', u'electro house', u'Electron', u'electronic', u'french', u'synth', u'4 Stars', u'2015', u'xxx3', u'dance beat', u'to be sampled', u'hotline miami 2']"
503,347 Midnight Demons,18838,100172,254000,"[u'Disco', u'cruise', u'Electron', u'dance beat', u'dance theory']"
504,Wake Up The President,18308,92225,256000,[u'electronic']
505,L.A. Venice Bitch 80's,16739,77821,251000,[]
506,Disco Zombi Italia,22385,130247,317000,"[u'cruise', u'Electron', u'dance beat', u'dance theory']"
507,Escape From Midwich Valley,26091,139307,403000,"[u'electronic', u'dark electro', u'synntwave']"
508,Paradise Warfare,21328,124787,254000,"[u'synthwave', u'electronic', u'Where', u'retrowave', u'SONIC POWER']"
509,Division Ruine,17918,102859,215000,[u'electronic']
510,Hang'Em All,19341,117891,337000,"[u'intro', u'game', u'video', u'to-lookup2']"
511,SexKiller on the Loose,17677,103347,222000,[u'synthpop']
512,Looking for Tracy Tzu,23939,144226,257000,"[u'electronic', u'pop', u'instrumental', u'electro', u'dance', u'electro house', u'beautiful', u'2015', u'synthwave', u'carpenter brut']"
513,Obituary,19383,106701,267000,"[u'love at first listen', u'instant favorite', u'loved on first listen', u'current addiction']"
514,Meet Matt Stryker,20197,121626,245000,"[u'80s', u'synthpop', u'synthwave', u'mainplaylist']"
515,Roller Mobster,39790,307031,214000,"[u'electronic', u'french', u'electro', u'electro house', u'game', u'hotline miami 2', u'Soundtrack', u'insane', u'video', u'2015', u'synthwave', u'mainplaylist']"
516,Le Perv,34176,242946,256000,"[u'synthwave', u'electro house', u'Electron', u'electronic', u'french', u'synth', u'4 Stars', u'2015', u'xxx3', u'dance beat', u'to be sampled', u'hotline miami 2']"
517,347 Midnight Demons,18838,100172,254000,"[u'Disco', u'cruise', u'Electron', u'dance beat', u'dance theory']"
518,Wake Up The President,18308,92225,256000,[u'electronic']
519,L.A. Venice Bitch 80's,16739,77821,251000,[]
520,Disco Zombi Italia,22385,130247,317000,"[u'cruise', u'Electron', u'dance beat', u'dance theory']"
521,Escape From Midwich Valley,26091,139307,403000,"[u'electronic', u'dark electro', u'synntwave']"
522,Spread Your Wings,174,343,369000,[]
523,Return To Reality,195,413,457000,"[u'AOR', u""70's""]"
524,On the road,244,539,300000,"[u'rock', u'Progressive rock']"
525,Summer Sky,202,403,228000,[]
526,We can get together,210,517,468000,[]
527,Strangers,216,449,361000,[]
528,Set Your Spirit Free,274,639,216000,[]
529,Strangers,216,449,361000,[]
530,Set Your Spirit Free,274,639,216000,[]
531,Fried Hockey Boogie,43404,101061,664000,"[u'blues', u'blues rock', u'classic rock', u'60s', u'rock', u'boogie', u'Jam', u'bluesrock', u'Fried Hockey Boogie', u'guitar', u'rock n roll', u'hard rock', u'Stoner Rock', u'soft rock', u'favourite', u'Psychedelic Rock', u'fip', u'Southern Rock', u'Romanian', u'drum solo', u'electric blues', u'9 of 10 stars', u'1960s', u'seventies', u'music', u'favs', u'yeah', u'Canned Heat', u'kickass', u'metro downtempo', u'otro temaso', u'Groups', u'Rocking blues', u'Radiotsar approved', u'kappe jazz', u'kappe silence', u'losekannsongs', u'sportlich', u'm rock', u'kentucky woman', u'tungt03-', u'lx-', u'cue the band', u'kappe fav', u'oneshotnot', u'chaser ii', u'bluesing rock', u'waschlls best', u'booggie', u'Majors beloved FM']"
532,Marie Laveau,8634,20889,310000,"[u'blues', u'blues rock', u'instrumental', u'blues-rock', u'harmonica', u'blues guitar', u'boogie', u'harmonica blues', u'Blues Harmonica Greats', u'gammarec', u'Spy Rock', u'tungtv', u'MARIE LAVEAU', u'lx-', u'Who s That Girl', u'spy blues', u'purp1eblues']"
533,An Owl Song,13240,31298,161000,"[u'blues', u'harmonica', u'blues rock', u'rock', u'relax', u'classic rock', u'blues-rock', u'cool', u'aw', u'Love it', u'Canned Heat', u'harmonica blues', u'lazy', u'tungt', u'60er', u'lugnt0', u'pure-', u'stoop', u'Ani mals', u'370000', u'boscopud pick', u'caned heat', u'pure-60']"
534,Amphetamine Annie,56044,145626,358000,"[u'blues rock', u'blues', u'classic rock', u'60s', u'rock', u'drugs', u'guitar', u'1968', u'Canned Heat', u'high and low', u'speed kills', u'pop', u'oldie', u'groove', u'vocals', u'relaxing', u'fip', u'raunchy', u'rock n roll', u'mood', u'songs i love', u'hier gehts um drogen', u'hippie', u'9 of 10 stars', u'Masterpiece', u'1960s', u'music', u'Flower Power', u'names', u'Incredible', u'Annie', u'boogie', u'crete', u'Matala', u'Wicked', u'sarcastic', u'My Favorites', u'golden', u'amphetamine', u'Rock Blues', u'liberty', u'anti-drug', u'ass kicking', u'Under The Influence', u'slgdmbestof', u'gammarec', u'Name Droppers', u'vocals male', u'good blues', u'meaty beaty big and bouncy']"
535,Amphetamine Annie,56044,145626,358000,"[u'blues rock', u'blues', u'classic rock', u'60s', u'rock', u'drugs', u'guitar', u'1968', u'Canned Heat', u'high and low', u'speed kills', u'pop', u'oldie', u'groove', u'vocals', u'relaxing', u'fip', u'raunchy', u'rock n roll', u'mood', u'songs i love', u'hier gehts um drogen', u'hippie', u'9 of 10 stars', u'Masterpiece', u'1960s', u'music', u'Flower Power', u'names', u'Incredible', u'Annie', u'boogie', u'crete', u'Matala', u'Wicked', u'sarcastic', u'My Favorites', u'golden', u'amphetamine', u'Rock Blues', u'liberty', u'anti-drug', u'ass kicking', u'Under The Influence', u'slgdmbestof', u'gammarec', u'Name Droppers', u'vocals male', u'good blues', u'meaty beaty big and bouncy']"
536,Turpentine Moan,10656,27412,175000,"[u'blues', u'bluesrock', u'classic rock', u'blues rock', u'60s', u'guitar', u'Electric blues rock', u'rock', u'heat', u'Canned Heat', u'gammarec', u'pista rock', u'tungtv', u'lx-', u'purp1eblues']"
537,World In A Jug,18120,43205,203000,"[u'blues', u'blues rock', u'rock', u'classic rock', u'Progressive rock', u'60s', u'tungt', u'i feel good', u'Kim-QueenMiX']"
538,On the Road Again,286594,1047913,213000,"[u'blues rock', u'blues', u'classic rock', u'60s', u'rock', u'Canned Heat', u'harmonica', u'oldies', u'70s', u'woodstock', u'On the road again', u'1968', u'psychedelic', u'blues-rock', u'Driving', u'vietnam', u'american', u'boogie', u'California', u'Canned Head - On the road', u'classic', u'guitar', u'Psychedelic Rock', u'Southern Rock', u'pop', u'west coast', u'Rock and Roll', u'mpsvdloved', u'live', u'Battlefield Vietnam', u'male vocalists', u'rock n roll', u'heat', u'on the road', u'Classic Blues', u'bluesrock', u'harmonica blues', u'psychedelic blues', u'car music', u'summer', u'Mellow', u'los angeles', u'roadtrip', u'Boogie Rock', u'classic rock favorites', u'canned', u'cosmic country and psychedelic americana']"
539,My Crime,21365,50491,236000,"[u'blues', u'blues rock', u'rock', u'60s', u'classic rock', u'harmonica', u'Canned Heat', u'blues-rock', u'guitar', u'fip', u'1968', u'heat', u'60', u'harmonica blues', u'tungt', u'Electric blues rock', u'criminal', u'gammarec', u'cool drive', u'grungy blues', u'like a fire', u'purp1eblues']"
540,Evil Woman,19232,48325,175000,"[u'blues', u'blues rock', u'psychedelic', u'harmonica', u'Classic Blues', u'Canned Heat', u'rock', u'60s', u'funk', u'Psychedelic Rock', u'male vocalists', u'psychedelic blues', u'classic rock', u'chill', u'blues-rock', u'guitar', u'feel good', u'oldies', u'party', u'Zappa Related', u'harmonica blues', u'ambience', u'tungt', u'mothers of invention', u'gammarec', u'CHIHIRO', u'zappa alumni', u'woodstock 1969', u'everywoman', u'witheredpotato', u'henry vestine', u'4-Sterne', u'artist - Canned Heat', u'frisco sound', u'pure-', u'pure-fav', u'purp1eblues', u'Canned Heat Radio', u'radio-ffer2', u'pure-blues', u'pure-softrock']"
541,Stranded,712,2378,293000,[u'heavy blues']
542,Sleep Bound,673,2217,254000,[]
543,Where's the Sun,506,1871,248000,[]
544,Down on the Farm,702,2246,160000,[]
545,I Call Him Lord,737,2421,157000,[]
546,Bad Boy Turns Good,820,2862,204000,[u'pancakeday']
547,Clown on a Rope,996,3577,233000,[]
548,Bein' in Town,665,2343,194000,[]
549,Hassles,1314,4684,242000,[u'heavy psych']
550,Psycho-Nebulous,950,2182,295000,[u'Psychedelic Rock']
551,Equivalence,1029,2554,155000,"[u'Psychedelic Rock', u'instrumental']"
552,Violence,1083,2890,180000,"[u'instrumental', u'hard rock', u'Progressive rock', u'psychedelic', u'strange vice of mrs wardh']"
553,Distillation,1316,3380,225000,"[u'instrumental', u'Psychedelic Rock', u'psych', u'merkliste', u'lovedbybeyondwithin', u'psych-hard-prog']"
554,Dipnoi,1220,3644,172000,"[u'Progressive rock', u'Psychedelic Rock', u'cinehollywood', u'psych-hard-prog']"
555,Equilibrium,1268,3665,248000,"[u'instrumental', u'Psychedelic Rock']"
556,Compression,1324,3670,173000,"[u'classic rock', u'instrumental', u'fip', u'do filmu']"
557,Microchaos,1332,3567,165000,"[u'instrumental', u'Psychedelic Rock', u'hard rock', u'Progressive rock', u'lovedbybeyondwithin']"
558,Metamorphosis,1345,4026,183000,"[u'lovedbybeyondwithin', u'psych-hard-prog']"
559,Diodo,1970,5920,230000,"[u'Psychedelic Rock', u'instrumental', u'psychedelic', u'secretagent', u'crime jazz', u'italian prog rock', u'somafm']"
560,Put A Motor In Yourself,3617,8860,314000,"[u'electronica', u'Classical', u'Avant-Garde', u'amazing', u'fun', u'zappa', u'Frank Zappa', u'irregular time']"
561,Anarchy Road,20517,131883,213000,"[u'electronic', u'retro electro', u'synthwave']"
562,Turbo Killer,23988,170154,208000,"[u'dark synth', u'synthwave']"
563,"Run, Sally, Run!",15692,88715,287000,[]
564,Paradise Warfare,21328,124787,254000,"[u'synthwave', u'electronic', u'Where', u'retrowave', u'SONIC POWER']"
565,Division Ruine,17918,102859,215000,[u'electronic']
566,Hang'Em All,19341,117891,337000,"[u'intro', u'game', u'video', u'to-lookup2']"
567,SexKiller on the Loose,17677,103347,222000,[u'synthpop']
568,Looking for Tracy Tzu,23939,144226,257000,"[u'electronic', u'pop', u'instrumental', u'electro', u'dance', u'electro house', u'beautiful', u'2015', u'synthwave', u'carpenter brut']"
569,Obituary,19383,106701,267000,"[u'love at first listen', u'instant favorite', u'loved on first listen', u'current addiction']"
570,Meet Matt Stryker,20197,121626,245000,"[u'80s', u'synthpop', u'synthwave', u'mainplaylist']"
571,Roller Mobster,39790,307031,214000,"[u'electronic', u'french', u'electro', u'electro house', u'game', u'hotline miami 2', u'Soundtrack', u'insane', u'video', u'2015', u'synthwave', u'mainplaylist']"
572,Le Perv,34176,242946,256000,"[u'synthwave', u'electro house', u'Electron', u'electronic', u'french', u'synth', u'4 Stars', u'2015', u'xxx3', u'dance beat', u'to be sampled', u'hotline miami 2']"
573,347 Midnight Demons,18838,100172,254000,"[u'Disco', u'cruise', u'Electron', u'dance beat', u'dance theory']"
574,Wake Up The President,18308,92225,256000,[u'electronic']
575,L.A. Venice Bitch 80's,16739,77821,251000,[]
576,Disco Zombi Italia,22385,130247,317000,"[u'cruise', u'Electron', u'dance beat', u'dance theory']"
577,Escape From Midwich Valley,26091,139307,403000,"[u'electronic', u'dark electro', u'synntwave']"
578,Spider In My Web,10120,23593,463000,"[u'blues', u'blues rock', u'allboutguitar', u'rock', u'Walter Buddy Freter', u'Walter Mojo Freter', u'guitar', u'BRC Blues Band', u'wwwlautfmbluesclub', u'classic rock', u'White Blues', u'gammarec', u'German Blues Lovers', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'allboutGuitarcom', u'Blues-Rockclub', u'lautfm bluesclub', u'gitarrenunterricht in karlsruhe', u'BluesRockclub Radiostation', u'allboutGuitarlesson Karlsruhe', u'Gitarre Karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub', u'Guitar Lessons Karlsruhe', u'Blues Lovers Deutschland', u'blues rock lovers germany', u'allboutguitar koeln', u'blues rock radio koeln', u'Gitarrenunterricht Koeln', u'lautfm Bluesclub Koeln', u'blues koeln', u'BRC BLUES BAND KOELN', u'Juke And The Blue Joint Koeln', u'blues rock radio germany deutschland']"
