,Songs,Listeners,Playcount,Duration,Tags
230,Tease Me Please Me,64253,262624,284000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'scorpions', u'80s', u'90s', u'metal', u'seen live', u'hair metal', u'6 of 10 stars', u'Play this loud enough to raise the dead', u'90s hard rock', u'Scorps', u'classic', u'arena rock', u'Energetic', u'german', u'loved', u'rock n roll', u'sleazy', u'best', u'Cock rock', u'heavy rock', u'1990', u'ok', u'wrif-fm', u'sleaze', u'6', u'together', u'90s Rock', u'Glam Metal', u'sleaze rock', u'5 Star', u'sleazy rock', u'n', u'slgdmbestof', u'SQ', u'90s metal', u'dba', u'l8', u'90s heavy metal', u'kitty5', u'Superstar GODS', u'Tease Me Please Me', u'SPICE Alliance', u'fodastico', u'slgdm', u'slgdmtopalbums', u'AOR - Rock']"
231,Believe In Love,72468,348019,320000,"[u'hard rock', u'rock', u'classic rock', u'rock ballads', u'scorpions', u'Ballad', u'heavy metal', u'Power ballad', u'80s', u'melodic rock', u'rock balads', u'love songs', u'melodic metal', u'80s Heavy Metal', u'beautiful melodies', u'The Greatest Songs Ever', u'Progressive rock', u'Love', u'hair metal', u'romantic', u'melodic', u'modern rock', u'Acoustic Rock', u'rock ballad', u'80s metal', u'Greatest Songs', u'melancholic rock', u'fajny', u'awesome lyrics', u'80s hard rock', u'balads', u'slgdm', u'heavy metal-baladas', u'gargulec', u'Catherine and Coskun', u'Our Last Songs', u'metal', u'male', u'classic', u'sad', u'favorites', u'acoustic', u'soft rock', u'arena rock', u'great', u'german', u'favourite', u'male vocalists', u'rock n roll', u'4']"
232,Born To Touch Your Feelings,31716,157505,420000,"[u'hard rock', u'rock', u'classic rock', u'Ballad', u'70s', u'heavy metal', u'rock ballad', u'rock ballads', u'scorpions', u'german', u'Progressive rock', u'Love', u'romantic', u'melodic', u'Awesome Guitar Jams', u'70s hard rock', u'rock-ballad', u'metal', u'Favorite Bands', u'albums I own', u'favorites', u'modern rock', u'love songs', u'Favourites', u'1977', u'great solo', u'balad', u'love song', u'melodic rock', u'classic hard rock', u'general rock', u'Favourite bands', u'classic metal', u'Amazing song', u'superb', u'My Favourites', u'awesome vocals', u'70s heavy metal', u'Pure Beauty', u'My favourite bands', u'slgdmbestof', u'classic heavy metal', u'spokojne', u'the best of scorpions', u'my essential songs', u'jest romantycznie', u'everything reminds me of you', u'melodyjne', u'slgdm', u'faixa completa']"
233,I Wanted to Cry,4586,20096,227000,"[u'rock', u'german', u'Ballad']"
234,Always Somewhere,131350,737900,294000,"[u'rock', u'hard rock', u'classic rock', u'scorpions', u'rock ballad', u'80s', u'Ballad', u'heavy metal', u'Love', u'Power ballad', u'acoustic', u'german', u'70s', u'love song', u'metal', u'wonderful', u'ballads', u'rock ballads', u'favorites', u'melodic', u'Acoustic Rock', u'classic metal', u'metal ballad', u'magical atmosphere', u'chillout', u'seen live', u'memories', u'slow', u'beautiful', u'guitar', u'germany', u'modern rock', u'live', u'8 of 10 stars', u'melodic rock', u'Love Ballad', u'my music', u'ballady', u'Scorps', u'everything reminds me of you', u'Soundtrack', u'melodic heavy metal', u'vocal', u'pop', u'soul', u'classic', u'alternative', u'Hard', u'sexy', u'female vocalists']"
235,Nobody's Fool,122778,508041,287000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'Glam Metal', u'cinderella', u'metal', u'Power ballad', u'classic rock', u'glam rock', u'power ballads', u'heavy metal', u'80s metal', u'80s rock', u'Ballad', u'rock ballads', u'80s glam', u'nobodys fool', u'80s hair metal', u'hair band', u'ballads', u'80s hard rock', u'80s hair bands', u'Awesome', u'glam', u'melodic metal', u'Favourite Songs', u'Morose Deep dilate Crimson', u""Nobody's Fool"", u'underrated', u'1986', u'songs i love', u'sleazy', u'Cock rock', u'rock ballad', u'80s Heavy Metal', u'metal ballads', u'hair and glam metal', u'hair ballad', u'seen live', u'american', u'Mellow', u'male vocalists', u'love songs', u'rock n roll', u'Favorite', u'rock band', u'classic metal', u'brass balls', u'rock band dlc']"
236,Always Will Be,97555,562517,289000,"[u'Power metal', u'metal', u'heavy metal', u'Ballad', u'Hammerfall', u'Power ballad', u'symphonic metal', u'melodic metal', u'swedish', u'metal ballad', u'rock', u'favorites', u'speed metal', u'great song', u'metal ballads', u'Progressive metal', u'hard rock', u'acoustic', u'beautiful', u'Awesome', u'thrash metal', u'summer', u'Gothic Metal', u'great lyrics', u'epic metal', u'fantasy metal', u'ballads', u'svensk', u'Swedish Metal', u'Beautiful in a sad way', u'European Power Metal', u'Favorite Bands', u'goth', u'folk', u'sad', u'power', u'slow', u'Love', u'viking metal', u'melodic', u'male vocal', u'deep', u'melancholy', u'soft', u'favourite', u'melancholic', u'relaxing', u'nice', u'Uplifting', u'rock n roll']"
237,Trisha Paytas,2,3,0,[]
238,Sean van der Wilt + Trisha Paytas,11,14,0,[]
239,1,458,873,0,[]
240,Night Witches,41580,384731,243000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'swedish', u'war metal', u'badass', u'10 of 10 stars', u'Sabaton', u'Metawesomeness', u'maravilha', u'Listen In Future', u'Sabaton Heroes']"
241,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
242,The Lost Battalion,17572,110422,219000,"[u'war', u'metal', u'Power metal', u'heavy metal', u'war metal', u'History', u'Sabaton', u'industrial power metal i guess']"
243,Nexion 218,33583,209297,92000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'Anti-Cosmic Metal of Death', u'death metal', u'Swedish Metal', u'metal', u'swedish', u'thrash metal', u'satanic', u'Sweden', u'8 of 10 stars', u'evil', u'chaos', u'black/death metal', u'Swedish Death Metal', u'headbangers ball', u'chaos-gnostic', u'218', u'black hearted']"
244,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
245,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
246,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
247,Dark Mother Divine,34750,276567,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
248,Xeper-I-Set,31867,222542,188000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'swedish', u'satanic', u'melodic black metal', u'black/death metal', u'satanic black metal', u'heavy metal', u'black death metal', u'Blackened Death Metal', u'Swedish Metal', u'old school death metal', u'true metal', u'pure evil', u'old school black metal', u'satanic death metal', u'blackened heavy metal', u'satanic metal', u'xy', u'waltz metal', u'true metal gods', u'cryptic classic', u'Dissection xeper I set', u'blacker than the black']"
249,God of Forbidden Light,34765,292256,232000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Swedish Metal', u'swedish', u'beautiful', u'Awesome', u'death', u'satanic', u'8 of 10 stars', u'FUCKING AWESOME', u'temazo', u'6 of 10 stars', u'Blackened Death Metal', u'hatred', u'black/death metal', u'Swedish Death Metal', u'kvlt', u'Dissection', u'best ones', u'black hearted', u'Dissection  God of Forbidden Light', u'melodic anti-cosmic metal of death']"
250,Reinkaos,27285,181791,283000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'death metal', u'metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'swedish', u'epic', u'Masterpiece', u'8 of 10 stars', u'Swedish Metal', u'black/death metal', u'Dissection', u'lucipro', u'Instrumental death metal', u'red x', u'instrumental melodic death metal', u'pure win', u'schnes intro', u'tema favorito']"
251,Internal Fire,28382,179392,200000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'Swedish Metal', u'swedish', u'satanic', u'heard on Pandora', u'8 of 10 stars', u'Masterpiece', u'black/death metal']"
252,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
253,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
254,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
255,Origins (Intro),10480,48088,133000,"[u'metal', u'folk', u'epic', u'folk metal', u'Pagan', u'pagan metal']"
256,Virunus,18730,95217,292000,"[u'folk metal', u'metal', u'folk', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal', u'celtic', u'melodic metal', u'7 of 10 stars', u'celtic metal']"
257,From Darkness,23662,147240,252000,"[u'folk metal', u'Melodic Death Metal', u'Pagan', u'celtic', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
258,King,27025,189523,273000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'death metal', u'rock', u'amazing', u'folk rock', u'Pagan', u'celtic', u'swiss', u'8 of 10 stars', u'epic metal', u'melodic metal', u'pagan metal', u'Masterpiece', u'celtic metal', u'Folk Death Metal', u'Godlike', u'fast flute', u'autumnos']"
259,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
260,Nothing (Intermezzo),9232,44648,57000,"[u'folk metal', u'Melodic Death Metal', u'Pagan', u'celtic', u'pagan metal', u'celtic metal']"
261,The Nameless,22027,118834,253000,"[u'folk metal', u'Melodic Death Metal', u'Pagan', u'celtic', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
262,The Call of the Mountains,38681,295580,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
263,From Darkness,23662,147240,252000,"[u'folk metal', u'Melodic Death Metal', u'Pagan', u'celtic', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
264,Celtos,22394,149135,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
265,The Call of the Mountains,38681,295580,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
266,Thousandfold,69449,682878,200000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'Eluveitie', u'celtic metal', u'Pagan', u'folk melodic death metal', u'death metal', u'Hard', u'pagan metal', u'Folk Death Metal', u'Crybs symphony', u'black metal', u'dark', u'amazing', u'swiss', u'FUCKING AWESOME', u'melodic detah metal', u'heavy metal', u'seen live', u'epic', u'viking metal', u'great song', u'super band', u'celtic', u'symphonic metal', u'8 of 10 stars', u'I Like It', u'epic metal', u'melodic metal', u'best of 2010', u'10s', u'6 of 10 stars', u'celtic folk', u'epica', u'9 lbs hammer', u'b', u'new wave of folk metal', u'gothic doom', u'la grosse radio metal', u'crybbage power', u'Crybs Choice', u'finnish folk metal', u'Super Song', u'swiss band', u'Covering with band', u'unusual and beautiful', u'perfect style']"
267,Luxtos,49718,440485,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
