,Songs,Listeners,Playcount,Duration,Tags
732,Seikilos,1247,3739,474000,[]
733,Pure Nocturnal Rome,1345,4152,483000,[]
734,Somnia,1356,4119,159000,[]
735,Volcano,1456,4644,538000,[]
736,Vae Victis,1556,4773,356000,[]
737,Pantheon Spells,1540,4557,169000,[]
738,Dis Manibvs,4863,13096,451000,[]
739,Still I Rise,1846,5970,503000,[]
740,Only Fragments of Light,2067,6372,501000,[]
741,In Todesbanden,1887,5499,135000,[]
742,The Light in the Weed,9,14,0,[]
743,To Mourn Job,3840,14107,819000,"[u'metal', u'doom metal', u'death metal']"
744,The Weedmen,4027,15975,900000,[]
745,Red Foam (The Great Storm),1211,4654,0,[]
746,The Thing That Made Search,5347,19514,666000,"[u'metal', u'doom metal', u'death metal', u'Doom Metal']"
747,The Isle,6358,23874,610000,"[u'', u'Reminds me of The Ocean Band']"
748,Sacrifice (Bathory Cover),1664,6048,0,"[u'black metal', u'cover', u'thrash metal']"
749,Funeral Pyre of Trinity,2820,10877,299000,[]
750,Profanator of the 1st Commandment,2894,11553,214000,[]
751,Light of Phosphorus,3017,12612,284000,[]
752,Sado-Magical Portal,2970,11616,244000,[]
753,Congregation of Circumcised,3115,12087,162000,[]
754,Intro (Right Hand Path),1844,7216,35000,[]
755,Those Below (Who dwell in Hell),1940,8083,314000,[]
756,Grand Luciferian Theophany,3972,17095,294000,[u'Finnish Black Metal']
757,Phallic Desecrator of Sacred Gates,3469,13595,130000,[]
758,The Apocalyptic Triumphator,3879,15421,223000,[]
759,"Nuns, Cunts and Darkness",774,3832,220000,"[u'black metal', u'banger', u'goes hard']"
760,Funeral Pyre of Trinity,2820,10877,299000,[]
761,Impermanence Streakt Through Marble,601,1355,617000,[]
762,Construção,68516,463618,390000,"[u'mpb', u'Bossa Nova', u'samba', u'brazilian', u'chico buarque', u'brasil', u'growing tomato plants', u'singer-songwriter', u'brazil', u'epic', u'oldies', u'chico', u'70s', u'choro', u'brazilian music', u'Preferidas', u'Genio', u'As melhores do Brasil', u'70s Brazil', u'jazz', u'pop', u'rock', u'Fusion', u'beautiful', u'portuguese', u'genius', u'jazzy', u'check', u'love at first listen', u'tropicalia', u'steely dan', u'Masterpiece', u'a subtle use of vocal harmony', u'1971', u'Thanks', u'breezy', u'favourite tracks', u'loungy', u'songs I fucking love to death', u'genial', u'beautiful lyrics', u'amazing lyrics', u'junho', u'nice lyrics', u'brazilian singer', u'songs you must sing along with', u'rj', u'br', u'Ciudad Volatil', u'emission universelle']"
763,Roda viva,50749,302669,223000,"[u'mpb', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'samba', u'Roda Viva', u'chico', u'ditadura', u'bossa', u'tropicalia', u'tantotempotaste', u'tropicalismo', u'world', u'musica popular brasileira', u'1967', u'brazilian music', u'samba rock', u'O meu brasil', u'classicos da mpb', u'MPB4', u'acmpb', u'ditadura militar', u'classic rock', u'chill', u'singer-songwriter', u'epic', u'easy listening', u'smooth', u'melancholic', u'fip', u'World Music', u'heard on Pandora', u'anime', u'Bossanova', u'best', u'nostalgia', u'Wicked', u'Romantica', u'songs I fucking love to death', u'dig it', u'genial', u'danilo', u'robertitus global', u'pra chorar', u'Meu Brasil', u'made in brazil', u'love and affection', u'I love this song so much it hurts', u'ReTorquato Radio']"
764,O Que Será (A Flor Da Terra),18469,69388,167000,"[u'mpb', u'chico', u'brasil', u'chillout', u'ambient', u'samba', u'Bossanova', u'chico buarque', u'tempos', u'idvaad-fm', u'chico  eh tag']"
765,Apesar De Voce,26926,112571,0,"[u'mpb', u'samba', u'chico buarque', u'brasil', u'poetry', u'heard on Pandora', u'Bossa Nova', u'brazilian', u'chico', u'brazil', u'fip', u'musica popular brasileira', u'lyrics', u'perfect', u'best lyrics', u'MM', u'influential', u'brasileira', u'FODA', u'apesar de voce', u'O meu brasil', u'cantores', u'relaxmpb', u'musicas lindas', u'buarque', u'abandono', u'Esperanca', u'on an island above', u'elegidas', u'Queridos Amigos', u'maravilhosaaaaa']"
766,"Fez-se Mar - Live At Teatro São Pedro, Porto Alegre / 2012",1635,3841,0,[]
767,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
768,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
769,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
770,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
771,Tente Outra Vez,51573,255695,143000,"[u'Raul Seixas', u'rock brasileiro', u'rock', u'brasil', u'pop rock brasil', u'rock nacional', u'As melhores do Brasil', u'raulzito', u'Toca Raul', u'classic rock', u'favorites', u'mpb', u'brazilian', u'musica brasileira', u'raul', u'brasileiras', u'rock nacinal', u'tente outra vez', u'baroque', u'classic', u'70s', u'alternative rock', u'blues', u'minimal', u'guitar', u'nostalgic', u'spiritual', u'Psychedelic Rock', u'heard on Pandora', u'Baladas', u'great songs', u'best lyrics', u'angels', u'sebastian', u'yeah', u'www', u'drama', u'My Favorites', u'brazilian rock', u'outstanding', u'brasileira', u'Nacional', u'psicodelia', u'rock psicodelico', u'Tov', u'ug', u'maravilha', u'your song', u'anos 80', u'brasil baladas']"
772,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
773,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
774,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
775,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
776,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
777,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
778,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
779,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
780,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
781,Dio,242123,1031808,101000,"[u'rock', u'comedy', u'hard rock', u'tenacious d', u'Comedy Rock', u'heavy metal', u'alternative', u'Dio', u'The D', u'alternative rock', u'Awesome', u'funny', u'00s', u'amayzes loved', u'humor', u'davaho53', u'classic rock', u'metal', u'other', u'american', u'male vocalist', u'Acoustic Rock', u'Masterpiece', u'Greatest and best songs by the D', u'rock awesome', u'greatest thing', u'Music for cool people', u'seen live', u'indie', u'instrumental', u'80s', u'punk', u'heavy', u'emo', u'Love', u'acoustic', u'Canadian', u'quirky', u'upbeat', u'west coast', u'fip', u'loved', u'Dave Grohl', u'live', u'novelty', u'great lyrics', u'parody', u'Favourites', u'tagged', u'8 of 10 stars']"
782,To Be the Best,56919,259509,60000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'heavy metal', u'acoustic', u'humor', u'Acoustic Rock', u'10s', u'under two minutes', u'songs under two minutes', u'Glam Metal', u'melodic hard rock', u'satirical', u'jack black', u'Kyle Gass', u'under 2 minutes', u'songs under 2 minutes', u'the word best', u'songs under under two minutes long', u'word be', u'word best', u'electronic', u'pop', u'happy', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'fun', u'humour', u'Dave Grohl', u'funny', u'short', u'best', u'2012', u'melodic rock', u'acoustic guitar', u'the word be', u'BE', u'tenacious d', u'satiric', u'under 2 minutes long', u'The Best Of Iron Maiden', u'we need a montage', u'jackblack', u'cryb humor', u'2012mytest', u'rize of the fenix']"
