,Songs,Listeners,Playcount,Duration,Tags
557,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
558,Silencer,333,1118,358000,[]
559,19-2000,576586,3125845,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
560,Kids With Guns (Quiet Village Remix),44659,130732,607000,"[u'electronic', u'trippy', u'alternative', u'remix', u'dub', u'interesting', u'10 of 10 stars', u'Trippy Trippy', u'lethargic', u'my favorite remixes', u'sucks', u'yuck', u'fuck music', u'bad remix', u'MILANINO', u'rated0', u'butchered', u'wow - jan 2008', u'butchered songs', u'totally butchered', u'scheen scheen', u'feini feini', u'tome of the blown', u'tomeoftheblown', u'totb']"
561,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
562,Bill Murray,126758,437713,231000,"[u'dub', u'dubstep', u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'indie', u'british', u'downtempo', u'low key', u'chillout', u'trip-hop', u'pop', u'chill', u'reggae', u'experimental', u'trip hop', u'dub reggae', u'mary jane', u'Intoxicated', u'Out of Space', u'ELECTRO-LITO', u'perverser synthesizer', u'electronica', u'alternative rock', u'rap', u'electro', u'synth pop', u'britpop', u'psychedelic', u'breakbeat', u'fucked up', u'trip rock', u'favorite song', u'metro reggae', u'monkey', u'co', u'Songs that mention other bands or artists', u'electronic rock', u'alternative hip hop', u'my life', u'carnival', u'Alternative favorites', u'person', u'songs with names in the title', u'fabfuckintastic', u'-4', u'jamie hewlett', u'song titles: famous names']"
563,People,128787,485799,208000,"[u'electronic', u'alternative', u'pop', u'funk', u'gorillaz', u'trip-hop', u'Hip-Hop', u'electronica', u'british', u'indie', u'favorites', u'trip hop', u'fun', u'b-side', u'people', u'chillout', u'seen live', u'hip hop', u'favorite songs', u'Surf', u'indie pop', u'indie rock', u'Electroclash', u'electro', u'dance', u'epic', u'Awesome', u'psychedelic', u'upbeat', u'funky', u'great lyrics', u'00s', u'alternative dance', u'bouncy', u'fiesta', u'silly', u'alternative hip-hop', u'good music', u'alt-pop', u'blips', u'Alternative favorites', u'prafest', u'Beep', u'letsdance', u'electronica favorites', u'funk favorites', u'rocko', u'I want to listen to this song', u'WirWar', u'nothing left 4 me 2 do but DANCE']"
564,Kids With Guns (Hot Chip Remix),75722,266684,429000,"[u'electronic', u'minimal', u'alternative', u'remix', u'electronica', u'gorillaz', u'trip-hop', u'chill', u'colobocuro', u'Kids with Guns', u'Hip-Hop', u'indie', u'rock', u'alternative rock', u'experimental', u'downtempo', u'Mellow', u'elektro', u'misc', u'hot chip', u'Silkred-LovedAll', u'chill listening', u'electropop', u'electro', u'happy', u'britpop', u'beautiful', u'funky', u'Progressive', u'party', u'music to work to', u'soft', u'minimalism', u'relaxing', u'groovy', u'Uplifting', u'male vocalists', u'Favorite', u'bouncy', u'pleasant', u'thesixtyone', u'fav', u'hot chip remix', u'ullassey', u'bliss bliss tinkle tinkle', u'music box', u'Love it', u'delicate', u'lullaby', u'Favourite Songs']"
565,El Mañana,652394,3878564,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
566,Film Trailer Music,4428,11669,104000,"[u'electronic', u'indie', u'rock', u'british']"
567,Empire Ants,363175,2513766,283000,"[u'electronic', u'alternative', u'rock', u'trip-hop', u'pop', u'chillout', u'Hip-Hop', u'nostalgia', u'gorillaz', u'electronica', u'chill', u'british', u'electro', u'melancholy', u'dreampop', u'chillwave', u'Goodness', u'music for lazy summer days', u'seen live', u'indie', u'memories', u'beautiful', u'underground hip-hop', u'psychedelic', u'dream pop', u'summer', u'2010', u'trip rock', u'10s', u'personal favourites', u'international', u'hip hop', u'alternative rock', u'ambient', u'female vocalists', u'dance', u'favorites', u'calm', u'epic', u'synth pop', u'techno', u'Dreamy', u'synth', u'atmospheric', u'poetry', u'Mellow', u'deep', u'melancholic', u'hypnotic', u'fip']"
568,Glitter Freeze,231962,1174281,243000,"[u'electronic', u'alternative', u'Hip-Hop', u'rock', u'pop', u'indie', u'instrumental', u'experimental', u'gorillaz', u'electronica', u'hip hop', u'british', u'electro', u'chillout', u'trip-hop', u'alternative rock', u'dance', u'synth pop', u'synthpop', u'alternative pop', u'2010', u'seen live', u'electropop', u'chill', u'heavy', u'ambient', u'sad', u'dub', u'pop rock', u'favorites', u'slow', u'epic', u'new wave', u'krautrock', u'synth', u'speech', u'party', u'synthesizer', u'mysterious', u'jam band', u'Distorted', u'diy', u'Favorite', u'Jam', u'distortion', u'trip rock', u'chillwave', u'indie electro', u'Hmm', u'10s']"
569,El Mañana (Metronomy Remix),23061,66743,343000,"[u'alternative', u'gorillaz', u'electronic', u'indie', u'remix', u'Hip-Hop', u'electropop', u'british', u'trip hop', u'10 of 10 stars', u'Trippy Trippy', u'oh snap', u'friki', u'joseph mount', u'figo', u'i like very much']"
570,Seattle Yodel,76081,222864,39000,"[u'electronic', u'alternative', u'gorillaz', u'british', u'Hip-Hop', u'trip-hop', u'indie', u'rock', u'experimental', u'a cappella', u'10s', u'eletronic', u'7 of 10 stars', u'yodel', u'rocking out', u'Chill Out Music', u'under 2 minutes long', u'asymetric', u'ZEVL', u'subtractive', u'pommesbude BRD']"
571,Hong Kong,164098,759222,433000,"[u'alternative', u'relax', u'beautiful', u'melancholic', u'chill', u'electronic', u'gorillaz', u'chillout', u'Dreamy', u'indie', u'british', u'ambient', u'sad', u'downtempo', u'relaxing', u'electro', u'hypnotic', u'trip-hop', u'easy listening', u'Mellow', u'coffee break', u'pop', u'Oriental', u'rock', u'favorite songs', u'favorites', u'00s', u'Hip-Hop', u'experimental', u'piano', u'acoustic', u'guitar', u'nice', u'just great', u'damon albarn', u'sunsets and bonfires and shooting stars', u'greatest songs ever', u'super nice', u'songs i want to listen to again', u'heart-breaking', u'music to listen when its raining', u'nad ranem niebieska lawka zabierze nas wszystkich', u'najsmutniejsze piosenki swiata', u'why dont you cry about it', u'asian influenced', u'nieobciach', u'hiljaisuus', u'isot kaupungit', u'disturbing not', u'nie przeszadza wcale']"
572,Spitting Out The Demons,106009,387364,308000,"[u'electronic', u'trip-hop', u'alternative', u'dub', u'chillout', u'Hip-Hop', u'pop', u'rock', u'gorillaz', u'electropop', u'chill', u'dance', u'trip hop', u'funky', u'killer bass', u'british', u'favorite songs', u'Surf', u'experimental', u'slow', u'Awesome', u'psychedelic', u'groove', u'bass', u'crazy', u'Favorite Artists', u'trippy', u'groovy', u'good', u'I like this', u'good beat', u'badass', u'personal favourites', u'cps2006-favorite', u'mad', u'music', u'rockin', u'bassline', u'Left of the Dial', u'subbass', u'ambient funk', u'if this were a pokemon i would catch it', u'beloved', u'perfect voice', u'grooovy', u'yep', u'bogart the jogart', u'basslines', u'favori', u'great b-side']"
573,Phoner To Arizona,116215,393784,255000,"[u'electronic', u'alternative', u'experimental', u'psychedelic', u'gorillaz', u'british', u'trip-hop', u'pop', u'chillout', u'instrumental', u'repetitive', u'dark', u'trip hop', u'Mellow', u'melancholy', u'synthesizer', u'2010', u'drum machine', u'British Psychedelia', u'electronica', u'sexy', u'electro', u'idm', u'bass', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'Avant-Garde', u'chilled', u'stoner', u'chill-out', u'vocoder', u'beat', u'2011', u'arizona', u'chill out', u'alternative hip-hop', u'synthesizers', u'autumn', u'10s', u'personal favourites', u'2010s', u'eletronic', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'interview', u'fall', u'america']"
574,Dracula,220937,938372,281000,"[u'alternative', u'dub', u'electronic', u'rock', u'gorillaz', u'trip-hop', u'chillout', u'british', u'reggae', u'chill', u'damon albarn', u'Hip-Hop', u'trip hop', u'Mellow', u'heard on Pandora', u'blood', u'pop', u'electronica', u'indie', u'experimental', u'relaxing', u'00s', u'alternative rock', u'vampire', u'slow', u'psychedelic', u'funky', u'smooth', u'halloween', u'ElectglitchdubhoP', u'dark', u'easy', u'dracula', u'I Am A Vampire', u'downtempo', u'Awesome', u'night', u'relaxed', u'atmospheric', u'eerie', u'triphop', u'relax', u'male vocals', u'virtual band', u'2001', u'gorillaz-dracula', u'hip hop', u'instrumental', u'punk', u'pop rock']"
575,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
576,Double Bass,331481,1354168,286000,"[u'alternative', u'electronic', u'instrumental', u'gorillaz', u'rock', u'british', u'electronica', u'Hip-Hop', u'trip-hop', u'chillout', u'chill', u'pop', u'00s', u'indie', u'alternative rock', u'funk', u'hip hop', u'bass', u'dub', u'trippy', u'Mellow', u'scratch', u'big beat', u'trip hop', u'alternative rap', u'amayzes loved', u'all of which makes me anxious at times unbearably so', u'indie rock', u'heard on Pandora', u'relax', u'Jam', u'chill out', u'davaho53', u'ambient', u'experimental', u'electro', u'favorites', u'double bass', u'cool', u'eclectic', u'beat', u'alt rock', u'2000s', u'4 of 10 stars', u'2001', u'awesome bass', u'virtual', u'no lyrics', u'trippy rock', u'sick bass lines']"
577,The Parish of Space Dust,87382,270988,146000,"[u'electronic', u'alternative', u'experimental', u'gorillaz', u'Hip-Hop', u'pop', u'british', u'trip-hop', u'indie', u'hip hop', u'rock', u'trip hop', u'texas', u'10s', u'eletronic', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'outer space', u'alternative hip hop', u'rocking out', u'somafm', u'Bagel', u'melodic universe', u'fucking love this', u'songs with individual pictures']"
578,Rock the House,437066,2076711,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
579,Clint Eastwood (Ed Case & Sweetie Irie refix),5027,19381,0,[]
580,Hongkongaton,109161,386081,211000,"[u'electronic', u'pop', u'indie', u'gorillaz', u'rock', u'alternative', u'Hip-Hop', u'british', u'UK', u'heard on Pandora', u'electronica', u'electropop', u'80s', u'dub', u'Progressive rock', u'dubstep', u'new wave', u'smooth', u'old school', u'nice', u'loved', u'cool', u'Pop-Rock', u'marijuana', u'fotomotor', u'personal favourites', u'ganja', u'Brit', u'weed', u'klassiker', u'mein house', u'musique de cirque', u'weed music', u'pop indie', u'Smoking music', u'positive vibrations', u'police and thieves', u'333', u'smoke weed', u'marijuana music', u'Drug induced music', u'Entspannung', u'like a drug', u'cadbury', u'zombie pop', u'smack junk crack funk track', u'fuck tha police', u'rock-tranki', u'lonche', u'smoke weed and chill']"
581,White Light,495146,2272477,128000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'british', u'pop', u'trip-hop', u'alternative rock', u'electronica', u'experimental', u'00s', u'indie rock', u'UK', u'dance', u'britpop', u'Alternative  Punk', u'funk', u'techno', u'male vocals', u'General Alternative', u'white light', u'hip hop', u'rap', u'electro', u'Awesome', u'trip hop', u'cool', u'cartoon', u'alternative hip-hop', u'alcohol', u'my music', u'damon albarn', u'alternative pop/rock', u'smash your child against a wall', u'1 of 10 stars', u'igneoustempest', u'man- thats some trumpet', u'test', u'chillout', u'seen live', u'chill', u'instrumental', u'favorite songs', u'indie pop', u'fast', u'dub', u'power pop', u'favorites']"
582,Amarillo,106794,476597,204000,"[u'electronic', u'alternative', u'gorillaz', u'pop', u'genius', u'chill', u'beautiful', u'british', u'awe', u'emptyiness', u'Masterpiece', u'10s', u'EPIC WIN', u'chillout', u'trip-hop', u'alternative rock', u'favorite songs', u'ambient', u'experimental', u'Dreamy', u'peaceful', u'atmospheric', u'Sleep', u'favourite', u'melancholic', u'alternative pop', u'Favorite', u'8 of 10 stars', u'loooove', u'magic', u'eletronic', u'electronic chill', u'damon albarn', u'rocking out', u'absolutely beautiful', u'another planet', u'Chill Out Music', u'Breathtaking', u'on repeat', u'recos', u'2k11 mix', u'the strombo show', u'like at first listen', u'shivers down my spine', u'hmmmm', u'float away', u'legion etrang\xe8re', u'sexy master', u'cry baby cry', u'creepsex']"
583,Left Hand Suzuki Method,147502,595027,190000,"[u'electronic', u'alternative', u'rock', u'gorillaz', u'electronica', u'trip-hop', u'Hip-Hop', u'indie', u'experimental', u'hip hop', u'chillout', u'british', u'alternative rock', u'00s', u'gorillaz - left hand suzuki method', u'left hand suzuki method', u'pop', u'chill', u'rap', u'hiphop', u'fun', u'instrumental', u'happy', u'britpop', u'trip hop', u'original', u'beats', u'rapcore', u'fuck', u'ambience', u'metalcore', u'marilyn manson', u'Classical', u'female', u'japanese', u'favorite songs', u'reggae', u'hardcore', u'folk', u'fast', u'female vocalists', u'post-rock', u'dub', u'electro', u'dance', u'Stoner Rock', u'slow', u'piano', u'catchy', u'dark']"
584,Stop The Dams,100617,417525,337000,"[u'alternative', u'calm', u'electronic', u'chillout', u'Future Rock', u'relaxing', u'gorillaz', u'electro lounge', u'relax', u'dreamy whisper', u'mellow shit', u'lullaby', u'Hip-Hop', u'pop', u'british', u'electro', u'acoustic', u'easy listening', u'britpop', u'melancholy', u'Sleep', u'Rainy Day', u'smoking', u'alternative indie', u'sleeping vs dreaming', u'electronica', u'trip-hop', u'indie', u'rock', u'indie pop', u'downtempo', u'epic', u'spoken', u'night', u'bells', u'trumpet', u'vibes', u'great', u'favourite', u'melancholic', u'quiet', u'great lyrics', u'love at first listen', u'play', u'music box', u'sweet', u'real', u'Left of the Dial', u'Favorite songs ever', u'Saint-Petersburg']"
