,Songs,Listeners,Playcount,Duration,Tags
483,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
484,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
485,Danger in Paradise,1149,3563,209000,[]
486,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
487,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
488,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
489,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
490,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
491,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
492,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
493,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
494,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
495,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
496,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
497,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
498,Hellbound,15169,41670,209000,"[u'heavy metal', u'NWOBHM', u'metal', u'classic metal', u'guitar virtuoso', u'New Wave of British Heavy Metal', u'the best metalsongs', u'hard rock', u'speed metal', u'tygers of pan tang', u'classic rock', u'rock', u'80s', u'heavy', u'oldschool', u'old school', u'Power metal', u'hellbound', u'True Heavy Metal', u'Old-School Metal', u'traditional heavy metal', u'metal anthem', u'LongDayEdition', u'metal as it should be', u'fodastico', u'old-school heavy metal', u'torsofuck', u'107miri']"
499,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
500,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
501,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
502,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
503,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
504,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
505,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
506,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
507,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
508,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
509,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
510,In the Heat of the Night,22176,61386,203000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'classic rock', u'metal', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'hair metal', u'thrash metal', u'old school', u'bjork', u'mona', u'vanessa carlton', u'wwe', u'songs by bands with the suffix head', u'wcw', u'crush', u'SNK', u'Diamond Head', u'Bret Hart', u'Sweet Savage', u'marie digby', u'old-school heavy metal', u'courtney anderson', u'kicking ass sounds', u'myk diamond head', u'fapfap songs']"
511,In the Heat of the Night,22176,61386,203000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'classic rock', u'metal', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'hair metal', u'thrash metal', u'old school', u'bjork', u'mona', u'vanessa carlton', u'wwe', u'songs by bands with the suffix head', u'wcw', u'crush', u'SNK', u'Diamond Head', u'Bret Hart', u'Sweet Savage', u'marie digby', u'old-school heavy metal', u'courtney anderson', u'kicking ass sounds', u'myk diamond head', u'fapfap songs']"
512,When a Blind Man Cries,128251,578603,212000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Ballad', u'rock ballad', u'Progressive rock', u'rock ballads', u'melancholic', u'british', u'blues', u'blues rock', u'heavy metal', u'oldies', u'guitar', u'ballads', u'sad', u'When a Blind Man Cries', u'favorites', u'beautiful', u'psychedelic', u'lovely', u'legends of rock', u'sufu5a', u'seen live', u'Love', u'bluesy', u'Mellow', u'best', u'legend', u'slgdm', u'metal', u'classic', u'slow', u'melancholy', u'Favorite Artists', u'amazing', u'old school', u'Psychedelic Rock', u'good', u'male vocalists', u'live', u'9 of 10 stars', u'powerful', u'power ballads', u'platoon', u'midnight songs', u'Hard-Heavy', u'elite ballads']"
513,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
514,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
515,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
516,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
517,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
518,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
519,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
520,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
521,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
522,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
523,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
524,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
525,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
526,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
527,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
528,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
529,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
530,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
531,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
532,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
533,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
534,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
535,When a Blind Man Cries,128251,578603,212000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Ballad', u'rock ballad', u'Progressive rock', u'rock ballads', u'melancholic', u'british', u'blues', u'blues rock', u'heavy metal', u'oldies', u'guitar', u'ballads', u'sad', u'When a Blind Man Cries', u'favorites', u'beautiful', u'psychedelic', u'lovely', u'legends of rock', u'sufu5a', u'seen live', u'Love', u'bluesy', u'Mellow', u'best', u'legend', u'slgdm', u'metal', u'classic', u'slow', u'melancholy', u'Favorite Artists', u'amazing', u'old school', u'Psychedelic Rock', u'good', u'male vocalists', u'live', u'9 of 10 stars', u'powerful', u'power ballads', u'platoon', u'midnight songs', u'Hard-Heavy', u'elite ballads']"
536,When a Blind Man Cries,128251,578603,212000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Ballad', u'rock ballad', u'Progressive rock', u'rock ballads', u'melancholic', u'british', u'blues', u'blues rock', u'heavy metal', u'oldies', u'guitar', u'ballads', u'sad', u'When a Blind Man Cries', u'favorites', u'beautiful', u'psychedelic', u'lovely', u'legends of rock', u'sufu5a', u'seen live', u'Love', u'bluesy', u'Mellow', u'best', u'legend', u'slgdm', u'metal', u'classic', u'slow', u'melancholy', u'Favorite Artists', u'amazing', u'old school', u'Psychedelic Rock', u'good', u'male vocalists', u'live', u'9 of 10 stars', u'powerful', u'power ballads', u'platoon', u'midnight songs', u'Hard-Heavy', u'elite ballads']"
537,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
538,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
539,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
540,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
541,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
542,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
543,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
544,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
545,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
546,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
547,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
548,The Cage,675,1861,32000,[]
549,Night Songs,51092,167764,243000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'cinderella', u'heavy metal', u'rock', u'night songs', u'glam rock', u'metal', u'classic rock', u'80s metal', u'night', u'glam', u'arena rock', u'rock n roll', u'1986', u'songs', u'sleaze', u'classic metal', u'Sleaze Metal', u'classic heavy metal', u'80s hard rock', u'hair metal totally fing rules believe it', u'hard rockin edge', u'seen live', u'favorites', u'energy', u'piano', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'blues rock', u'male vocalists', u'songs i love', u'Guilty Pleasures', u'80s Heavy Metal', u'halloween', u'classic hard rock', u'10 of 10 stars', u'4 of 10 stars', u'hair band', u'1985', u'keyboards', u'the word night', u'sound storm', u'drive']"
550,Waiting,716,2194,329000,[u'old-school heavy metal']
551,Waiting,716,2194,329000,[u'old-school heavy metal']
552,Waiting,716,2194,329000,[u'old-school heavy metal']
553,Waiting,716,2194,329000,[u'old-school heavy metal']
554,Heartbreak Station,62139,264243,262000,"[u'hard rock', u'Power ballad', u'hair metal', u'80s', u'rock', u'classic rock', u'Ballad', u'cinderella', u'glam rock', u'rock ballad', u'heavy metal', u'Glam Metal', u'blues rock', u'acoustic', u'rock n roll', u'power ballads', u'metal', u'last train out of my heart', u'Love', u'arena rock', u'romantic', u'melodic', u'90s', u'glam', u'Cock rock', u'1990', u'melodic rock', u'slow jam', u'Sleaze Metal', u'3Vandaag', u'brilliant songs', u'country', u'beautiful', u'american', u'thrash metal', u'winter', u'nice', u'underrated', u'songs i love', u'want more', u'Power metal', u'love song', u'makes me cry', u'Poison', u'4 of 10 stars', u'1991', u'Love Metal', u'hair band', u'ballads', u'<3']"
555,Heartbreak Station,62139,264243,262000,"[u'hard rock', u'Power ballad', u'hair metal', u'80s', u'rock', u'classic rock', u'Ballad', u'cinderella', u'glam rock', u'rock ballad', u'heavy metal', u'Glam Metal', u'blues rock', u'acoustic', u'rock n roll', u'power ballads', u'metal', u'last train out of my heart', u'Love', u'arena rock', u'romantic', u'melodic', u'90s', u'glam', u'Cock rock', u'1990', u'melodic rock', u'slow jam', u'Sleaze Metal', u'3Vandaag', u'brilliant songs', u'country', u'beautiful', u'american', u'thrash metal', u'winter', u'nice', u'underrated', u'songs i love', u'want more', u'Power metal', u'love song', u'makes me cry', u'Poison', u'4 of 10 stars', u'1991', u'Love Metal', u'hair band', u'ballads', u'<3']"
556,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
557,Silent Waters,80556,655611,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
558,From the Heaven of My Heart,58042,531286,314000,"[u'melodic metal', u'Progressive metal', u'Melodic Death Metal', u'metal', u'best of 2009', u'finnish metal', u'epic', u'melodic', u'Gothic Metal', u'Masterpiece', u'i have to change my underwear after this song', u'doom metal', u'folk metal', u'heaven', u'Amorphis', u'force plays', u'theme: heart', u'theme: heaven', u'heavy metal', u'seen live', u'rock', u'folk', u'hard rock', u'Gothic', u'beautiful', u'night', u'Energetic', u'Progressive', u'amazing', u'death metal', u'melancholic', u'male vocalists', u'best', u'8 of 10 stars', u'loneliness', u'Power metal', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'progressive death metal', u'<3', u'dreaming', u'thoughts', u'evening', u'progressive doom metal', u'The Best Songs Ever', u'fight', u'melodical', u'gives me goose bumps', u'Totally fucking awesome track']"
559,Silver Bride,75475,708095,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
