,Songs,Listeners,Playcount,Duration,Tags
316,Wu-Tang Clan Aint Nuthing Ta F' Wit,110394,377066,0,"[u'hip hop', u'rap', u'wu-tang', u'Hip-Hop', u'classic', u'Wu-Tang Clan', u'hippity hoppity', u'36 Chambers', u'beatz n rhymes', u'noisytrip']"
317,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
318,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
319,Can It Be All So Simple / Intermission,22729,62398,413000,"[u'hip hop', u'boom bap', u'east coast hip hop', u'leapsandbounds CDCollection', u'title is interrogative']"
320,Can It Be All So Simple / Intermission,22729,62398,413000,"[u'hip hop', u'boom bap', u'east coast hip hop', u'leapsandbounds CDCollection', u'title is interrogative']"
321,Wu-Tang: 7th Chamber,199243,743629,365000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Gangsta Rap', u'Wu-Tang Clan', u'90s', u'hardcore rap', u'classic', u'new york', u'american', u'hiphop', u'1993', u'classic hip-hop', u'NYC', u'East Coast', u'best', u'gangsta', u'Real hip-hop', u'wu tang clan', u'boom bap', u'wu', u'WU tang set', u'east coast hip-hop', u'hardcore hip hop', u'90s hip-hop', u'Good Ol Days', u'The Good Old Nineties Rapshit', u'Soundtrack', u'hardcore', u'Love', u'piano', u'chamber music', u'oldskool', u'good shit', u'super', u'raw', u'underground hip hop', u'lyrical', u'durty', u'5 Stars', u'true school', u'Black', u'Love it', u'Rap  Hip-Hop', u'7 of 10 stars', u'wordplay', u'rca', u'golden age', u'good rap']"
322,Wu-Tang: 7th Chamber,199243,743629,365000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Gangsta Rap', u'Wu-Tang Clan', u'90s', u'hardcore rap', u'classic', u'new york', u'american', u'hiphop', u'1993', u'classic hip-hop', u'NYC', u'East Coast', u'best', u'gangsta', u'Real hip-hop', u'wu tang clan', u'boom bap', u'wu', u'WU tang set', u'east coast hip-hop', u'hardcore hip hop', u'90s hip-hop', u'Good Ol Days', u'The Good Old Nineties Rapshit', u'Soundtrack', u'hardcore', u'Love', u'piano', u'chamber music', u'oldskool', u'good shit', u'super', u'raw', u'underground hip hop', u'lyrical', u'durty', u'5 Stars', u'true school', u'Black', u'Love it', u'Rap  Hip-Hop', u'7 of 10 stars', u'wordplay', u'rca', u'golden age', u'good rap']"
323,Clan in da Front,265036,1094232,273000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'new york', u'90s', u'Wu-Tang Clan', u'classic', u'hiphop', u'hardcore rap', u'East Coast', u'wu tang clan', u'classic hip-hop', u'american', u'genius', u'1993', u'east coast rap', u'piano', u'intro', u'underground hip hop', u'Rap  Hip-Hop', u'wu', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Classic Hip Hop', u'90s hip-hop', u'Tang', u'Wu Tang', u'don m', u'classic track', u'fatimpaa Saa Ettii', u'new york shit', u'classic posse cut', u'da realness', u'ultimate wu-tang station', u'classic wu tang', u'enter the wu tang', u'USA', u'dance', u'epic', u'Lo-Fi', u'RB', u'funk', u'Gangsta Rap', u'raw', u'male vocalists', u'shoegazer', u'Favorite', u'Favourites']"
324,Clan in da Front,265036,1094232,273000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'new york', u'90s', u'Wu-Tang Clan', u'classic', u'hiphop', u'hardcore rap', u'East Coast', u'wu tang clan', u'classic hip-hop', u'american', u'genius', u'1993', u'east coast rap', u'piano', u'intro', u'underground hip hop', u'Rap  Hip-Hop', u'wu', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Classic Hip Hop', u'90s hip-hop', u'Tang', u'Wu Tang', u'don m', u'classic track', u'fatimpaa Saa Ettii', u'new york shit', u'classic posse cut', u'da realness', u'ultimate wu-tang station', u'classic wu tang', u'enter the wu tang', u'USA', u'dance', u'epic', u'Lo-Fi', u'RB', u'funk', u'Gangsta Rap', u'raw', u'male vocalists', u'shoegazer', u'Favorite', u'Favourites']"
325,Shame on a Nigga,402606,1871388,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'east coast rap', u'90s', u'Gangsta Rap', u'hiphop', u'shame on a nigga', u'american', u'East Coast', u'1993', u'wu tang clan', u'skins', u'RZA', u'Wu Tang', u'classic', u'piano', u'underground hip-hop', u'old school', u'wu', u'alternative', u'good shit', u'live', u'hardcore rap', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'Shame', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Method Man', u'Rap classic', u'Classic Hip Hop', u'yo', u'90s hip-hop', u'hiphop classics', u'wutang', u'wu tang clan-shame on you nigga', u'chillout', u'indie', u'Classical', u'rock', u'soul', u'country', u'emo', u'catchy']"
326,Shame on a Nigga,402606,1871388,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'east coast rap', u'90s', u'Gangsta Rap', u'hiphop', u'shame on a nigga', u'american', u'East Coast', u'1993', u'wu tang clan', u'skins', u'RZA', u'Wu Tang', u'classic', u'piano', u'underground hip-hop', u'old school', u'wu', u'alternative', u'good shit', u'live', u'hardcore rap', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'Shame', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Method Man', u'Rap classic', u'Classic Hip Hop', u'yo', u'90s hip-hop', u'hiphop classics', u'wutang', u'wu tang clan-shame on you nigga', u'chillout', u'indie', u'Classical', u'rock', u'soul', u'country', u'emo', u'catchy']"
327,Bring da Ruckus,322855,1433946,250000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'Wu-Tang Clan', u'new york', u'classic', u'Gangsta Rap', u'east coast rap', u'Bring da Ruckus', u'wu', u'Wu Tang', u'hiphop', u'1993', u'RZA', u'Classic Hip Hop', u'underground hip-hop', u'american', u'old school', u'Favourites', u'hardcore rap', u'gangsta', u'kung fu', u'Real hip-hop', u'East Coast', u'live', u'underground hip hop', u'kick your ass', u'Rap  Hip-Hop', u'wu tang clan', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'GZA', u'shaolin', u'post rap', u'fuckin classic', u'schrockstar', u'Quality Hip-Hop', u'True Skool', u'Psycho realm', u'wutang', u'urban hip hop: artists', u'hip hop is read playlist', u'truly ultraserious', u'classic 90s rap', u'badassssssssssss', u'XsoUnd', u'noise']"
328,Bring da Ruckus,322855,1433946,250000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'Wu-Tang Clan', u'new york', u'classic', u'Gangsta Rap', u'east coast rap', u'Bring da Ruckus', u'wu', u'Wu Tang', u'hiphop', u'1993', u'RZA', u'Classic Hip Hop', u'underground hip-hop', u'american', u'old school', u'Favourites', u'hardcore rap', u'gangsta', u'kung fu', u'Real hip-hop', u'East Coast', u'live', u'underground hip hop', u'kick your ass', u'Rap  Hip-Hop', u'wu tang clan', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'GZA', u'shaolin', u'post rap', u'fuckin classic', u'schrockstar', u'Quality Hip-Hop', u'True Skool', u'Psycho realm', u'wutang', u'urban hip hop: artists', u'hip hop is read playlist', u'truly ultraserious', u'classic 90s rap', u'badassssssssssss', u'XsoUnd', u'noise']"
329,Suffocated to Death By God’s Shadow,142,346,0,[]
330,Suffocated to Death By God’s Shadow,142,346,0,[]
331,Spill Your Blood,95,185,259000,[]
332,Spill Your Blood,95,185,259000,[]
333,Say My Name,122,181,231000,[]
334,Say My Name,122,181,231000,[]
335,"Killer Collage - Feat. Mr. Hyde, Ill Bill, DJ Eclipse",581,2252,0,[]
336,"Killer Collage - Feat. Mr. Hyde, Ill Bill, DJ Eclipse",581,2252,0,[]
337,Slum Chemist,8461,39295,205000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'underground hip hop', u'hardcore rap', u'hardcore hip-hop']"
338,Slum Chemist,8461,39295,205000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'underground hip hop', u'hardcore rap', u'hardcore hip-hop']"
339,White Dynamite,1276,6704,199000,[]
340,White Dynamite,1276,6704,199000,[]
341,Target Practice,11948,49528,159000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'hardcore hip-hop']"
342,Target Practice,11948,49528,159000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'hardcore hip-hop']"
343,All In Your Mind,2162,9243,0,[]
344,L.a.S.H. (feat. Snak the Ripper),954,4982,227000,[]
345,L.a.S.H. (feat. Snak the Ripper),954,4982,227000,[]
346,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
347,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
348,L.a.S.H. (feat. Snak the Ripper),954,4982,227000,[]
349,L.a.S.H. (feat. Snak the Ripper),954,4982,227000,[]
350,Because I Got High,285084,1112342,198000,"[u'rap', u'Hip-Hop', u'comedy', u'because i got high', u'hip hop', u'afroman', u'weed', u'reggae', u'00s', u'2001', u'funny', u'chill', u'fun', u'drugs', u'Soundtrack', u'funny shit', u'joint', u'male vocalists', u'marijuana', u'pop', u'stoner', u'stoned', u'happy', u'party', u'Black', u'one hit wonder', u'420', u'Smoking song', u'sometimes rap makes me smile', u'funk', u'african', u'humor', u'Favorite', u'Guilty Pleasures', u'sunny', u'lol', u'2000s', u'vocal samples', u'ganja', u'high', u'legend', u'afro', u'clear pronunciation', u'raggae', u'marihuana', u'high and low', u'an electric bass riff', u'radio friendly stylings', u'southern rap roots', u'thin orchestration']"
351,Because I Got High,285084,1112342,198000,"[u'rap', u'Hip-Hop', u'comedy', u'because i got high', u'hip hop', u'afroman', u'weed', u'reggae', u'00s', u'2001', u'funny', u'chill', u'fun', u'drugs', u'Soundtrack', u'funny shit', u'joint', u'male vocalists', u'marijuana', u'pop', u'stoner', u'stoned', u'happy', u'party', u'Black', u'one hit wonder', u'420', u'Smoking song', u'sometimes rap makes me smile', u'funk', u'african', u'humor', u'Favorite', u'Guilty Pleasures', u'sunny', u'lol', u'2000s', u'vocal samples', u'ganja', u'high', u'legend', u'afro', u'clear pronunciation', u'raggae', u'marihuana', u'high and low', u'an electric bass riff', u'radio friendly stylings', u'southern rap roots', u'thin orchestration']"
352,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
353,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
354,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
355,Push it to the Limit,6114,30294,211000,"[u'Horrorcore', u'Death Rap', u'Hard', u'rap', u'hiphop', u'favourite', u'underground hip hop', u'True Hip Hop', u'underground', u'sick', u'horror movies', u'STRICTLY FOR THE UNDERGOUND', u'Hatebreed', u'George A Romero', u'jamey jasta', u'da real underground new skool hip hop']"
356,Push it to the Limit,6114,30294,211000,"[u'Horrorcore', u'Death Rap', u'Hard', u'rap', u'hiphop', u'favourite', u'underground hip hop', u'True Hip Hop', u'underground', u'sick', u'horror movies', u'STRICTLY FOR THE UNDERGOUND', u'Hatebreed', u'George A Romero', u'jamey jasta', u'da real underground new skool hip hop']"
357,White Dynamite,1276,6704,199000,[]
358,White Dynamite,1276,6704,199000,[]
359,Forgotten,3468,25681,174000,[u'white rap']
360,Forgotten,3468,25681,174000,[u'white rap']
361,The Revolution,4843,19675,197000,"[u'Hip-Hop', u'rap', u'King Nasty']"
362,The Revolution,4843,19675,197000,"[u'Hip-Hop', u'rap', u'King Nasty']"
363,It's A Beautiful Thing,31507,102897,203000,"[u'Hip-Hop', u'la coka nostra', u'rap', u'hip hop', u'Gangsta Rap', u'Everlast', u'underground rap', u'underground hip-hop', u'New School', u'Ill Bill', u'beautiful', u'old school', u'underground', u'Faves', u'West Coast Rap', u'Cypress Hill', u'Rage Against The Machine', u'EPMD', u'Hieroglyphics', u'dj premier', u'spun', u'Yeah Yeah', u'like it', u'white rap', u'Reel', u'nice rapshit', u'Fuck Off', u'krs-one', u'stream', u'GZA', u'Alchemist', u'Strong arm steady', u'souls of mischief', u'self scientific', u'Soul Assassins', u'sick symphonies', u'hh', u'cynic', u'Dopeness', u'Casual', u'kaufen', u'dungeon family', u'new york hardcore', u'hop hip', u'planet asia', u'dj muggs', u'sen dog', u'Psycho realm', u'Keith Murray', u'sick jacken']"
364,It's A Beautiful Thing,31507,102897,203000,"[u'Hip-Hop', u'la coka nostra', u'rap', u'hip hop', u'Gangsta Rap', u'Everlast', u'underground rap', u'underground hip-hop', u'New School', u'Ill Bill', u'beautiful', u'old school', u'underground', u'Faves', u'West Coast Rap', u'Cypress Hill', u'Rage Against The Machine', u'EPMD', u'Hieroglyphics', u'dj premier', u'spun', u'Yeah Yeah', u'like it', u'white rap', u'Reel', u'nice rapshit', u'Fuck Off', u'krs-one', u'stream', u'GZA', u'Alchemist', u'Strong arm steady', u'souls of mischief', u'self scientific', u'Soul Assassins', u'sick symphonies', u'hh', u'cynic', u'Dopeness', u'Casual', u'kaufen', u'dungeon family', u'new york hardcore', u'hop hip', u'planet asia', u'dj muggs', u'sen dog', u'Psycho realm', u'Keith Murray', u'sick jacken']"
