,Songs,Listeners,Playcount,Duration,Tags
282,Life Burns!,129853,705669,186000,"[u'metal', u'symphonic metal', u'cello metal', u'instrumental', u'heavy metal', u'finnish', u'Apocalyptica', u'rock', u'cello', u'Gothic Metal', u'hard rock', u'cello rock', u'instrumental metal', u'Gothic', u'melodic metal', u'vocal', u'alternative', u'alternative metal', u'7 of 10 stars', u'Progressive metal', u'Gothic Rock', u'Favourites', u'powerful', u'6 of 10 stars', u'finland', u'burnout', u'worth listening to', u'Contempory Classical', u'burnout revenge', u'RM', u'seen live', u'Classical', u'classic', u'alternative rock', u'heavy', u'sexy', u'Symphonic Rock', u'scandinavian', u'Awesome', u'viking metal', u'Driving', u'nordic', u'angry', u'great', u'favourite', u'nice', u'heard on Pandora', u'male vocalist', u'00s', u'symphonic']"
283,Hope,119819,703392,205000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'cello', u'finnish', u'Apocalyptica', u'instrumental metal', u'heavy metal', u'rock', u'cello rock', u'Classical', u'epic', u'Gothic', u'instrumental rock', u'amazing', u'strings', u'Hope', u'melancholic', u'yearning', u'Soundtrack', u'alternative', u'neoclassical', u'neoclasic instrumental heavy metal', u'seen live', u'classic', u'Gothic Metal', u'finnish metal', u'Suomi', u'melodic metal', u'6 of 10 stars', u'Favourite Songs', u'my music', u'chill', u'alternative rock', u'heavy', u'emo', u'sad', u'hard rock', u'favorites', u'Love', u'dark', u'violoncelle', u'scandinavian', u'guitar', u'orchestral', u'atmospheric', u'thrash metal', u'Progressive', u'hoffnung']"
284,Helden,94493,543550,258000,"[u'symphonic metal', u'metal', u'cover', u'cello metal', u'finnish', u'Rammstein', u'heavy metal', u'covers', u'Apocalyptica', u'german', u'cello rock', u'alternative', u'hard rock', u'industrial metal', u'Nu Metal', u'david bowie', u'rock', u'favorite songs', u'heavy', u'finnish metal', u'symphonic', u'melodic metal', u'german lyrics', u'david bowie cover', u'Till Lindemann', u'Metal favourites', u'classic rock', u'seen live', u'instrumental', u'sad', u'strings', u'cello', u'longing', u'thrash metal', u'deutsch', u'alternative metal', u'favourite', u'male vocalist', u'Rock and Roll', u'Great Covers', u'cover songs', u'collaboration', u'trip', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'duets']"
285,Seemann,38798,186541,321000,"[u'cover', u'symphonic metal', u'metal', u'Gothic Metal', u'heavy metal', u'cello metal', u'Nina Hagen', u'Gothic', u'cello', u'Rammstein', u'covers', u'Progressive metal', u'female vocalists', u'dream pop', u'rammstein cover', u'radioultra', u'seen live', u'female', u'alternative', u'alternative rock', u'favorites', u'memories', u'dark', u'beautiful', u'strings', u'haunting', u'deutsch', u'melancholy', u'german', u'female vocalist', u'perlen deutschsprachiger popmusik', u'wow', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'finnish artist', u'german lyrics', u'abba', u'charts', u'4 Star', u'Apocalyptica', u'5 of 10 stars', u'Ultra Style', u'Blizzards cover songs', u'female fronted rock', u'Version', u'awesome cover', u'pflicht', u'unfassbar', u'makes me sing']"
286,Faraway,125180,644269,312000,"[u'symphonic metal', u'instrumental', u'cello', u'metal', u'finnish', u'Apocalyptica', u'cello metal', u'cello rock', u'beautiful', u'Classical', u'Ballad', u'heavy metal', u'rock', u'piano', u'melancholic', u'sad', u'ambient', u'orchestral', u'finnish metal', u'chillout', u'alternative rock', u'faraway', u'classic', u'nice', u'symphonic', u'let there be strings', u'seen live', u'chill', u'epic', u'Power ballad', u'melodic', u'Dreamy', u'Mellow', u'great', u'excellent', u'melancholy', u'relaxing', u'relax', u'fav', u'lovely', u'Suomi', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'keys to our anentropic space', u'sad instrumental', u'relax metal', u'fuking awesome', u'instrumental and ambience']"
287,Deathzone,86797,374614,277000,"[u'instrumental', u'symphonic metal', u'finnish', u'metal', u'cello metal', u'cello', u'Classical', u'cello rock', u'dark', u'beautiful', u'6 of 10 stars', u'Apocalyptica', u'instrumental metal', u'ambient', u'calm', u'epic', u'Power ballad', u'Gothic Metal', u'melancholic', u'Ballad', u'7 of 10 stars', u'hidden track', u'bakgrund', u'chillout', u'french', u'seen live', u'rock', u'soul', u'alternative', u'fast', u'favorites', u'piano', u'Symphonic Rock', u'Gothic', u'death', u'bar', u'ethereal', u'german', u'relaxing', u'nice', u'female vocalist', u'00s', u'finnish metal', u'finnish artist', u'<3', u'silent', u'finland', u'WWII', u'over ten minutes', u'fallout']"
288,Rage Of Poseidon,39796,171211,521000,"[u'symphonic metal', u'instrumental', u'metal', u'rock', u'cello', u'alternative metal', u'alternative', u'alternative rock', u'heavy', u'epic', u'Gothic Metal', u'cello metal', u'heavy metal', u'beautiful', u'Awesome', u'Extreme Metal', u'epic metal', u'10s', u'finnish artist', u'cello rock', u'5 of 10 stars', u'Violoncello', u'lacrimaindarkness']"
289,Beyond Time,90783,405322,237000,"[u'symphonic metal', u'instrumental', u'metal', u'finnish', u'Apocalyptica', u'cello', u'instrumental metal', u'cello rock', u'cello metal', u'Classical', u'beautiful', u'finnish metal', u'alternative', u'6 of 10 stars', u'Special to me', u'bad ace', u'rock', u'Progressive metal', u'violoncelle', u'Gothic', u'instrumental rock', u'Suomi', u'neo-classical metal', u'bleak', u'silent intensity', u'Classical Metal', u'songs to sleep to', u'apocaliptica', u'alternative rock', u'slow', u'Power ballad', u'viking metal', u'melodic', u'strings', u'violin', u'thrash metal', u'heard on Pandora', u'Ballad', u'fav', u'neoclassical metal', u'apocalyptic', u'time', u'7 of 10 stars', u'finnish artist', u'minor key tonality', u'metallica', u'finland', u'yeah', u'my music', u'suomirock']"
290,Oh Holy Night,15938,47873,295000,"[u'christmas', u'finnish', u'rock', u'instrumental', u'beautiful', u'symphonic metal', u'Progressive metal', u'contemporary classical', u'Weihnachten', u'Christmas metal', u'Tyynta', u'nmmm']"
291,Not Strong Enough,104864,1075857,215000,"[u'symphonic metal', u'Power metal', u'Apocalyptica', u'metal', u'rock', u'Awesome', u'hard rock', u'great lyrics', u'heavy metal', u'finnish', u'cello metal', u'7th symphony', u'melodic', u'amazing', u'symphonic', u'best', u'I Like It', u'2010', u'FUCKING AWESOME', u'2010s', u'6 of 10 stars', u'LOVE LOVE LOVE', u'songs i try to sing along to', u'i can listen to this song over and over again', u'you bring my heart to its knees', u'alternative', u'alternative rock', u'sexy', u'sad', u'doom metal', u'Love', u'Power ballad', u'beautiful', u'cello', u'moody', u'angry', u'Progressive', u'melancholic', u'nice', u'male vocalists', u'industrial metal', u'inspiring', u'10s', u'wrif-fm', u'english lyrics', u'10 of 10 stars', u'finnish artist', u'5', u'finland', u'coll']"
292,Sin In Justice,1685,5535,294000,"[u'6 of 10 stars', u'Hyde', u'Apocalyptica', u'vamps']"
293,Lempo,19330,89001,335000,"[u'folk metal', u'finnish']"
294,Hunting Pirates,32345,213940,224000,"[u'folk metal', u'viking metal', u'pirate metal', u'metal', u'Power metal', u'medieval', u'finnish', u'battle metal', u'finnish metal', u'seen live', u'english', u'lullaby', u'x', u'pro-ACTA', u'under jolly roger']"
295,Rasputin,75442,703229,231000,"[u'folk metal', u'viking metal', u'cover', u'battle metal', u'disco metal', u'metal', u'covers', u'finnish', u'heavy metal', u'Best cover ever', u'pagan metal', u'beer metal', u'Viking Folk Metal', u'righteous covers', u'Disco Folk Metal', u'black metal', u'seen live', u'dance', u'catchy', u'great', u'Great Covers', u'boney m', u'Metal Covers', u'boney m cover', u'Turisas', u'battle disco', u'Disco', u'epic', u'Awesome', u'finnish metal', u'Power metal', u'great cover', u'kick-ass', u'rasputin', u'das rockt', u'cant listen to without laughing my ass off', u'dance around in your underwear', u'song about man who was fucking hard to kill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'folk', u'fast', u'2008', u'favorites', u'upbeat', u'nordic', u'Energetic', u'russian']"
296,Piece by Piece,9228,44653,338000,"[u'folk metal', u'epic', u'metal']"
297,Rex Regi Rebellis (Finnish Vocal Version),1712,6184,433000,[u'Turisas']
298,Nancy the Tavern Wench,58437,463903,356000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'Scottish', u'tavern', u'Alestorm', u'scotland', u'true scottish pirate metal', u'beer metal', u'Drunk metal', u'yaarr metal', u'pagan metal', u'drinking song', u'drunken anthem', u'true scotish pirate metal', u'seen live', u'Yarr', u'reminds me of someone', u'scottish pirate metal', u'wenches', u'best drinking music', u'best drinking song', u'heavy metal', u'british', u'UK', u'loved', u'drinking', u'6 of 10 stars', u'Great refrain', u'sauflied', u'szoki', u'Pagan Fest Dortmund 09', u'soulsoother', u'songs to drink to when Im over 21 or when Im in venezuela where Im legally able to do that sort of thing', u'schunkelbar']"
299,City Of Angels,112606,875092,0,"[u'alternative rock', u'10s', u'30 seconds to mars', u'thirty seconds to mars', u'american', u'city of angels', u'alternative', u'angel', u'pop', u'rock', u'pop rock', u'Love', u'California', u'alternative pop', u'2013', u'los angeles', u'spring', u'2010s', u'<3', u'favs', u'2014', u's2', u'american rock', u'n', u'my fav', u'2010s pop', u'2010s rock', u'definitely good for the health', u'american pop', u'california rock', u'2013 single', u'songs that save my life', u'california pop', u'wdw', u'excuse me while i replay this a thousand more times', u'arrepio', u'sachen die ich gerne hoeren mag', u'chorando', u'muito amor', u'love lust faith and dreams', u'MyNewMusicPicksOfTheWeek', u'favorite choruses']"
300,Closer to the Edge,447511,4364800,273000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'00s', u'indie', u'FUCKING AWESOME', u'Makes Me Smile', u'closer to the edge', u'electronic', u'this is war', u'i fucking love this song', u'Awesome', u'Jared Leto', u'songs that you wanna listen to over and over again', u'american', u'love at first listen', u'electronic rock', u'play it loud', u'Its all about the lyrics', u'absolutely wonderful', u'hard rock', u'so fucking amazing', u'Progressive rock', u'epic', u'Energetic', u'makes me move', u'american rock', u'emo', u'great song', u'seen live', u'modern rock', u'post-hardcore', u'synth rock', u'Better Than Sex', u'cimx-fm', u'awesome voice', u'beautiful words', u'Soundtrack For Life', u'more than physical attraction', u'songs that everyone should be listening to', u'great video and song', u'singer-songwriter', u'punk rock', u'space rock', u'amazing', u'loved', u'great lyrics', u'8 of 10 stars', u'Awake']"
301,Kings and Queens,537629,4636075,347000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'songs that you wanna listen to over and over again', u'epic', u'emo', u'indie rock', u'FUCKING AWESOME', u'indie', u'kings and queens', u'american', u'pop', u'00s', u'play it loud', u'male vocalists', u'love at first listen', u'cimx-fm', u'pop rock', u'perfect', u'hard rock', u'this is war', u'songs that make me think about my friends', u'2009', u'Awesome', u'Energetic', u'amazing', u'modern rock', u'post-grunge', u'Kings', u'synthrock', u'Best Band EVER', u'Jared Leto', u'songs that make you want to sing along', u'everyday listening', u'songs that are important to me', u'seen live', u'punk', u'hardcore', u'Progressive rock', u'favorites', u'Post punk', u'great lyrics', u'2010', u'unforgettable', u'epic music', u'if you fall in love with me you should know these songs by heart', u'screaming out', u'songs that cheer me up', u'reasons to breathe']"
302,Conquistador,96106,754369,192000,"[u'alternative rock', u'rock', u'alternative', u'10s', u'30 seconds to mars', u'american', u'male vocalists', u'electronic', u'pop', u'hard rock', u'pop rock', u'California', u'intense', u'love at first listen', u'addictive', u'2010s', u'3 stars', u'anthem', u'run', u'2014', u'electronic rock', u'repeat', u'songs I absolutely love', u'american rock', u'2010s rock', u'american pop', u'california rock', u'American Electronic', u'songs I can actually listen to on repeat', u'makes me wanna sing', u'california pop', u'wdw', u'california electronic']"
303,Up In The Air,170647,1785702,0,"[u'alternative rock', u'electronic', u'30 seconds to mars', u'up in the air', u'rock', u'alternative', u'FUCKING AWESOME', u'10s', u'music choice: alternative', u'electronic rock', u'american', u'pop', u'2010s', u'<3', u'30stm', u'Love', u'male vocalists', u'love at first listen', u'addictive', u'awesome lyrics', u'echelon', u'New Single 30STM', u'indie', u'favorite songs', u'electro', u'dance', u'pop rock', u'energy', u'epic', u'art rock', u'space rock', u'synthpop', u'California', u'strong', u'dance pop', u'2013', u'Workout', u'alternative dance', u'dance rock', u'hurricane', u'single', u'on re-re-repeat', u'dreams', u'Incredible', u'20s', u'2014', u'night of the hunter', u'Favourite bands', u'repeat', u'Moulin Rouge']"
304,Escape,263291,1699871,143000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'this is war', u'hard rock', u'escape', u'emo', u'Progressive rock', u'cool', u'inspiration', u'FUCKING EPIC', u'male vocalists', u'Jared Leto', u'epic intro', u'seen live', u'indie', u'american', u'Masterpiece', u'Orgasmic', u'play it loud', u'Better Than Sex', u'ambient', u'Awesome', u'Energetic', u'amazing', u'00s', u'fuck', u'heard live', u'<3', u'Shannon Leto', u'Tomo Milicevic', u'the fantasy', u'Argus Apocraphex', u'Phovehito In Altum', u'favorites', u'intro', u'other', u'atmospheric', u'male vocalist', u'8 of 10 stars', u'life', u'design', u'FUCKING AWESOME', u'2', u'6 of 10 stars', u'catchy as fuck', u'stadium rock', u'massive', u'SPb']"
305,Echelon,197166,1439818,347000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'Progressive rock', u'space rock', u'emo', u'echelon', u'hard rock', u'30stm', u'seen live', u'Jared Leto', u'indie', u'00s', u'american', u'Favorite', u'screamo', u'post-grunge', u'Nu Metal', u'Favourite Songs', u'songs that you wanna listen to over and over again', u'Jaredlicious', u'industrial', u'Gothic', u'favourite', u'male vocalists', u'if you fall in love with me you should know these songs by heart', u'moody alternative', u'voices that i love', u'This makes me feel this moment like the last one', u'Shannon Leto', u'Awesome', u'Soundtracks', u'atmospheric', u'alternative metal', u'heard on Pandora', u'emocore', u'FUCKING AWESOME', u'Mars', u'not emo', u'the best', u'Favourite song', u'Shannon', u'songs that changed my life', u'Genialne', u'music to dream', u'songs that are important to me', u'Some earlier 30 seconds to mars', u'provehito in altum', u'30 seconds to mars-echelon']"
306,Attack,609137,4971834,189000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'screamo', u'attack', u'hard rock', u'Jared Leto', u'indie', u'metal', u'seen live', u'favorites', u'30stm', u'punk', u'Progressive rock', u'punk rock', u'FUCKING AWESOME', u'american', u'amazing', u'space rock', u'Favourites', u'A Beautiful Lie', u'indie rock', u'Love', u'favourite', u'emocore', u'favorite songs', u'beautiful', u'Awesome', u'emotional', u'male vocalists', u'i love it', u'Favourite Songs', u'Run away', u'metalcore', u'alternative metal', u'Favorite', u'Love it', u'<3', u'not emo', u'electronic', u'rock band', u'Nu Metal', u'2005', u'favourite tracks', u'30 Seconds to Mars - Attack', u'hardcore', u'pop rock', u'good shit']"
307,From Yesterday,724544,5784678,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
