,Songs,Listeners,Playcount,Duration,Tags
596,Coming To,7059,24900,489000,"[u'Stoner Rock', u'rock', u'stoner', u'rock n roll', u'heavy metal', u'metal', u'hard rock', u'Awesome', u'psychedelic', u'groove', u'desert rock', u'high', u'bad ass', u'Kyuss', u'kick ass rock', u'BLIND DOG', u'drug metal', u'power of the riff', u'first time I heard this I completely dug it', u'stoner cat']"
597,Coming To,7059,24900,489000,"[u'Stoner Rock', u'rock', u'stoner', u'rock n roll', u'heavy metal', u'metal', u'hard rock', u'Awesome', u'psychedelic', u'groove', u'desert rock', u'high', u'bad ass', u'Kyuss', u'kick ass rock', u'BLIND DOG', u'drug metal', u'power of the riff', u'first time I heard this I completely dug it', u'stoner cat']"
598,Coming To,7059,24900,489000,"[u'Stoner Rock', u'rock', u'stoner', u'rock n roll', u'heavy metal', u'metal', u'hard rock', u'Awesome', u'psychedelic', u'groove', u'desert rock', u'high', u'bad ass', u'Kyuss', u'kick ass rock', u'BLIND DOG', u'drug metal', u'power of the riff', u'first time I heard this I completely dug it', u'stoner cat']"
599,Coming To,7059,24900,489000,"[u'Stoner Rock', u'rock', u'stoner', u'rock n roll', u'heavy metal', u'metal', u'hard rock', u'Awesome', u'psychedelic', u'groove', u'desert rock', u'high', u'bad ass', u'Kyuss', u'kick ass rock', u'BLIND DOG', u'drug metal', u'power of the riff', u'first time I heard this I completely dug it', u'stoner cat']"
600,Coming To,7059,24900,489000,"[u'Stoner Rock', u'rock', u'stoner', u'rock n roll', u'heavy metal', u'metal', u'hard rock', u'Awesome', u'psychedelic', u'groove', u'desert rock', u'high', u'bad ass', u'Kyuss', u'kick ass rock', u'BLIND DOG', u'drug metal', u'power of the riff', u'first time I heard this I completely dug it', u'stoner cat']"
601,Coming To,7059,24900,489000,"[u'Stoner Rock', u'rock', u'stoner', u'rock n roll', u'heavy metal', u'metal', u'hard rock', u'Awesome', u'psychedelic', u'groove', u'desert rock', u'high', u'bad ass', u'Kyuss', u'kick ass rock', u'BLIND DOG', u'drug metal', u'power of the riff', u'first time I heard this I completely dug it', u'stoner cat']"
602,Stop Bullying Song - FULL VERSION HD/HQ,2,2,0,[]
603,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
604,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
605,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
606,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
607,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
608,Take Me To The Top,39024,167812,223000,"[u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal', u'metal', u'80s', u'motley crue', u'glam rock', u'classic rock', u'rock', u'glam', u'80s Heavy Metal', u'sleaze', u'80s metal', u'brass balls', u'80s hard rock', u'Favorite Bands', u'heavy', u'Stoner Rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'hair band', u'1981', u'sleaze rock', u'Shock Rock', u'80s rock', u'80s hair metal', u'sleazy rock', u'Rock out music', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'Take me to the top', u'HARDROCK-GLAM-ROCK']"
609,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
610,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
611,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
612,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
613,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
614,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
615,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
616,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
617,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
618,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
619,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
620,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
621,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
622,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
623,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
624,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
625,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
626,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
627,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
628,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
629,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
630,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
631,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
632,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
633,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
634,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
635,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
636,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
637,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
638,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
639,Unter Töchtern Der Wüste,5090,42920,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
640,Reincarnate,6507,36788,327000,"[u'psychedelic', u'atmospheric black metal', u'floating through space', u'ambient', u'Love', u'2010', u'2010s', u'4 Stars', u'beautiful noise', u'where am I']"
641,Primo Vere,6700,37273,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
642,Disincarnate,5606,28143,241000,[u'floating through space']
643,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
644,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
645,Torch Bearer,6139,32093,260000,"[u'black metal', u'ambient', u'atmospheric', u'dark ambient', u'ambient black metal', u'atmospheric black metal', u'psychedelic black metal']"
646,Reincarnate,6507,36788,327000,"[u'psychedelic', u'atmospheric black metal', u'floating through space', u'ambient', u'Love', u'2010', u'2010s', u'4 Stars', u'beautiful noise', u'where am I']"
647,Primo Vere,6700,37273,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
648,Disincarnate,5606,28143,241000,[u'floating through space']
649,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
650,Primo Vere,6700,37273,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
651,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
652,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
653,Primo Vere,6700,37273,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
654,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
655,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
656,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
657,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
658,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
659,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
660,L'Adieu Au Soleil,5818,31272,360000,"[u'atmospheric black metal', u'psychelelic black metal']"
661,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
662,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
663,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
664,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
665,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
666,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
667,Amethyst,6996,39712,301000,"[u'atmospheric black metal', u'ambient', u'floating through space', u'black metal', u'experimental', u'Love', u'euphoria', u'Nature', u'ambient black metal', u'utopia', u'Bandcamp', u'where has this been all my life', u'Makes me dream', u'god himself', u'my chillout music', u'tracks on replay', u'WTF  A M A Z I N G']"
