,Songs,Listeners,Playcount,Duration,Tags
356,The Catalyst,264058,2793367,340000,"[u'rock', u'alternative rock', u'Linkin Park', u'electronic', u'synthrock', u'alternative', u'Nu Metal', u'electronic rock', u'the catalyst', u'epic', u'american', u'a thousand suns', u'pop', u'lp', u'metal', u'experimental', u'hard rock', u'alternative metal', u'2010', u'Electro-Rock', u'2010s', u'electro', u'industrial rock', u'love at first listen', u'10s', u'synth rock', u'linkin', u'Hip-Hop', u'electronica', u'pop rock', u'00s', u'shit', u'rapcore', u'cimx-fm', u'i love being a girl', u'heavy metal', u'industrial', u'Awesome', u'synth', u'Progressive', u'gay', u'8 of 10 stars', u'perfect', u'Officially Shit', u'<3', u'rap rock', u'chester bennington', u'mike shinoda', u'goosebumps', u'techno-rock']"
357,Waiting for the End,275056,2962349,232000,"[u'rock', u'alternative rock', u'alternative', u'Linkin Park', u'electronic', u'Nu Metal', u'american', u'2010', u'love at first listen', u'Pop-Rock', u'electronic rock', u'rap', u'good lyrics', u'chester bennington', u'Hip-Hop', u'pop', u'epic', u'male vocalists', u'FUCKING AWESOME', u'sonic rock', u'chill', u'pop rock', u'relaxing', u'crossover', u'great lyrics', u'rap rock', u'mike shinoda', u'linkin', u'a thousand suns', u'reggae', u'favorites', u'industrial rock', u'rock band', u'perfect', u'10s', u'2010s', u'<3', u'cimx-fm', u'heavy metal', u'metal', u'chillout', u'experimental', u'Love', u'beautiful', u'Awesome', u'00s', u'Ballad', u'rapcore', u'5 Stars', u'4 of 10 stars']"
358,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
359,Breaking the Habit,847017,6841694,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
360,デジタリック→0 (LOVE),272,3426,205000,"[u'japanese', u'j-pop', u'Hello Project', u'idol', u'c-ute', u'HelloProject', u'j-idol', u'Up-front Group']"
361,心の叫びを歌にしてみた,623,10211,232000,[u'c-ute']
362,次の角を曲がれ,508,9100,263000,"[u'idol', u'japanese', u'j-pop', u'Hello Project', u'c-ute', u'Hello! Project', u'H!P', u'HelloProject', u'j-idol', u'Hello!Project', u'hpkids', u'Up-front Group']"
363,The Middle Management ～女性中間管理職～,181,4500,0,"[u'japanese', u'j-pop', u'Hello Project', u'idol', u'c-ute', u'Hello! Project', u'H!P', u'HelloProject', u'j-idol', u'Hello!Project', u'hpkids', u'Up-front Group']"
364,I miss you,664,12435,205000,"[u'c-ute', u'hpkids']"
365,男と女とForever,292,2822,220000,"[u'japanese', u'j-pop', u'Hello Project', u'idol', u'c-ute', u'HelloProject', u'j-idol', u'Up-front Group']"
366,Never Say Never feat. Jacqueline Govaert (Original Mix),168,1029,0,[]
367,Scar Tissue,1302274,9545085,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
368,Killers (live),6853,24855,301000,"[u'metal', u'live', u'Maiden', u'killlers']"
369,Your Love [The Outfield],110,557,0,[]
370,届かなそうで届くもの(off vocal ver.),86,603,0,[]
371,Lies Greed Misery,141719,1223372,147000,"[u'rock', u'alternative rock', u'electronic rock', u'rapcore', u'electronic', u'Nu Metal', u'alternative', u'Linkin Park', u'6 of 10 stars', u'american', u'perfect', u'rap rock', u'metal', u'hip hop', u'alternative pop', u'2012', u'10s', u'synth rock', u'Hip-Hop', u'dubstep', u'party', u'California', u'crossover', u'00s', u'optimistic', u'5 Stars', u'uptempo', u'anger', u'bullshit', u'2010s', u'3 stars', u'my neighbours will love this', u'4 of 10 stars', u'rick rubin', u'Nu-metal', u'run', u'i', u'chester bennington', u'synthpunk', u'mike shinoda', u'rebel', u'rocking out', u'Burn', u'Awake', u'electronic hip-hop', u'guys I would fuck', u'american rock', u'KICK', u'rockstep', u'aitch']"
372,Last Train Home,399046,2696584,275000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'punk rock', u'Last Train Home', u'favorites', u'00s', u'metal', u'punk', u'pop rock', u'alternative metal', u'welsh', u'british', u'indie rock', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'memories', u'Lost Prophets', u'Love', u'beautiful', u'Favourites', u'favorite songs', u'favourite', u'<3', u'not emo', u'sad', u'summer', u'good shit', u'post-hardcore', u'Evil Twin', u'seen live', u'indie', u'happy', u'epic', u'drums', u'train', u'pop punk', u'screamo', u'amazing', u'loved', u'cool', u'modern rock', u'home', u'Favorite', u'lonely', u'fav', u'Nu Metal']"
373,"Yasashiku Aritai  (やさしくありたい) (Kashiwagi Yuki, Sashihara Rino)",5,5,0,[]
374,What If feat. Vera Ostrova (Original Mix),153,808,0,[]
375,Say You'll Haunt Me,145207,1134520,264000,"[u'alternative metal', u'rock', u'hard rock', u'Stone Sour', u'alternative rock', u'post-grunge', u'classic rock', u'Nu Metal', u'Energetic', u'male vocalists', u'iowa', u'wrif-fm', u'rock band dlc', u'heavy metal', u'pop rock', u'favorites', u'Love', u'Awesome', u'00s', u'rock band', u'love at first listen', u'2010', u'songs you must sing along with', u'cimx-fm', u'corey taylor', u'obsessive repeated listening', u'metalcore', u'metal', u'chill', u'alternative', u'energy', u'catchy', u'epic', u'longing', u'atmospheric', u'american', u'art rock', u'nice', u'live', u'2011', u'Favorite', u'i fucking love this song', u'road trip', u'melodic metal', u'emotion', u'ghosts', u'too short', u'FUCKING AWESOME', u'Masterpiece', u'10s']"
376,¡Ay!,825,1750,402000,[]
377,Estabas Ahi [Mijangos Radio Edit],8,49,0,[]
378,Run Silent Run Deep,79795,334408,274000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic metal', u'New Wave of British Heavy Metal', u'rock', u'British Metal', u'80s', u'heavy', u'hard rock', u'7 of 10 stars', u'Maiden', u'classic rock', u'favorites', u'krautrock', u'Fox', u'war', u'Favorite', u'8 of 10 stars', u'perfect', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Tag', u'eddie', u'biker rock', u'furry', u'british rock', u'british heavy metal', u'silent intensity', u'allah', u'old school heavy metal', u'Favoritter', u'Biker Metal', u'hard n heavy', u'classic heavy metal', u'6 stars', u'buena', u'british hard rock', u'historical reference', u'classic british heavy metal', u'classic British rock', u'90s hard rock', u'll', u'The Good Ole Metal Days', u'grandes del metal', u'90s heavy metal', u'good3', u'hepi']"
379,Sunrise,140852,686954,199000,"[u'pop', u'soul', u'80s', u'simply red', u'british', u'dance', u'sunrise', u'summer', u'easy listening', u'Love', u'2003', u'00s', u'favorite songs', u'chillout', u'cool', u'male vocalists', u'romantic', u'Smooth Jazz', u'simpley red', u'happy', u'britpop', u'morning', u'funky', u'oldies', u'relax', u'positive', u'electronica', u'chill', u'rock', u'catchy', u'House', u'feel good', u'rnb', u'relaxing', u'heard on Pandora', u'warm', u'home', u'love song', u'summer songs', u'electronic', u'jazz', u'alternative', u'favorites', u'Blue-Eyed Soul', u'soft rock', u'funk', u'other', u'Mellow', u'party', u'favourite']"
380,Taiyou to Kimi ga Egaku STORY,1865,21028,237000,[u'J-rock']
381,My Love,38439,274760,233000,"[u'cover', u'post-hardcore', u'electronic', u'metalcore', u'Justin Timberlake', u'not screamo']"
382,Salina Salina Sinsice,5224,25816,234000,"[u'turkish', u'Turkish Pop', u'90s', u'pop', u'favorites', u'Turk', u'tarkan', u'dance', u'nineties', u'World Music', u'1990s', u'Turkce', u'90s pop', u'superstar', u'reminds me of high school', u'90s turkish pop', u'annees univ', u'megastar']"
383,Venus in Arms,26734,198935,242000,"[u'industrial metal', u'Gothic Metal', u'industrial rock', u'Industrial Gothic Metal', u'heavy metal', u'metal', u'swedish', u'industrial', u'Gothic', u'Gothic Rock', u'fon', u'deathglam']"
384,Where'd You Go (Featuring Holly Brook And Jonah Matranga),2010,17179,0,[u'Fort Minor']
385,Synesthesia,30754,218212,277000,"[u'punk', u'rock', u'punk rock', u'alternative', u'alternative rock', u'AFI', u'goth-punk', u'Favorite Bands', u'favorites', u'hardcore punk', u'favorite afi songs', u'favorite songs', u'hardcore', u'emo', u'beautiful', u'2003', u'american', u'amazing', u'post-hardcore', u'love at first listen', u'wow', u'Favourite Songs', u'<3', u'Favourite bands', u'songs I absolutely love', u'8th grade', u'AFI music', u'afisex', u'albums iamamiam owns', u'favorite AFI song']"
386,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
387,Running Up That Hill (Kate Bush cover),5209,38299,0,"[u'alternative rock', u'cover', u'new wave', u'art rock', u'covers', u'melancholic', u'echo', u'Placebo', u'cover song', u'kate bush cover', u'My Favorites', u'recycled songs', u'the oc soundtrack is like the best ever', u'Covers Mix tape']"
388,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
389,Fighting,25820,166709,167000,"[u'Soundtrack', u'video game music', u'final fantasy', u'instrumental', u'Nobuo Uematsu', u'video game', u'game', u'inspiring', u'Game Music', u'Masterpiece', u'essentials', u'game soundtrack', u'instrumentals', u'simply beautiful', u'those who fight', u'Final Fantasy VII Piano Collection']"
390,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
391,The Heart of Everything,134331,1004281,343000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'within temptation', u'metal', u'Gothic', u'Gothic Rock', u'female vocalists', u'female vocalist', u'symphonic gothic metal', u'rock', u'Symphonic Rock', u'melodic metal', u'heavy metal', u'seen live', u'dutch', u'female', u'symphonic', u'Favorite', u'Power metal', u'female fronted', u'goth metal', u'My collection', u'All time favorite', u'Gothic Divas', u'Progressive rock', u'beautiful', u'00s', u'female vocal', u'sharon', u'title track', u'goth rock', u'My Favorites', u'all-time favorite', u'MELODIC GOTHIC METAL', u'dutch metal', u'Female-fronted Metal', u'symphonic melodic metal', u'within', u'Ozywienie', u'black metal', u'goth', u'doom metal', u'favorites', u'epic', u'dark', u'viking metal', u'speed metal', u'Melodic Death Metal', u'upbeat']"
392,The Unnamed Feeling,162318,887096,428000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'alternative metal', u'depressing', u'favorites', u'american', u'00s', u'good depressing tunes', u'seen live', u'6 of 10 stars', u'intelligent rock-metal', u'songs I like but that most people do not understand', u'Love', u'Power ballad', u'heard on Pandora', u'Favourite Songs', u'attitude', u'fucking brilliant', u'James Hetfield', u'sexiest songs ever', u'BONK BONK BONK', u'hard to describe', u'music that gets me my dick hard', u'Metallica - The Unnamed Feeling', u'My Metal Style', u'80er Metal', u'too much memories', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'The unnamed feeling', u'metalcore', u'punk', u'alternative', u'alternative rock', u'heavy', u'emo', u'USA', u'power', u'2003', u'2004', u'guitar', u'thrash', u'punk rock', u'green day', u'California', u'f', u'cool']"
393,Until It Sleeps,373216,2675919,270000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'Ballad', u'1996', u'american', u'favorites', u'seen live', u'Awesome', u'classic rock', u'alternative metal', u'guitar', u'male vocalists', u'melodic metal', u'Load', u'until it sleeps', u'heavy', u'sad', u'thrash', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'80s', u'Grunge', u'alternative', u'speed metal', u'10 of 10 stars', u'headbanging', u'metal ballads', u'songs for bad days', u'favorite songs', u'USA', u'melancholy', u'symphonic metal', u'Favourites', u'late at night', u'James Hetfield', u'Lars Ulrich', u'radioultra', u'hardrock mood', u'chill', u'instrumental', u'memories', u'Love', u'beautiful', u'bass']"
394,Sognare,26708,154613,314000,"[u'rock', u'mexico', u'punk', u'sad', u'Rock Latino', u'life song', u'favorite songs', u'depressed', u'favourite', u'Rock en Espanol', u'rock en espa\xf1ol', u'I love this song', u'Tears', u'tianguiscore', u'-', u'ds', u'mexican indie', u'muy bueno', u'esas que dan pena', u'me junto con fresa por que me gusta esta', u'sognare', u'Hermoso y desconocido', u'grandes recuerdos kon mi amigocha carol']"
395,Just For Tonight (Ft. Ville Valo),23,155,0,[]
396,In My Arms,257795,1956450,212000,"[u'pop', u'dance', u'Kylie Minogue', u'electronic', u'sexy', u'female vocalists', u'Disco', u'happy', u'australian', u'00s', u'kylie', u'gay', u'cool', u'electropop', u'electronica', u'in my arms', u'electro', u'Love', u'dance pop', u'2008', u'club', u'party', u'fun', u'x', u'calvin harris', u'female', u'2007', u'guilty pleasure', u'catchy', u'synthpop', u'brilliant', u'sweet', u'Awesome', u'upbeat', u'Energetic', u'love at first listen', u'love song', u'anthem', u'xxxkissxxx', u'energy', u'dance-pop', u'diva', u'amazing', u'female vocals', u'female vocalist', u'Favorite', u'addictive', u'sensual', u'makes me want to dance', u'seen live']"
