,Songs,Listeners,Playcount,Duration,Tags
265,Buried Alive (Tell Tale Heart),8534,26880,535000,"[u'heavy metal', u'Progressive metal', u'metal', u'American Power Metal', u'classic rock', u'hardcore', u'hard rock', u'Progressive rock', u'speed metal', u'rock n roll', u'80s Heavy Metal', u'classic hard rock', u'classic metal', u'80s MARAVILLOSOS', u'classic heavy metal', u'80s hard rock', u'barbwire heavy metal', u'barbwire european metal']"
266,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
267,Bloodstreets,13469,56746,278000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Power ballad', u'speed metal', u'rock n roll', u'Power metal', u'6 of 10 stars', u'hardrock', u'Fuckin AWESOME', u'metal ballad', u'awesome ballad', u'US heavy metal', u'mis favoritos', u'Riot - Bloodstreets', u'awesome old stuff']"
268,Johnny's Back,11403,43223,332000,"[u'metal', u'heavy metal', u'riot', u'Power metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'melodic metal', u'johnny', u'80s MARAVILLOSOS', u'lets smoke this shit', u'speed  metal', u'ME ENCIENDEN', u'107miri', u'Ultrabadass', u'80s kickass metal']"
269,On Wings Of Eagles,10770,38909,341000,"[u'heavy metal', u'Power metal', u'speed metal', u'heard on Pandora', u'metal', u'classic rock', u'heavy', u'hard rock', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'80s MARAVILLOSOS', u'buena', u'ALBEROCK', u'metallica fade to black']"
270,Flight Of The Warrior,12406,48854,257000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'speed metal', u'metal', u'hard rock', u'melodic speed metal', u'Power metal', u'melodic metal', u'johnny', u'riot', u'Great Band', u'Old-School Metal', u'Fuckin AWESOME', u'the best of', u'cdz', u'melmetdcz', u'barbwire heavy metal', u'107miri', u'flight of the warrior', u'barbwire crunchy metal mix']"
271,Sign Of The Crimson Storm,12305,45676,279000,"[u'heavy metal', u'metal', u'speed metal', u'classic', u'hard rock', u'road tracks', u'Bra', u'123', u'80s metal', u'lets smoke this shit', u'old-school heavy metal', u'lang gesucht und gefunden', u'barbwire heavy metal', u'sign of the crimson storm', u'barbwire metal mix', u'barbwire crunchy metal mix']"
272,Fight Or Fall,12549,49305,264000,"[u'heavy metal', u'speed metal', u'Awesome', u'fight or fall', u'metal', u'heard on Pandora', u""80's"", u'Power metal', u'6 of 10 stars', u'Bra', u'classic metal', u'barbwire heavy metal', u'defines classic heavy metal', u'barbwire crunchy metal mix']"
273,Thundersteel,20374,90900,230000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'riot', u'hard rock', u'Morose Deep dilate Crimson', u'the best metalsongs', u'melodious hard rock', u'Gothic Metal', u'heard on Pandora', u""80's"", u'guitar virtuoso', u'7 of 10 stars', u'Old School Metal', u'Fuckin AWESOME', u'unecessarily high vocals', u'god damn', u'awesome riff', u'zu geil', u'very heavy', u'battle hymns', u'barbwire heavy metal', u'RockPearls', u'Orx1', u'ME ENCIENDEN', u'cherrysthorne', u'Download This if you love music']"
274,Buried Alive (Tell Tale Heart),8534,26880,535000,"[u'heavy metal', u'Progressive metal', u'metal', u'American Power Metal', u'classic rock', u'hardcore', u'hard rock', u'Progressive rock', u'speed metal', u'rock n roll', u'80s Heavy Metal', u'classic hard rock', u'classic metal', u'80s MARAVILLOSOS', u'classic heavy metal', u'80s hard rock', u'barbwire heavy metal', u'barbwire european metal']"
275,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
276,Bloodstreets,13469,56746,278000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Power ballad', u'speed metal', u'rock n roll', u'Power metal', u'6 of 10 stars', u'hardrock', u'Fuckin AWESOME', u'metal ballad', u'awesome ballad', u'US heavy metal', u'mis favoritos', u'Riot - Bloodstreets', u'awesome old stuff']"
277,Johnny's Back,11403,43223,332000,"[u'metal', u'heavy metal', u'riot', u'Power metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'melodic metal', u'johnny', u'80s MARAVILLOSOS', u'lets smoke this shit', u'speed  metal', u'ME ENCIENDEN', u'107miri', u'Ultrabadass', u'80s kickass metal']"
278,On Wings Of Eagles,10770,38909,341000,"[u'heavy metal', u'Power metal', u'speed metal', u'heard on Pandora', u'metal', u'classic rock', u'heavy', u'hard rock', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'80s MARAVILLOSOS', u'buena', u'ALBEROCK', u'metallica fade to black']"
279,Flight Of The Warrior,12406,48854,257000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'speed metal', u'metal', u'hard rock', u'melodic speed metal', u'Power metal', u'melodic metal', u'johnny', u'riot', u'Great Band', u'Old-School Metal', u'Fuckin AWESOME', u'the best of', u'cdz', u'melmetdcz', u'barbwire heavy metal', u'107miri', u'flight of the warrior', u'barbwire crunchy metal mix']"
280,Sign Of The Crimson Storm,12305,45676,279000,"[u'heavy metal', u'metal', u'speed metal', u'classic', u'hard rock', u'road tracks', u'Bra', u'123', u'80s metal', u'lets smoke this shit', u'old-school heavy metal', u'lang gesucht und gefunden', u'barbwire heavy metal', u'sign of the crimson storm', u'barbwire metal mix', u'barbwire crunchy metal mix']"
281,Fight Or Fall,12549,49305,264000,"[u'heavy metal', u'speed metal', u'Awesome', u'fight or fall', u'metal', u'heard on Pandora', u""80's"", u'Power metal', u'6 of 10 stars', u'Bra', u'classic metal', u'barbwire heavy metal', u'defines classic heavy metal', u'barbwire crunchy metal mix']"
282,Thundersteel,20374,90900,230000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'riot', u'hard rock', u'Morose Deep dilate Crimson', u'the best metalsongs', u'melodious hard rock', u'Gothic Metal', u'heard on Pandora', u""80's"", u'guitar virtuoso', u'7 of 10 stars', u'Old School Metal', u'Fuckin AWESOME', u'unecessarily high vocals', u'god damn', u'awesome riff', u'zu geil', u'very heavy', u'battle hymns', u'barbwire heavy metal', u'RockPearls', u'Orx1', u'ME ENCIENDEN', u'cherrysthorne', u'Download This if you love music']"
283,Buried Alive (Tell Tale Heart),8534,26880,535000,"[u'heavy metal', u'Progressive metal', u'metal', u'American Power Metal', u'classic rock', u'hardcore', u'hard rock', u'Progressive rock', u'speed metal', u'rock n roll', u'80s Heavy Metal', u'classic hard rock', u'classic metal', u'80s MARAVILLOSOS', u'classic heavy metal', u'80s hard rock', u'barbwire heavy metal', u'barbwire european metal']"
284,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
285,Bloodstreets,13469,56746,278000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Power ballad', u'speed metal', u'rock n roll', u'Power metal', u'6 of 10 stars', u'hardrock', u'Fuckin AWESOME', u'metal ballad', u'awesome ballad', u'US heavy metal', u'mis favoritos', u'Riot - Bloodstreets', u'awesome old stuff']"
286,Johnny's Back,11403,43223,332000,"[u'metal', u'heavy metal', u'riot', u'Power metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'melodic metal', u'johnny', u'80s MARAVILLOSOS', u'lets smoke this shit', u'speed  metal', u'ME ENCIENDEN', u'107miri', u'Ultrabadass', u'80s kickass metal']"
287,On Wings Of Eagles,10770,38909,341000,"[u'heavy metal', u'Power metal', u'speed metal', u'heard on Pandora', u'metal', u'classic rock', u'heavy', u'hard rock', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'80s MARAVILLOSOS', u'buena', u'ALBEROCK', u'metallica fade to black']"
288,Flight Of The Warrior,12406,48854,257000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'speed metal', u'metal', u'hard rock', u'melodic speed metal', u'Power metal', u'melodic metal', u'johnny', u'riot', u'Great Band', u'Old-School Metal', u'Fuckin AWESOME', u'the best of', u'cdz', u'melmetdcz', u'barbwire heavy metal', u'107miri', u'flight of the warrior', u'barbwire crunchy metal mix']"
289,Sign Of The Crimson Storm,12305,45676,279000,"[u'heavy metal', u'metal', u'speed metal', u'classic', u'hard rock', u'road tracks', u'Bra', u'123', u'80s metal', u'lets smoke this shit', u'old-school heavy metal', u'lang gesucht und gefunden', u'barbwire heavy metal', u'sign of the crimson storm', u'barbwire metal mix', u'barbwire crunchy metal mix']"
290,Fight Or Fall,12549,49305,264000,"[u'heavy metal', u'speed metal', u'Awesome', u'fight or fall', u'metal', u'heard on Pandora', u""80's"", u'Power metal', u'6 of 10 stars', u'Bra', u'classic metal', u'barbwire heavy metal', u'defines classic heavy metal', u'barbwire crunchy metal mix']"
291,Thundersteel,20374,90900,230000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'riot', u'hard rock', u'Morose Deep dilate Crimson', u'the best metalsongs', u'melodious hard rock', u'Gothic Metal', u'heard on Pandora', u""80's"", u'guitar virtuoso', u'7 of 10 stars', u'Old School Metal', u'Fuckin AWESOME', u'unecessarily high vocals', u'god damn', u'awesome riff', u'zu geil', u'very heavy', u'battle hymns', u'barbwire heavy metal', u'RockPearls', u'Orx1', u'ME ENCIENDEN', u'cherrysthorne', u'Download This if you love music']"
292,Racing With The Devil On A Spanish Highway - Revisited,328,652,0,"[u'heavy metal', u'speed metal']"
293,Black Leather And Glittering Steel,2460,9121,426000,"[u'heavy metal', u'speed metal']"
294,Maryanne,2563,10373,295000,"[u'heavy metal', u'metal', u'metal ballad', u'hard rock', u'speed metal', u'rock n roll', u'old-school heavy metal']"
295,Storming The Gates Of Hell,2757,10346,222000,"[u'heavy metal', u'metal', u'speed metal', u'heard on Pandora']"
296,Dance Of Death,2556,9997,437000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'hard rock', u'LongDayEdition']"
297,Runaway,3385,13289,315000,"[u'heavy metal', u'metal', u'hard rock', u'Awesome', u'speed metal', u'guitar', u'90s', u'american', u'live', u'underrated', u'1990', u'us', u'riot', u'runaway', u'Songs nobody knows but are worth finding out about', u'heavy metla', u'the privilege of power']"
298,Metal Soldiers,3273,11135,400000,"[u'heavy metal', u'metal', u'speed metal', u'us', u'Mixed Tape METAL']"
299,On Your Knees,2988,9461,397000,"[u'heavy metal', u'metal', u'speed metal', u'riot']"
300,On Your Knees,2988,9461,397000,"[u'heavy metal', u'metal', u'speed metal', u'riot']"
301,Racing With The Devil On A Spanish Highway - Revisited,328,652,0,"[u'heavy metal', u'speed metal']"
302,Black Leather And Glittering Steel,2460,9121,426000,"[u'heavy metal', u'speed metal']"
303,Little Miss Death,2244,7142,251000,"[u'heavy metal', u'speed metal']"
304,Maryanne,2563,10373,295000,"[u'heavy metal', u'metal', u'metal ballad', u'hard rock', u'speed metal', u'rock n roll', u'old-school heavy metal']"
305,Storming The Gates Of Hell,2757,10346,222000,"[u'heavy metal', u'metal', u'speed metal', u'heard on Pandora']"
306,Dance Of Death,2556,9997,437000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'hard rock', u'LongDayEdition']"
307,Killer,2755,8627,292000,"[u'heavy metal', u'metal', u'speed metal', u'rock n roll', u'Jeffrey R MacDonald', u'Joe Lynn Turner guest vocals']"
308,Runaway,3385,13289,315000,"[u'heavy metal', u'metal', u'hard rock', u'Awesome', u'speed metal', u'guitar', u'90s', u'american', u'live', u'underrated', u'1990', u'us', u'riot', u'runaway', u'Songs nobody knows but are worth finding out about', u'heavy metla', u'the privilege of power']"
309,Metal Soldiers,3273,11135,400000,"[u'heavy metal', u'metal', u'speed metal', u'us', u'Mixed Tape METAL']"
310,On Your Knees,2988,9461,397000,"[u'heavy metal', u'metal', u'speed metal', u'riot']"
311,Flashbacks,4060,10594,242000,"[u'heavy metal', u'thrash metal', u'guitaresque']"
312,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
313,No Lies,5056,14742,261000,"[u'heavy metal', u'hard rock', u'metal', u'thrash metal', u'rock n roll']"
314,Altar Of The King,5586,17614,284000,"[u'heavy metal', u'hard rock', u'rock n roll', u'classic metal', u'metal', u'headbangers ball', u'old-school heavy metal', u'guitaresque']"
315,Don't Hold Back,5477,16444,195000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'power', u'thrash metal', u'riot', u'Traditional Metal', u'metal-guide com', u'guitaresque', u'title is imperative']"
316,Don't Bring Me Down,5409,16256,182000,"[u'heavy metal', u'hard rock', u'thrash metal', u'Ades Playlist', u'Soldier Sins', u'alok', u'guitaresque', u'title is imperative']"
317,Outlaw,7858,30936,364000,"[u'heavy metal', u'hard rock', u'1980s', u'thrash metal', u'NWOBHM', u'1981', u'sick guitar', u'guitaresque']"
318,Fire Down Under,7976,27952,154000,"[u'heavy metal', u'metal', u'Power metal', u'speed metal', u'rock', u'hard rock', u'thrash metal', u'heard on Pandora', u'rock n roll', u'Old School Metal', u""80's metal"", u'guitaresque']"
319,Swords & Tequila,3820,14733,198000,"[u'heavy metal', u'heard on Pandora', u'hard rock', u'speed metal', u'rock n roll', u'guitaresque']"
320,By Inheritance,12501,75039,330000,"[u'thrash metal', u'Technical Thrash Metal', u'Awesome', u'metal', u'speed metal', u'danish', u'heavy metal', u'progressive thrash metal', u'fucking incredible', u'80s', u'thrash', u'Power metal', u'dat solo', u'favorite songs', u'solo', u'melodic', u'psychedelic', u'90s', u'emotional', u'wonderful', u'eargasms', u'best songs ever', u'oriental metal', u'awesome vocals', u'monumental', u'In Your Fucking Face', u'Power/Thrash Metal', u'genious guitar themes', u'favorite solos', u'fantastic feeling', u'genious feeling', u'80s speed metal', u'80s progressive speed metal', u'bizarre fantastic feeling', u'genious solos']"
321,Beneath the Clay (R.I.P.),11233,62723,288000,"[u'thrash metal', u'thrash', u'Technical Thrash Metal', u'metal', u'FUCKING AWESOME', u'speed metal', u'90s', u'Power metal', u'genious', u'progressive thrash metal', u'Awesome solo', u'Power/Thrash Metal', u'yeaaahhhhh', u'genious riffs', u'Thrash Never Dies', u'genious guitar themes', u'favorite solos', u'fantastic feeling', u'turkish feeling']"
322,Khomaniac,15946,97109,529000,"[u'thrash metal', u'speed metal', u'metal', u'genious riffs', u'Progressive metal', u'Awesome Guitar Jams', u'Technical Thrash Metal', u'heavy metal', u'beautiful', u'melodic', u'90s', u'thrash', u'Power metal', u'FUCKING AWESOME', u'wonderful', u'trash metal', u'progressive thrash metal', u'awesome vocals', u'Better than Metallica', u'over 5 minutes long', u'Power/Thrash Metal', u'like at first listen', u'killer riffs part1', u'genious guitar themes', u'favorite solos', u'fantastic feeling', u'incredible solo', u'genious feeling', u'exciting scream in it', u'turkish feeling', u'awesome screams', u'thrash for ever', u'imam rock', u'THIS IS IMAM']"
323,7:00 From Tashkent,9734,48980,53000,"[u'thrash metal', u'metal', u'instrumental', u'speed metal', u'thrash', u'heavy metal', u'90s', u'danish', u'Power metal', u'trash metal', u'Power/Thrash Metal', u'melodic trash']"
324,Back in the Trash,9678,47691,361000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'awesome riffs', u'thrash', u'Power metal', u'beautiful solo', u'fantastic feeling', u'heavy metal', u'90s', u'trash metal', u'Iron Maiden', u'genious', u'Progressive Heavy Metal', u'Power Thrash Metal', u'Power/Thrash Metal', u'genious guitar themes', u'genious solo']"
325,Razamanaz (Nazareth Cover),990,4842,0,"[u'covers', u'rock', u'hair metal', u'speed metal', u'Rock and Roll', u'shit metal']"
